accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3032.3279275894165,1.11421537399292,33249.471776247025,33912,0,33249.471776247025,0.21458256,2472,0.0695874718176832,36284.12722158432,0.10739992,0.0422373252767637,0.38908267,5348,0.1139731793737992
3158.2658529281616,1.1666264533996582,34690.02722167969,35381,0,34690.02722167969,0.21181144,2472,0.0691203054861576,37850.727642059326,0.10519575,0.0407856242748574,0.3835381,5348,0.1121291406393311
3284.8652005195618,1.2074525356292725,36130.758784770966,36854,0,36130.758784770966,0.20952672,2472,0.0683484654601588,39418.15024280548,0.118455075,0.0467502383723991,0.3821985,5348,0.1107002519864448
3409.574963092804,1.266287326812744,37571.57628822327,38329,0,37571.57628822327,0.20818312,2472,0.0674750675360022,40983.79124045372,0.10307609,0.0385695529558607,0.37747937,5348,0.1095706575784199
3534.589573383332,1.3089818954467771,39011.72900509834,39798,0,39011.72900509834,0.20719387,2472,0.0669266548859504,42549.05410957336,0.095987014,0.0375001391780699,0.37643167,5348,0.1091651621498981
3660.883179426193,1.3619577884674072,40451.99897956848,41268,0,40451.99897956848,0.20629926,2472,0.0665610464525826,44115.72382259369,0.083473146,0.0327246625846936,0.37497106,5348,0.1088755225580968
3788.1875405311584,1.4150071144104004,41892.15796923637,42734,0,41892.15796923637,0.20625795,2472,0.066540734872951,45683.29726099968,0.09570072,0.0374469795304328,0.37474537,5348,0.1087113934560761
3913.952818870544,1.4653151035308838,43332.36314153671,44207,0,43332.36314153671,0.24082053,2472,0.0794182763593524,47249.37304496765,0.1594599,0.0643091822710874,0.43175304,5348,0.1277503692904795
4039.864866733551,1.521761417388916,44773.129301548,45680,0,44773.129301548,0.24205531,2472,0.0814494343225072,48816.16020965576,0.1717961,0.0698369476778875,0.4300433,5348,0.1287544532087239
4165.041079998016,1.5663566589355469,46213.47486543656,47157,0,46213.47486543656,0.2348044,2472,0.0786058131740905,50381.777973651886,0.15888353,0.0630282953761214,0.4185408,5348,0.1249891385153074
4288.841013431549,1.6210224628448486,47653.745650053024,48632,0,47653.745650053024,0.23319986,2472,0.0767574594276196,51945.95795750618,0.16306882,0.0655140047846342,0.41172484,5348,0.1214555354953319
4417.242460727692,1.6697657108306885,49094.170657634735,50105,0,49094.170657634735,0.2265569,2472,0.0754778299108321,53514.88622426987,0.15452403,0.0621004367287816,0.40093246,5348,0.120094229413866
4542.669680118561,1.7256367206573486,50534.96563029289,51579,0,50534.96563029289,0.21712686,2472,0.0714155139845225,55081.216831445694,0.12134294,0.0487647678615464,0.3903718,5348,0.1153248308022051
4667.845878124237,1.7875328063964844,51975.75298428536,53056,0,51975.75298428536,0.21319255,2472,0.0685922044157374,56647.29653596878,0.11645336,0.0464036328784628,0.38148803,5348,0.1111154020680266
4794.940440893173,1.847114086151123,53416.29719018936,54531,0,53416.29719018936,0.20615016,2472,0.0663985538155302,58215.04940581322,0.0988477,0.0398886309869213,0.3754627,5348,0.1085858829662956
4922.333550214768,1.9046449661254885,54856.63462805748,56005,0,54856.63462805748,0.20286603,2472,0.0649158085024272,59782.89110660553,0.093521036,0.0367576307953335,0.36948785,5348,0.1053612288442414
5047.392256975174,1.9607045650482176,56297.02983093262,57487,0,56297.02983093262,0.20010062,2472,0.063351816870798,61348.45501661301,0.08472008,0.0328592831108427,0.36647305,5348,0.1045985112524981
5173.84143614769,2.0201752185821533,57736.97274756432,58966,0,57736.97274756432,0.19909519,2472,0.0628643389596408,62914.95999002457,0.08388605,0.0326367289109283,0.3632332,5348,0.1031599679465518
5298.2102262973785,2.063942670822144,59177.268807172775,60436,0,59177.268807172775,0.20910904,2472,0.0665813580322141,64479.7231426239,0.08464308,0.0341092196095503,0.38062823,5348,0.1087403574152562
5421.432216644287,2.1206252574920654,60617.7134578228,61913,0,60617.7134578228,0.21027523,2472,0.06759693701379156,66043.49997639656,0.084082104,0.03365561616058634,0.38301396,5348,0.1085376097009954
