accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
22935.43478155136,0.8660397529602051,23559.76082706452,66363,0,23559.76082706452,0.0,0.0,,3003,46497.76161932945,0.0,0.0,,0.0,0.0,,3000
23740.030792951584,0.8925375938415527,24399.712550401688,68751,0,24399.712550401688,0.0,0.0,,3003,48142.39527606964,0.0,0.0,,0.0,0.0,,3000
24544.00626540184,0.9204332828521729,25239.85534286499,71140,0,25239.85534286499,0.0,0.0,,3003,49786.60150814056,0.0,0.0,,0.0,0.0,,3000
25347.10282111168,0.947845220565796,26079.85042595864,73529,0,26079.85042595864,0.0,0.0,,3003,51429.78069829941,0.0,0.0,,0.0,0.0,,3000
26152.1853621006,0.974083423614502,26919.90078377724,75918,0,26919.90078377724,0.0,0.0,,3003,53074.99917507172,0.0,0.0,,0.0,0.0,,3000
26955.85270190239,1.0015175342559814,27760.137623786926,78307,0,27760.137623786926,0.0,0.0,,3003,54718.99029588699,0.0,0.0,,0.0,0.0,,3000
27759.2465968132,1.028735637664795,28600.2003633976,80695,0,28600.2003633976,0.0,0.0,,3003,56362.53411912918,0.0,0.0,,0.0,0.0,,3000
28563.285870552063,1.05617094039917,29440.27428126335,83083,0,29440.27428126335,0.0,0.0,,3003,58006.734056949615,0.0,0.0,,0.0,0.0,,3000
29366.071829319,1.0830864906311035,30280.31000137329,85471,0,30280.31000137329,0.0,0.0,,3003,59649.64128375053,0.0,0.0,,0.0,0.0,,3000
30168.39661002159,1.1151437759399414,31120.26576089859,87859,0,31120.26576089859,0.0,0.0,,3003,61292.01385998726,0.0,0.0,,0.0,0.0,,3000
30971.257246017456,1.1416609287261963,31960.220859766006,90247,0,31960.220859766006,0.0,0.0,,3003,62934.91644024849,0.0,0.0,,0.0,0.0,,3000
31775.39919900894,1.1697490215301514,32800.39516615868,92635,0,32800.39516615868,0.0,0.0,,3003,64579.32126498222,0.0,0.0,,0.0,0.0,,3000
32578.411819934845,1.197758674621582,33640.41252875328,95023,0,33640.41252875328,0.0,0.0,,3003,66222.43873381615,0.0,0.0,,0.0,0.0,,3000
33383.08226156235,1.2244207859039309,34480.546595811844,97411,0,34480.546595811844,0.0,0.0,,3003,67867.33001351357,0.0,0.0,,0.0,0.0,,3000
34186.14126968384,1.2517268657684326,35320.626032590866,99799,0,35320.626032590866,0.0,0.0,,3003,69510.55610775948,0.0,0.0,,0.0,0.0,,3000
34988.814816236496,1.279454231262207,36160.56854081154,102187,0,36160.56854081154,0.0,0.0,,3003,71153.25939822197,0.0,0.0,,0.0,0.0,,3000
35791.76702141762,1.310415744781494,37000.522560834885,104575,0,37000.522560834885,0.0,0.0,,3003,72796.25543093681,0.0,0.0,,0.0,0.0,,3000
36594.11700773239,1.3384852409362793,37840.71892094612,106963,0,37840.71892094612,0.0,0.0,,3003,74438.8898217678,0.0,0.0,,0.0,0.0,,3000
37396.4951839447,1.3679211139678955,38680.73996925354,109351,0,38680.73996925354,0.0,0.0,,3003,76081.37798690796,0.0,0.0,,0.0,0.0,,3000
38199.50669789314,1.3952124118804932,39520.9361038208,111739,0,39520.9361038208,0.0,0.0,,3003,77724.67289185524,0.0,0.0,,0.0,0.0,,3000
39002.761362314224,1.4234368801116943,40361.18818306923,114128,0,40361.18818306923,0.0,0.0,,3003,79368.26726937294,0.0,0.0,,0.0,0.0,,3000
39807.18310570717,1.4521334171295166,41201.23625230789,116516,0,41201.23625230789,0.0,0.0,,3003,81012.82539486885,0.0,0.0,,0.0,0.0,,3000
40610.34805321693,1.4815177917480469,42041.18453645706,118904,0,42041.18453645706,0.0,0.0,,3003,82656.02738595009,0.0,0.0,,0.0,0.0,,3000
41414.01007056236,1.5101938247680664,42881.21617984772,121292,0,42881.21617984772,0.0,0.0,,3003,84299.8092122078,0.0,0.0,,0.0,0.0,,3000
42216.78666114807,1.5408072471618652,43721.39123988152,123681,0,43721.39123988152,0.0,0.0,,3003,85942.85079407692,0.0,0.0,,0.0,0.0,,3000
43019.59269952774,1.5686233043670654,44561.39497804642,126069,0,44561.39497804642,0.0,0.0,,3003,87585.74828386307,0.0,0.0,,0.0,0.0,,3000
43824.02549910545,1.596241474151611,45401.4939198494,128457,0,45401.4939198494,0.0,0.0,,3003,89230.36726498604,0.0,0.0,,0.0,0.0,,3000
44627.13636517525,1.6245863437652588,46241.60545182228,130845,0,46241.60545182228,0.0,0.0,,3003,90873.67776823044,0.0,0.0,,0.0,0.0,,3000
45429.505855083466,1.6521010398864746,47081.81728029251,133234,0,47081.81728029251,0.0,0.0,,3003,92516.34524440764,0.0,0.0,,0.0,0.0,,3000
46235.64735674858,1.680802822113037,47116.37794280052,133333,0,47116.37794280052,0.0,0.0,,3003,93357.07902812958,0.0,0.0,,0.0,0.0,,3000
