global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21542,,,0.7492752075195312,0.2632529735565185,0.7229856406293964,0.2876935367444692,3554.0,0.7404754476752304,0.2889810288894512,3581.0,5366.930069923401,5837.055040836334,5366.930069923401,467.5078434944153,1.7699482440948486,0.0
21600,0.15152623,0.3172227,,,,,,,,,,,,,,
21700,0.18048185,0.284628,,,,,,,,,,,,,,
21800,0.31172198,0.21026397,,,,,,,,,,,,,,
21873,,,0.7487191472734723,0.2636171238762991,0.721785683275007,0.2883907698082266,3554.0,0.7391815228157288,0.2898305441806583,3581.0,5447.129018783569,5921.2967982292175,5447.129018783569,471.5070412158966,1.8001775741577148,0.0
21900,0.38437232,0.24362427,,,,,,,,,,,,,,
22000,0.20169297,0.27719963,,,,,,,,,,,,,,
22100,0.11118045,0.3380422,,,,,,,,,,,,,,
22200,0.4005527,0.23100854,,,,,,,,,,,,,,
22203,,,0.7492222104753766,0.2631171090262277,0.7232468862109594,0.2874800339131524,3554.0,0.7404921509573094,0.2889502812150935,3581.0,5527.223527908325,6005.432776451111,5527.223527908325,475.5045177936554,1.831193685531616,0.0
22300,0.36952028,0.24652171,,,,,,,,,,,,,,
22400,0.23346591,0.28388458,,,,,,,,,,,,,,
22500,0.20804752,0.27517846,,,,,,,,,,,,,,
22534,,,0.7488932609558105,0.2632813623973301,0.7227061909775957,0.2877901900532411,3554.0,0.7401456089866657,0.2890436491530822,3581.0,5607.371291160584,6089.618317842484,5607.371291160584,479.4987528324127,1.862257719039917,0.0
22600,0.3600063,0.2441108,,,,,,,,,,,,,,
22700,0.4405928,0.21024671,,,,,,,,,,,,,,
22800,0.14130406,0.26009557,,,,,,,,,,,,,,
22862,,,0.7493891716003418,0.2627930300576346,0.7228242770030248,0.2872688838720456,3554.0,0.7402381247163851,0.2886672117163502,3581.0,5687.438005447388,6173.722935676575,5687.438005447388,483.49332785606384,1.892871618270874,0.0
22900,0.2179671,0.25039893,,,,,,,,,,,,,,
23000,0.11080268,0.3191001,,,,,,,,,,,,,,
23100,0.30872136,0.24072501,,,,,,,,,,,,,,
23191,,,0.7486658096313477,0.2631819759096418,0.7222446319288126,0.2875821656166467,3554.0,0.7397092783527646,0.2890091858506702,3581.0,5767.59331703186,6257.916156291962,5767.59331703186,487.487429857254,1.9241938591003416,0.0
23200,0.18017414,0.34383458,,,,,,,,,,,,,,
23300,0.29584438,0.24559923,,,,,,,,,,,,,,
23400,0.14672364,0.29905343,,,,,,,,,,,,,,
23500,0.3280395,0.22101748,,,,,,,,,,,,,,
23520,,,0.7495705740792411,0.262810332434518,0.7229471029561761,0.2875227791309088,3554.0,0.7403229364833496,0.2888780821305152,3581.0,5847.819542646408,6342.1768844127655,5847.819542646408,491.48169207572937,1.9520788192749023,0.0
23600,0.11753452,0.24960056,,,,,,,,,,,,,,
23700,0.18523975,0.2611545,,,,,,,,,,,,,,
23800,0.35465792,0.27966812,,,,,,,,,,,,,,
23848,,,0.7492579051426479,0.2628682170595441,0.7227429425910945,0.287567550839503,3554.0,0.7401934690030718,0.2889446225521851,3581.0,5927.801611185074,6426.194548845291,5927.801611185074,495.47716760635376,1.9799740314483645,0.0
23900,0.40238234,0.27883807,,,,,,,,,,,,,,
24000,0.24905163,0.2215612,,,,,,,,,,,,,,
24100,0.119148135,0.2819413,,,,,,,,,,,,,,
24177,,,0.7500349453517369,0.262600336756025,0.7233596827518289,0.2873204906938045,3554.0,0.7407079300911058,0.2887592502094387,3581.0,6007.852870702744,6510.279112815857,6007.852870702744,499.468469619751,2.0093045234680176,0.0
24200,0.29173192,0.27742115,,,,,,,,,,,,,,
24300,0.09885887,0.26236606,,,,,,,,,,,,,,
24400,0.13151023,0.27465975,,,,,,,,,,,,,,
24500,0.13886166,0.30953518,,,,,,,,,,,,,,
24507,,,0.7498183931623187,0.2625363383974348,0.7233903892401168,0.2870357687310952,3554.0,0.7407437910150796,0.2884314909090512,3581.0,6087.947521209717,6594.413458824158,6087.947521209717,503.4631834030152,2.0411911010742188,0.0
24600,0.39534172,0.27555722,,,,,,,,,,,,,,
24700,0.13185513,0.33590674,,,,,,,,,,,,,,
24800,0.16575618,0.34621534,,,,,,,,,,,,,,
24837,,,0.7504833085196358,0.2625987529754638,0.7240512313370498,0.287323616298317,3554.0,0.7414076271685632,0.2887054929118088,3581.0,6168.078138589859,6678.5871069431305,6168.078138589859,507.4600374698639,2.0743417739868164,0.0
24837,,,,,,,,,,,6168.078138589859,,,,,0.0
