accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5027.877619504929,1.379713773727417,24511.2956969738,64791,0,24511.2956969738,0.5224,2.171041015625,10000,29666.73905134201,0.7222177933673469,1.1770069355867347,0.66728,1.42720578125,50000
5120.261009693146,1.4117777347564695,25019.65758061409,66143,0,25019.65758061409,0.5276,2.1302466796875,10000,30270.12682032585,0.7289939413265306,1.175035437759088,0.66922,1.4321178125,50000
5217.376795291901,1.4389269351959229,25527.95648765564,67496,0,25527.95648765564,0.528,2.157861328125,10000,30878.128485441208,0.7269610969387755,1.1607804590341997,0.66784,1.42809171875,50000
5322.245090484619,1.4681332111358645,26036.255566120148,68843,0,26036.255566120148,0.533,2.1401078125,10000,31493.951415777206,0.7328005420918368,1.141844924615354,0.66928,1.41675609375,50000
5428.65523982048,1.495905876159668,26544.67391967773,70195,0,26544.67391967773,0.5183,2.2020833984375,10000,32111.41985654831,0.732063137755102,1.1531790129992427,0.67018,1.4319846875,50000
5530.070833444595,1.526960849761963,27053.10502719879,71547,0,27053.10502719879,0.5294,2.14394765625,10000,32723.936875343323,0.7318239795918368,1.1425679265236368,0.6745,1.4081828125,50000
5630.72345662117,1.5535120964050293,27561.357223272324,72899,0,27561.357223272324,0.5297,2.153851171875,10000,33335.56664657593,0.7298309948979592,1.1407412314901546,0.67206,1.4055671875,50000
5734.967470884323,1.582308292388916,28069.58210659027,74249,0,28069.58210659027,0.5323,2.11758515625,10000,33950.707476854324,0.7337372448979592,1.1354097638811385,0.67084,1.4157434375,50000
5835.978037118912,1.6128721237182615,28578.06440258026,75601,0,28578.06440258026,0.5366,2.11637578125,10000,34562.74651551247,0.7398158482142857,1.121938588667889,0.67546,1.3993684375,50000
5937.241343021393,1.6427712440490725,29086.50695800781,76953,0,29086.50695800781,0.5431,2.067476953125,10000,35175.05563187599,0.738899075255102,1.1086824378188775,0.6748,1.3895653125,50000
6036.314885139465,1.6725308895111084,29594.722772598267,78303,0,29594.722772598267,0.5279,2.141979296875,10000,35785.0291261673,0.7397759885204082,1.1059157702387596,0.67572,1.39327765625,50000
6139.059866189957,1.701444149017334,30103.160251379013,79655,0,30103.160251379013,0.5398,2.0974021484375,10000,36398.83605861664,0.7390983737244898,1.1191430383799028,0.6752,1.39939296875,50000
6232.810116767883,1.737499713897705,30611.35163640976,81006,0,30611.35163640976,0.5456,2.107969921875,10000,37003.39008593559,0.7433235012755102,1.103656223842076,0.6781,1.38729359375,50000
6330.20566368103,1.7662138938903809,31119.70140028,82359,0,31119.70140028,0.5409,2.079293359375,10000,37611.61024188995,0.7468710140306123,1.1010634753168846,0.68238,1.37635703125,50000
6433.647070407867,1.8014204502105713,31627.831986904144,83709,0,31627.831986904144,0.5456,2.07113359375,10000,38225.82956528664,0.7485849808673469,1.0780298661212533,0.68402,1.36905703125,50000
6535.2655193805695,1.8374383449554443,32136.035115242004,85061,0,32136.035115242004,0.5531,2.0159841796875,10000,38838.2776222229,0.7495814732142857,1.0668469643106266,0.6823,1.35290828125,50000
6640.7253675460815,1.871283769607544,32644.22105383873,86407,0,32644.22105383873,0.5485,2.04506328125,10000,39454.57997012138,0.753547512755102,1.0526507630640147,0.6857,1.3403890625,50000
6743.913531064987,1.906587839126587,33152.636444330215,87759,0,33152.636444330215,0.5432,2.0847419921875,10000,40068.84712553024,0.7522122130102041,1.0649261474609375,0.68358,1.35923515625,50000
6846.863221883774,1.934917688369751,33660.92560482025,89109,0,33660.92560482025,0.5425,2.071525390625,10000,40682.74669933319,0.7564971301020408,1.0339560995296555,0.68774,1.33300359375,50000
6949.368209600449,1.9678897857666016,34169.38743019104,90460,0,34169.38743019104,0.5503,2.01103203125,10000,41296.46506524086,0.7575733418367347,1.0286405135174186,0.6873,1.333360625,50000
7047.69371843338,1.9968581199646,34677.63788461685,91810,0,34677.63788461685,0.5515,2.0268986328125,10000,41905.68995833397,0.7577327806122449,1.0306108435805963,0.6903,1.32058484375,50000
7147.215873241425,2.0344812870025635,35186.119346380234,93162,0,35186.119346380234,0.5593,2.0048572265625,10000,42516.3456261158,0.7627551020408163,1.0191743811782523,0.69182,1.32523703125,50000
7244.227872610092,2.065220594406128,35694.42927503586,94513,0,35694.42927503586,0.545,2.072502734375,10000,43124.2706489563,0.7611607142857143,1.0184282575334822,0.69182,1.31358875,50000
7344.54727935791,2.0980992317199707,36202.75597858429,95866,0,36202.75597858429,0.5513,2.038243359375,10000,43735.57851052284,0.7634925063775511,1.0134611324388154,0.6923,1.316589375,50000
7444.857464313507,2.131030559539795,36711.10612297058,97217,0,36711.10612297058,0.5501,2.0389431640625,10000,44346.846282720566,0.7647879464285714,0.9977606948541136,0.69632,1.3037315625,50000
7542.771265745163,2.172280788421631,37219.524664878845,98570,0,37219.524664878845,0.5592,1.99860234375,10000,44955.859078884125,0.7671795280612245,0.983243669782366,0.69414,1.296370703125,50000
7641.125369787216,2.2002978324890137,37727.7840282917,99922,0,37727.7840282917,0.5532,2.0182638671875,10000,45565.10836863518,0.7678770727040817,0.9747681131168288,0.69608,1.28912515625,50000
7746.350572347641,2.2320358753204346,38236.14455986023,101276,0,38236.14455986023,0.5653,1.971650390625,10000,46181.32404279709,0.7736567283163265,0.9637416917450574,0.69902,1.278812890625,50000
7847.836848020554,2.268594026565552,38744.37119603157,102624,0,38744.37119603157,0.5488,2.045580859375,10000,46793.73362398148,0.7761678890306123,0.9558588923240194,0.70068,1.279926953125,50000
7954.378706932068,2.2995283603668213,39252.87090420723,103977,0,39252.87090420723,0.5607,1.997620703125,10000,47411.40529608727,0.7736965880102041,0.9597290973274076,0.70144,1.28038359375,50000
8057.262909412384,2.331281900405884,39761.06957888603,105330,0,39761.06957888603,0.57,1.97449296875,10000,48025.20584630966,0.7775629783163265,0.9566237780512596,0.70202,1.2859846875,50000
8160.940589666367,2.363075256347656,40269.540187358856,106685,0,40269.540187358856,0.5694,1.958893359375,10000,48639.98984360695,0.7776626275510204,0.9440482003348214,0.70432,1.274949609375,50000
8263.785527229309,2.39310622215271,40777.88321471214,108040,0,40777.88321471214,0.5585,1.991959765625,10000,49253.81136918068,0.7834821428571429,0.925113210872728,0.705,1.254673515625,50000
8361.036288261414,2.433469772338867,41286.21209740639,109394,0,41286.21209740639,0.5673,1.977791796875,10000,49862.039894104,0.7851961096938775,0.924370979776188,0.70804,1.2580946875,50000
8467.459802627563,2.46792984008789,41794.64760994911,110747,0,41794.64760994911,0.5712,1.9412826171875,10000,50479.49343156815,0.7863520408163265,0.898272300253109,0.71052,1.23657859375,50000
8563.977437257767,2.5053367614746094,42302.85722088814,112089,0,42302.85722088814,0.5787,1.911871875,10000,51086.843740940094,0.7908561862244898,0.8724357449278539,0.71384,1.209060546875,50000
8667.37882232666,2.534825325012207,42811.32312226296,113431,0,42811.32312226296,0.5714,1.949706640625,10000,51701.29410362244,0.7935467155612245,0.8877832840900032,0.71484,1.23116765625,50000
8770.52843594551,2.571441650390625,43319.57573580742,114783,0,43319.57573580742,0.5802,1.89996796875,10000,52315.29378294945,0.7916932397959183,0.8746054513113839,0.7106,1.22282875,50000
8866.445773363113,2.6076807975769043,43827.89522695541,116134,0,43827.89522695541,0.5801,1.906211328125,10000,52922.15550780296,0.7954599808673469,0.852810373111647,0.71556,1.20568203125,50000
8972.223002433777,2.646818161010742,44336.13104891777,117487,0,44336.13104891777,0.5798,1.9083416015625,10000,53538.85158371925,0.8003228635204082,0.8520711782027264,0.71452,1.208412578125,50000
9073.20210123062,2.6789684295654297,44844.40716314316,118839,0,44844.40716314316,0.5799,1.8933609375,10000,54150.6580183506,0.8065210459183674,0.8363915268255739,0.72128,1.200597578125,50000
9174.739773988724,2.7129368782043457,45352.66640996933,120188,0,45352.66640996933,0.5706,1.946594921875,10000,54763.089420080185,0.802734375,0.8433440850705517,0.72096,1.20470875,50000
9279.77093577385,2.74616813659668,45861.218529462814,121540,0,45861.218529462814,0.5878,1.8644185546875,10000,55379.29644870758,0.8089724170918368,0.8106057303292411,0.72294,1.18281015625,50000
9380.170132398604,2.785061836242676,46369.71371078491,122893,0,46369.71371078491,0.5905,1.843486328125,10000,55990.83552527428,0.8113639987244898,0.7932236340581155,0.72308,1.1757428125,50000
9486.328441143036,2.81453824043274,46877.980731248856,124244,0,46877.980731248856,0.5869,1.873727734375,10000,56607.77703022957,0.8172831632653061,0.7931274102658642,0.72616,1.175820078125,50000
9589.294214487076,2.8469347953796387,47386.317759513855,125595,0,47386.317759513855,0.5864,1.879381640625,10000,57221.71520233154,0.8139349489795918,0.7898997871243224,0.72482,1.177213359375,50000
9690.725955486298,2.8864939212799072,47894.481988191605,126944,0,47894.481988191605,0.5876,1.882594140625,10000,57833.96988487244,0.8186184630102041,0.7783377511160714,0.73052,1.154144375,50000
9785.487814426422,2.9210729598999023,48402.76231145859,128295,0,48402.76231145859,0.5863,1.8680208984375,10000,58439.65831017494,0.8225247130102041,0.7595810403629225,0.7306,1.15519421875,50000
9886.931049108503,2.95353102684021,48911.07545399666,129644,0,48911.07545399666,0.5999,1.82711796875,10000,59052.05792284012,0.8240991709183674,0.7560981439084423,0.73302,1.1531459375,50000
9979.337452888489,2.988356351852417,49419.39344620705,130994,0,49419.39344620705,0.5993,1.8274595703125,10000,59655.376935482025,0.8278260522959183,0.7463217754753269,0.73644,1.14317578125,50000
10079.849786758425,3.0370421409606934,49927.84514117241,132343,0,49927.84514117241,0.597,1.8302458984375,10000,60266.80125975609,0.8355986926020408,0.7171011944206394,0.7367,1.126882578125,50000
10179.9981944561,3.069851875305176,50436.01326441765,133694,0,50436.01326441765,0.591,1.86079765625,10000,60877.73626756668,0.8358577806122449,0.7173699359504544,0.73682,1.13629828125,50000
10287.134857177734,3.1050467491149902,50944.18537402153,135043,0,50944.18537402153,0.6028,1.7954576171875,10000,61495.68338775635,0.8394252232142857,0.6887036537637516,0.74076,1.113060078125,50000
10392.953842639923,3.1422719955444336,51452.60786151886,136389,0,51452.60786151886,0.5887,1.865531640625,10000,62112.60273194313,0.8432517538265306,0.6779315714933434,0.74168,1.106534296875,50000
10490.867609500883,3.1825151443481445,51960.89732432365,137738,0,51960.89732432365,0.6057,1.7795505859375,10000,62721.47284150124,0.845703125,0.6514364359330158,0.74176,1.096197734375,50000
10593.409591674805,3.220764875411988,52469.31865811348,139088,0,52469.31865811348,0.6083,1.79689296875,10000,63335.10680198669,0.8487922512755102,0.663154835603675,0.74314,1.111603984375,50000
10701.104704380035,3.25164794921875,52977.630095243454,140437,0,52977.630095243454,0.6031,1.8022615234375,10000,63953.74831867218,0.8528180803571429,0.6440994496248207,0.74388,1.10305015625,50000
10806.172809362411,3.2854249477386475,53485.86735415459,141788,0,53485.86735415459,0.6059,1.79714765625,10000,64569.73994255066,0.857780612244898,0.6319115307866311,0.74708,1.097095859375,50000
10901.133361816406,3.3282246589660645,53994.04968070984,143139,0,53994.04968070984,0.6078,1.7862763671875,10000,65175.6697075367,0.8584781568877551,0.6138662610735212,0.7486,1.08232640625,50000
11002.11666560173,3.376362562179565,54502.6988132,144492,0,54502.6988132,0.6051,1.804973828125,10000,65787.86602091789,0.8630420918367347,0.5943796586017219,0.74978,1.073843359375,50000
11099.993020772934,3.4179131984710693,55011.14567708969,145843,0,55011.14567708969,0.6156,1.7601478515625,10000,66396.80896234512,0.8699776785714286,0.5780566079275948,0.75072,1.071063125,50000
11203.941415786743,3.454702615737915,55519.29550004005,147194,0,55519.29550004005,0.6135,1.7677607421875,10000,67011.53822541237,0.8721898915816326,0.5733742227359694,0.75388,1.06190390625,50000
11301.03627061844,3.487291097640991,56027.46041202545,148545,0,56027.46041202545,0.6171,1.7518453125,10000,67619.42536091805,0.8776705994897959,0.5489926630136918,0.75594,1.051904765625,50000
11401.92674612999,3.5222089290618896,56535.88141965866,149897,0,56535.88141965866,0.6233,1.7311095703125,10000,68231.3577682972,0.8790856186224489,0.5307956617705676,0.75708,1.04018296875,50000
11504.299429655077,3.5618367195129395,57044.2427778244,151248,0,57044.2427778244,0.6158,1.747793359375,10000,68844.68666577339,0.8851642219387755,0.5287281737035635,0.75816,1.0467359375,50000
11610.93021416664,3.5950043201446533,57553.08605861664,152600,0,57553.08605861664,0.624,1.7131064453125,10000,69462.78627824783,0.8888313137755102,0.4958945683070591,0.76008,1.026742890625,50000
11714.468084096909,3.630372047424317,58061.5609960556,153948,0,58061.5609960556,0.626,1.7110287109375,10000,70077.45700025558,0.8936742665816326,0.4871898962526905,0.76172,1.032101484375,50000
11815.886939048769,3.671787977218628,58569.82105970383,155279,0,58569.82105970383,0.6216,1.724937109375,10000,70689.73281025887,0.8952088647959183,0.4858138415278221,0.76044,1.040972265625,50000
11913.960693597794,3.703594446182251,59078.09496307373,156630,0,59078.09496307373,0.6301,1.692741015625,10000,71298.68599939346,0.90234375,0.4481336632553412,0.76488,1.013531875,50000
12019.292715549467,3.7396960258483887,59586.60537600517,157982,0,59586.60537600517,0.6274,1.7325033203125,10000,71914.99866342545,0.9048947704081632,0.4618317740304129,0.76384,1.036273515625,50000
12121.957479715347,3.774270057678223,60094.83371853829,159332,0,60094.83371853829,0.6321,1.7242197265625,10000,72528.52747702599,0.9100366709183674,0.4414067949567522,0.766,1.02474328125,50000
12223.610505342484,3.8084659576416016,60603.23158240318,160684,0,60603.23158240318,0.6279,1.7152904296875,10000,73141.18327140808,0.9134646045918368,0.4229574008863799,0.76898,1.013993046875,50000
12316.288771390917,3.846424102783203,61111.44905281067,162035,0,61111.44905281067,0.635,1.69120546875,10000,73744.69684696198,0.9164142219387756,0.4038754677285953,0.76828,1.007846953125,50000
12422.950841665268,3.886058568954468,61619.85652375221,163385,0,61619.85652375221,0.635,1.6856994140625,10000,74362.37291383743,0.9205596301020408,0.3921543432741749,0.77092,1.002880703125,50000
12521.33021569252,3.929060697555542,62128.22788667679,164735,0,62128.22788667679,0.6373,1.694592578125,10000,74971.78572010994,0.9244060905612244,0.3864437414675343,0.77022,1.006496796875,50000
12621.90873503685,3.9635488986968994,62636.54061174393,166086,0,62636.54061174393,0.6355,1.694580859375,10000,75583.34630799294,0.9260602678571429,0.37558761908083543,0.7728,1.001216875,50000
