global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,0.7296544313430786,9.04376983642578,,,,,,,,,,,,,,,,,
35,0.6944816708564758,9.017629623413086,,,,,,,,,,,,,,,,,
36,0.6665856838226318,8.978830337524414,,,,,,,,,,,,,,,,,
37,0.6044976115226746,8.98731517791748,,,,,,,,,,,,,,,,,
38,0.589952290058136,8.920536994934082,,,,,,,,,,,,,,,,,
39,0.5421009659767151,8.944757461547852,,,,,,,,,,,,,,,,,
40,0.5236067175865173,8.866658210754395,,,,,,,,,,,,,,,,,
41,0.4802895188331604,8.87940502166748,,,,,,,,,,,,,,,,,
42,0.470300942659378,8.781059265136719,,,,,,,,,,,,,,,,,
43,0.4418169558048248,8.783645629882812,,,,,,,,,,,,,,,,,
44,0.4182354509830475,8.774101257324219,,,,,,,,,,,,,,,,,
45,0.4034305214881897,8.753053665161133,,,,,,,,,,,,,,,,,
46,0.3694551587104797,8.724485397338867,,,,,,,,,,,,,,,,,
47,0.3639318346977234,8.748838424682617,,,,,,,,,,,,,,,,,
48,0.3466905653476715,8.726280212402344,,,,,,,,,,,,,,,,,
49,0.3376792371273041,8.675281524658203,,,,,,,,,,,,,,,,,
50,0.3188925981521606,8.692235946655273,,,,,,,,,,,,,,,,,
51,0.3004061281681061,8.657480239868164,,,,,,,,,,,,,,,,,
52,0.2832195460796356,8.634223937988281,,,,,,,,,,,,,,,,,
53,0.2695319056510925,8.68120002746582,,,,,,,,,,,,,,,,,
54,0.2474306672811508,8.644098281860352,,,,,,,,,,,,,,,,,
55,0.2422841191291809,8.664632797241211,,,,,,,,,,,,,,,,,
56,0.2427886426448822,8.620650291442871,,,,,,,,,,,,,,,,,
57,0.2251216471195221,8.601041793823242,,,,,,,,,,,,,,,,,
58,0.218899592757225,8.576279640197754,,,,,,,,,,,,,,,,,
59,0.2177633047103881,8.588955879211426,,,,,,,,,,,,,,,,,
60,0.2060809582471847,8.61497688293457,,,,,,,,,,,,,,,,,
61,0.2085937857627868,8.561468124389648,,,,,,,,,,,,,,,,,
62,0.1807776987552642,8.608834266662598,,,,,,,,,,,,,,,,,
63,0.1891108751296997,8.576682090759277,,,,,,,,,,,,,,,,,
64,0.1888405829668045,8.558993339538574,,,,,,,,,,,,,,,,,
65,0.1889245212078094,8.527623176574707,,,,,,,,,,,,,,,,,
66,0.1763681918382644,8.579512596130371,,,,,,,,,,,,,,,,,
67,0.1786272972822189,8.524276733398438,,,,,,,,,,,,,,,,,
68,0.1773465722799301,8.50369644165039,,,,,,,,,,,,,,,,,
69,0.1790474951267242,8.53939151763916,,,,,,,,,,,,,,,,,
70,0.1709123700857162,8.503289222717285,,,,,,,,,,,,,,,,,
71,0.1701124012470245,8.519668579101562,,,,,,,,,,,,,,,,,
72,0.1576554775238037,8.507976531982422,,,,,,,,,,,,,,,,,
73,0.1613180786371231,8.518741607666016,,,,,,,,,,,,,,,,,
74,0.160212442278862,8.48508358001709,,,,,,,,,,,,,,,,,
75,0.1653352826833725,8.478370666503906,,,,,,,,,,,,,,,,,
76,0.1680212914943695,8.471426010131836,,,,,,,,,,,,,,,,,
77,0.1673709899187088,8.43297290802002,,,,,,,,,,,,,,,,,
78,0.1552546918392181,8.457566261291504,,,,,,,,,,,,,,,,,
79,0.1622223556041717,8.484289169311523,,,,,,,,,,,,,,,,,
80,0.1637542396783828,8.503951072692871,,,,,,,,,,,,,,,,,
81,0.1602389514446258,8.424908638000488,,,,,,,,,,,,,,,,,
82,0.1611115783452987,8.460606575012207,,,,,,,,,,,,,,,,,
83,0.1586976498365402,8.420553207397461,,,,,,,,,,,,,,,,,
84,0.1609479337930679,8.454237937927246,,,,,,,,,,,,,,,,,
85,0.1689025312662124,8.453179359436035,,,,,,,,,,,,,,,,,
86,0.1655080616474151,8.421571731567383,,,,,,,,,,,,,,,,,
87,0.1692846864461898,8.357987403869629,,,,,,,,,,,,,,,,,
88,0.1583015024662017,8.388493537902832,,,,,,,,,,,,,,,,,
89,0.1587876677513122,8.391706466674805,,,,,,,,,,,,,,,,,
90,0.1737952083349228,8.436912536621094,,,,,,,,,,,,,,,,,
91,0.16842982172966,8.446399688720703,,,,,,,,,,,,,,,,,
92,0.1639850288629531,8.342342376708984,,,,,,,,,,,,,,,,,
93,0.1602169126272201,8.354393005371094,,,,,,,,,,,,,,,,,
94,0.1685486137866974,8.373981475830078,,,,,,,,,,,,,,,,,
95,0.1531080156564712,8.361151695251465,,,,,,,,,,,,,,,,,
96,0.1578418612480163,8.317726135253906,,,,,,,,,,,,,,,,,
97,0.1560299098491668,8.393681526184082,,,,,,,,,,,,,,,,,
98,0.1565165519714355,8.378360748291016,,,,,,,,,,,,,,,,,
99,0.155968502163887,8.3566255569458,,,,,,,,,,,,,,,,,
100,0.1479857563972473,8.332799911499023,,,,,,,,,,,,,,,,,
500,0.4267963469028473,5.859025955200195,,,,,,,,,,,,,,,,,
1000,0.469555526971817,4.228341102600098,,,,,,,,,,,,,,,,,
1500,0.4766968488693237,3.2769582271575928,,,,,,,,,,,,,,,,,
2000,0.4356137812137604,3.0771048069000244,,,,,,,,,,,,,,,,,
2181,,,0.5218930586327403,2.866300806856856,23.381399888170904,0.5251763772302885,2.835621226023236,18.7287269550162,3000.0,0.5216431352042299,2.8886555110104,17.04283889409791,3003.0,916.4956698417664,2189.691846609116,916.4956698417664,1270.4021744728088,0.0365025997161865,0.0
2500,0.4037351906299591,2.947960615158081,,,,,,,,,,,,,,,,,
3000,0.353270560503006,2.6748197078704834,,,,,,,,,,,,,,,,,
3500,0.2724759578704834,2.6464667320251465,,,,,,,,,,,,,,,,,
4000,0.2292122840881347,2.506278276443481,,,,,,,,,,,,,,,,,
4354,,,0.5805673395179712,2.2822522842757915,27.019646492226585,0.5864651399238695,2.221249581530297,22.80049150895792,3000.0,0.5888094823078264,2.205840196676544,21.58419693781715,3003.0,1754.8800575733185,3428.6458349227905,1754.8800575733185,1668.705180168152,0.0654551982879638,0.0
4500,0.2033193111419677,2.3596928119659424,,,,,,,,,,,,,,,,,
5000,0.1728288531303405,2.251892328262329,,,,,,,,,,,,,,,,,
5500,0.1722448170185089,2.294939994812012,,,,,,,,,,,,,,,,,
6000,0.1515380293130874,2.1844160556793213,,,,,,,,,,,,,,,,,
6500,0.1772883087396621,2.219722270965576,,,,,,,,,,,,,,,,,
6527,,,0.6168822202789156,1.9566581902701707,29.27371142506694,0.6149210797138287,1.970371957570272,25.224321390275804,3000.0,0.6182673871361338,1.934606138516065,23.91925151529741,3003.0,2593.5222339630127,4670.711322784424,2593.5222339630127,2069.9704620838165,0.0929901599884033,0.0
7000,0.1366526186466217,2.240567684173584,,,,,,,,,,,,,,,,,
7500,0.1676227152347564,2.102258920669556,,,,,,,,,,,,,,,,,
8000,0.1584787219762802,2.1572039127349854,,,,,,,,,,,,,,,,,
8500,0.1400483101606369,2.130140781402588,,,,,,,,,,,,,,,,,
8700,,,0.6077823060719846,2.007342240303599,29.105209490943302,0.6289320653184709,1.846505119279364,26.070872365277307,3000.0,0.6342687815931671,1.7948657471965603,24.874848968833025,3003.0,3432.0798423290253,5887.311755657196,3432.0798423290253,2445.753275156021,0.1195189952850341,0.0
9000,0.156971663236618,2.0864500999450684,,,,,,,,,,,,,,,,,
9500,0.1640685498714447,2.053629398345948,,,,,,,,,,,,,,,,,
10000,0.1788993626832962,2.074266195297241,,,,,,,,,,,,,,,,,
10500,0.1565267145633697,1.9549193382263184,,,,,,,,,,,,,,,,,
10877,,,0.6193994636835503,1.907921313399855,29.38198240711741,0.6382933875587408,1.777959007017892,26.750541836229463,3000.0,0.6464819011097553,1.7135489294637152,25.70870833238589,3003.0,4270.684282064438,7112.501783132553,4270.684282064438,2830.0941808223724,0.1488101482391357,0.0
11000,0.1793766617774963,2.004358291625977,,,,,,,,,,,,,,,,,
11500,0.1438838541507721,2.0059902667999268,,,,,,,,,,,,,,,,,
12000,0.1543984413146972,1.998088002204895,,,,,,,,,,,,,,,,,
12500,0.2108117341995239,1.9326386451721191,,,,,,,,,,,,,,,,,
13000,0.1733343601226806,1.9920759201049805,,,,,,,,,,,,,,,,,
13049,,,0.6355632796332079,1.7859386969620743,30.59191842965454,0.6452120866449269,1.7227111257144982,27.053833546323656,3000.0,0.6526872349079077,1.661458151763407,25.887909671402745,3003.0,5109.4004781246185,8335.613483190536,5109.4004781246185,3212.4808156490326,0.1770615577697754,0.0
13500,0.1704147905111313,1.9860429763793943,,,,,,,,,,,,,,,,,
14000,0.1872880756855011,1.888198971748352,,,,,,,,,,,,,,,,,
14500,0.2829992175102234,1.923599362373352,,,,,,,,,,,,,,,,,
15000,0.1744296550750732,1.9642468690872192,,,,,,,,,,,,,,,,,
15223,,,0.6290592606182919,1.8402352350128428,30.622210267478863,0.6476795080036205,1.690014499200258,27.254270398686103,3000.0,0.656429027947243,1.6300264002672709,26.58126442906961,3003.0,5948.014038324356,9618.781808137894,5948.014038324356,3655.0795180797577,0.2037270069122314,0.0
15500,0.1795909404754638,2.0266928672790527,,,,,,,,,,,,,,,,,
16000,0.200603574514389,1.9296326637268064,,,,,,,,,,,,,,,,,
16500,0.1668404936790466,1.903151273727417,,,,,,,,,,,,,,,,,
17000,0.2993514537811279,1.961612343788147,,,,,,,,,,,,,,,,,
17400,,,0.6293858406879128,1.8229728409258272,30.28819588954563,0.652130785731113,1.6633037330597265,27.720672125366587,3000.0,0.6623089884376271,1.596700329730986,27.01040568275004,3003.0,6787.7866888046265,10913.460600614548,6787.7866888046265,4107.9031455516815,0.2306671142578125,0.0
17500,0.1812850087881088,1.94164514541626,,,,,,,,,,,,,,,,,
18000,0.1932380348443985,1.8402727842330933,,,,,,,,,,,,,,,,,
18500,0.2226157784461975,1.8725610971450808,,,,,,,,,,,,,,,,,
19000,0.1938124448060989,1.7777485847473145,,,,,,,,,,,,,,,,,
19500,0.2052274644374847,1.86312735080719,,,,,,,,,,,,,,,,,
19578,,,0.6416813169250439,1.7340585686887828,31.2293974434273,0.6562968841055907,1.6471432468289295,27.705953535543745,3000.0,0.6635639997675905,1.584105368659578,27.145958434341217,3003.0,7626.296333551407,12195.68084025383,7626.296333551407,4549.400954008102,0.2978942394256592,0.0
20000,0.2616051733493805,1.8434927463531487,,,,,,,,,,,,,,,,,
20500,0.1929569095373153,1.7875884771347046,,,,,,,,,,,,,,,,,
21000,0.23078353703022,1.871504187583924,,,,,,,,,,,,,,,,,
21500,0.271208792924881,1.8807674646377563,,,,,,,,,,,,,,,,,
21752,,,0.6368692752232805,1.7788835329153247,30.9550313251549,0.6554785433534612,1.6375945819022704,27.974950765007183,3000.0,0.6664807390622276,1.5659089753645925,27.536100743104047,3003.0,8464.97458267212,13591.4275932312,8464.97458267212,5104.225969076157,0.3256173133850097,0.0
22000,0.2008730471134185,1.892334580421448,,,,,,,,,,,,,,,,,
22500,0.48372882604599,1.816248059272766,,,,,,,,,,,,,,,,,
23000,0.3298229277133941,1.871639609336853,,,,,,,,,,,,,,,,,
23500,0.2010626047849655,1.8434878587722776,,,,,,,,,,,,,,,,,
23925,,,0.6366003220170601,1.7814055844838022,31.384115815001334,0.65763598715453,1.6325231553235546,27.827034905551564,3000.0,0.6671314856777643,1.5595883446632968,27.082488214299232,3003.0,9303.390685796738,14879.183563947678,9303.390685796738,5551.386422157288,0.3553488254547119,0.0
24000,0.2007611691951751,1.850747346878052,,,,,,,,,,,,,,,,,
24500,0.2400038093328476,1.7467416524887085,,,,,,,,,,,,,,,,,
25000,0.2015916407108307,1.7085729837417605,,,,,,,,,,,,,,,,,
25500,0.197810024023056,1.8323097229003904,,,,,,,,,,,,,,,,,
26000,0.2502970397472381,1.8948397636413568,,,,,,,,,,,,,,,,,
26100,,,0.6451126434664487,1.7035584931562042,31.157937639617696,0.6571896194715503,1.6130332195199069,27.97709679594217,3000.0,0.6679565394224624,1.5421699785021208,27.37691529068138,3003.0,10142.540262699127,16207.057979345322,10142.540262699127,6038.009868860245,0.3827259540557861,0.0
26500,0.2377276420593261,1.889524817466736,,,,,,,,,,,,,,,,,
27000,0.2131769359111786,1.8386460542678835,,,,,,,,,,,,,,,,,
27500,0.3933679163455963,1.825276136398316,,,,,,,,,,,,,,,,,
28000,0.2540145218372345,1.9179285764694207,,,,,,,,,,,,,,,,,
28279,,,0.6454129394632827,1.7158133826826618,31.37674444041742,0.6606861663215583,1.6048124209557229,28.28697090194997,3000.0,0.6710475858462611,1.5330141334030565,27.60088617613025,3003.0,10980.986839056017,17518.61855864525,10980.986839056017,6508.901802301407,0.4100894927978515,0.0
28500,0.2689283788204193,1.80289363861084,,,,,,,,,,,,,,,,,
29000,0.2443566024303436,1.7281183004379272,,,,,,,,,,,,,,,,,
29500,0.225361943244934,1.7841317653656006,,,,,,,,,,,,,,,,,
30000,0.2415360957384109,1.8379223346710205,,,,,,,,,,,,,,,,,
30453,,,0.6375304094763886,1.7664641026078258,31.11139963987421,0.6616036998921279,1.596007702167363,28.562109414888663,3000.0,0.6717564348381849,1.5214900717564348,27.31870212141518,3003.0,11819.581072807312,18760.221755981445,11819.581072807312,6909.675462007523,0.441068172454834,0.0
30500,0.3264717161655426,1.7739262580871582,,,,,,,,,,,,,,,,,
31000,0.2133124619722366,1.735834717750549,,,,,,,,,,,,,,,,,
31500,0.2432750314474105,1.816725254058838,,,,,,,,,,,,,,,,,
32000,0.2661613225936889,1.7706468105316162,,,,,,,,,,,,,,,,,
32500,0.3240257501602173,1.8612178564071653,,,,,,,,,,,,,,,,,
32627,,,0.6500587570879303,1.681394147394722,31.84835177521744,0.6631783858848619,1.5866907454650283,28.30089099869957,3000.0,0.6736970542095172,1.5136771178316193,27.898585918981272,3003.0,12658.099561214449,20030.99097681045,12658.099561214449,7339.810735702515,0.4682378768920898,0.0
33000,0.2695266008377075,1.8350025415420528,,,,,,,,,,,,,,,,,
33500,0.2338085919618606,1.7938352823257446,,,,,,,,,,,,,,,,,
34000,0.2020078599452972,1.911961793899536,,,,,,,,,,,,,,,,,
34500,0.2215537875890731,1.9090983867645264,,,,,,,,,,,,,,,,,
34802,,,0.6433594557948199,1.729448850056305,31.44796995016637,0.6650878476398309,1.577116119917918,28.92607423803541,3000.0,0.6768578234849806,1.4988284200511302,27.916872987674708,3003.0,13496.816572904589,21292.95249438286,13496.816572904589,7761.125097751617,0.495635986328125,0.0
35000,1.064916968345642,1.844662308692932,,,,,,,,,,,,,,,,,
35500,0.3119122087955475,1.8077898025512693,,,,,,,,,,,,,,,,,
36000,0.2910038232803345,1.735039234161377,,,,,,,,,,,,,,,,,
36500,0.265119731426239,1.7859493494033811,,,,,,,,,,,,,,,,,
36980,,,0.6446624087591241,1.7173983163207116,31.4224058527054,0.6637239463862816,1.5746053017011568,25.859055292854222,3000.0,0.6757073964325141,1.5014409389344023,27.658659207584563,3003.0,14335.260036230087,22902.81809616089,14335.260036230087,8530.474002361298,0.5249662399291992,0.0
37000,0.2065136730670929,1.749990463256836,,,,,,,,,,,,,,,,,
37500,0.2559991180896759,1.8444862365722656,,,,,,,,,,,,,,,,,
38000,0.226380318403244,1.7781751155853271,,,,,,,,,,,,,,,,,
38500,0.2330076992511749,1.731362223625183,,,,,,,,,,,,,,,,,
39000,0.281072586774826,1.7925480604171753,,,,,,,,,,,,,,,,,
39155,,,0.6472697654950847,1.696572677575538,31.534320735087405,0.6649638566167809,1.5721338118870194,28.53578478207424,3000.0,0.6766370344547092,1.4899694417814189,27.98677681800388,3003.0,15173.77387714386,24322.14958500862,15173.77387714386,9109.177149057388,0.5527217388153076,0.0
39500,0.3737764358520508,1.768022537231445,,,,,,,,,,,,,,,,,
40000,0.4073017835617065,1.8292930126190183,,,,,,,,,,,,,,,,,
40500,0.2953625023365021,1.8659930229187007,,,,,,,,,,,,,,,,,
41000,0.2267633825540542,1.789872169494629,,,,,,,,,,,,,,,,,
41329,,,0.6475123437696899,1.706357542587437,31.45816450155949,0.6660921749265353,1.5647614800188467,28.71050810990247,3000.0,0.6783103828946604,1.484937049706583,28.169825139307694,3003.0,16012.532747745514,25855.600363969803,16012.532747745514,9801.88479089737,0.580702543258667,0.0
41500,0.254125028848648,1.798261284828186,,,,,,,,,,,,,,,,,
42000,0.3099319636821747,1.7292757034301758,,,,,,,,,,,,,,,,,
42500,0.2344179302453994,1.787319302558899,,,,,,,,,,,,,,,,,
43000,0.2207033336162567,1.7265928983688354,,,,,,,,,,,,,,,,,
43500,0.234869047999382,1.7104120254516602,,,,,,,,,,,,,,,,,
43504,,,0.6414594909124101,1.739186024621493,31.40074796635928,0.6681628250114692,1.5513627000905137,28.859645865688552,3000.0,0.6776480158038464,1.4756693575329731,27.85211969819844,3003.0,16851.19589304924,27134.198928833008,16851.19589304924,10239.739425897598,0.6102399826049805,0.0
44000,0.2388179451227188,1.6858454942703247,,,,,,,,,,,,,,,,,
44500,0.2244075387716293,1.7180544137954712,,,,,,,,,,,,,,,,,
45000,0.2883020341396332,1.7538987398147583,,,,,,,,,,,,,,,,,
45500,0.2375229001045227,1.7468475103378296,,,,,,,,,,,,,,,,,
45684,,,0.6521003987158835,1.6607444790988335,32.190323214174384,0.6670841031109348,1.5512944081598492,28.55191471610192,3000.0,0.6818778688048341,1.4664466039161002,28.45088927390473,3003.0,17689.70704627037,28732.64208936692,17689.70704627037,10997.577689409256,0.6393435001373291,0.0
46000,0.3144164085388183,1.8081094026565552,,,,,,,,,,,,,,,,,
46500,0.2325937896966934,1.7253670692443848,,,,,,,,,,,,,,,,,
47000,0.3536215126514435,1.7427003383636477,,,,,,,,,,,,,,,,,
47500,0.2344475388526916,1.7715775966644287,,,,,,,,,,,,,,,,,
47858,,,0.649043343335349,1.6802364758867756,32.0252297941807,0.6682744169322141,1.5499671230052945,28.55735684135044,3000.0,0.6793097437685202,1.4698337001045845,28.06578504934024,3003.0,18528.02216744423,30195.6708111763,18528.02216744423,11620.157734155657,0.6676931381225586,0.0
48000,0.345619261264801,1.7752002477645874,,,,,,,,,,,,,,,,,
48500,0.221219852566719,1.7466496229171753,,,,,,,,,,,,,,,,,
49000,0.3262509703636169,1.7783191204071045,,,,,,,,,,,,,,,,,
49500,0.3040425479412079,1.7929620742797852,,,,,,,,,,,,,,,,,
50000,0.4244120717048645,1.7238965034484863,,,,,,,,,,,,,,,,,
50033,,,0.6464693837865044,1.7074812545040663,32.131974465492576,0.6701342822779631,1.5395697976466505,29.16207479593325,3000.0,0.6827377839753646,1.4595321487711348,28.637966918625537,3003.0,19366.51248478889,31518.07809638977,19366.51248478889,12101.898915290833,0.697908878326416,0.0
50500,0.2697886228561401,1.836137771606445,,,,,,,,,,,,,,,,,
51000,0.31520476937294,1.7325212955474854,,,,,,,,,,,,,,,,,
51500,0.2996189892292022,1.7641611099243164,,,,,,,,,,,,,,,,,
52000,0.4255693554878235,1.7442547082901,,,,,,,,,,,,,,,,,
52210,,,0.6551857629202865,1.6425677397041911,32.32220212359184,0.6724777126136068,1.530566499485437,29.37489497004808,3000.0,0.6841206205333799,1.4503834756841554,28.69798687926165,3003.0,20205.121324539185,32989.91485905647,20205.121324539185,12732.942943811417,0.7267720699310303,0.0
52500,0.2330814898014068,1.7287997007369995,,,,,,,,,,,,,,,,,
53000,0.2626277208328247,1.6740907430648804,,,,,,,,,,,,,,,,,
53500,0.2382598519325256,1.8169363737106323,,,,,,,,,,,,,,,,,
54000,0.257304847240448,1.825086116790772,,,,,,,,,,,,,,,,,
54390,,,0.6506081618733659,1.6757204160509265,32.12016010596429,0.6712130041784975,1.529421326145987,28.985003743263984,3000.0,0.6844227528905932,1.4427267626808435,28.234812412050942,3003.0,21043.562477350235,34287.56093931198,21043.562477350235,13189.880479335783,0.7549669742584229,0.0
54500,0.2227574586868286,1.7197870016098022,,,,,,,,,,,,,,,,,
55000,0.2649811506271362,1.7502132654190063,,,,,,,,,,,,,,,,,
55500,0.2139149457216262,1.6985952854156494,,,,,,,,,,,,,,,,,
56000,0.3083244860172272,1.7689388990402222,,,,,,,,,,,,,,,,,
56500,0.256116509437561,1.7403583526611328,,,,,,,,,,,,,,,,,
56566,,,0.6726913139904429,1.521868640967602,33.529017900743426,0.6717957619868321,1.5220390168751785,29.12900100203691,3000.0,0.685317529486956,1.4397927742432166,28.66933821085201,3003.0,21882.111820220947,35611.74936127663,21882.111820220947,13673.399847507477,0.784515380859375,0.0
57000,0.2397582381963729,1.6844353675842283,,,,,,,,,,,,,,,,,
57500,0.2514095902442932,1.8106253147125244,,,,,,,,,,,,,,,,,
58000,0.2763770818710327,1.7515897750854492,,,,,,,,,,,,,,,,,
58500,0.2208029478788375,1.7032476663589478,,,,,,,,,,,,,,,,,
58742,,,0.6577358316624029,1.6301001189817697,32.18249171511474,0.6733456497749563,1.5151806665447425,29.020872839475228,3000.0,0.6863052698855383,1.4299282617221545,28.73644941548995,3003.0,22720.745847463608,36978.74982953072,22720.745847463608,14199.648825883864,0.8137626647949219,0.0
59000,0.1969136148691177,1.725070595741272,,,,,,,,,,,,,,,,,
59500,0.3129766583442688,1.6520228385925293,,,,,,,,,,,,,,,,,
60000,0.2472484558820724,1.717518329620361,,,,,,,,,,,,,,,,,
60500,0.215785875916481,1.6476235389709473,,,,,,,,,,,,,,,,,
60918,,,0.6559981579553305,1.643951113861386,32.33377180732764,0.6729612776035016,1.5169885137816022,29.236733944946057,3000.0,0.6866771250944164,1.4259990885189704,28.769727092796675,3003.0,23559.380106687546,38319.80869913101,23559.380106687546,14700.129784822464,0.842383861541748,0.0
61000,0.2268471866846084,1.6748313903808594,,,,,,,,,,,,,,,,,
61500,0.2734701335430145,1.7796417474746704,,,,,,,,,,,,,,,,,
62000,0.2499613463878631,1.7530101537704468,,,,,,,,,,,,,,,,,
62500,0.2404674291610717,1.6366428136825562,,,,,,,,,,,,,,,,,
63000,0.3019894361495971,1.7046021223068235,,,,,,,,,,,,,,,,,
63098,,,0.6697749638703462,1.5402764993806346,33.412288322828715,0.6752923088368402,1.5040931567804492,29.184762887073592,3000.0,0.6893730753587822,1.4164606755853817,28.927726391912653,3003.0,24397.821257829662,39605.2247402668,24397.821257829662,15145.033685922624,0.8726322650909424,0.0
63500,0.2043705135583877,1.7430434226989746,,,,,,,,,,,,,,,,,
64000,0.2760516107082367,1.6557698249816897,,,,,,,,,,,,,,,,,
64500,0.3268356323242187,1.7383244037628174,,,,,,,,,,,,,,,,,
65000,0.2889518141746521,1.7200483083724976,,,,,,,,,,,,,,,,,
65274,,,0.6597855656905105,1.6175739904098942,32.47789208218961,0.67583786933826,1.5015193743722954,29.21915634574264,3000.0,0.6890477020510138,1.4107081771831969,29.083201661212435,3003.0,25236.2936565876,41067.009939432144,25236.2936565876,15766.228345394136,0.902167797088623,0.0
65500,0.2264745980501175,1.746731519699097,,,,,,,,,,,,,,,,,
66000,0.2933939397335052,1.7232513427734375,,,,,,,,,,,,,,,,,
66500,0.2182858735322952,1.6554781198501587,,,,,,,,,,,,,,,,,
67000,0.3096397221088409,1.7513411045074463,,,,,,,,,,,,,,,,,
67448,,,0.6557258812350456,1.6453680065026504,32.83867595359658,0.675775873826735,1.4971013223642609,29.249271478549986,3000.0,0.6905235024112486,1.4049710214397768,29.093088919659603,3003.0,26074.70697426796,42392.30870819092,26074.70697426796,16250.95952486992,0.9309751987457277,0.0
67500,0.2329232394695282,1.7036480903625488,,,,,,,,,,,,,,,,,
68000,0.2718817293643951,1.7491295337677002,,,,,,,,,,,,,,,,,
68500,0.2418387532234192,1.7740758657455444,,,,,,,,,,,,,,,,,
69000,0.2392646968364715,1.6766750812530518,,,,,,,,,,,,,,,,,
69500,0.2128726840019226,1.6757138967514038,,,,,,,,,,,,,,,,,
69625,,,0.6665409667466575,1.567015733916124,33.28824114346855,0.6794956045182329,1.4868073551474874,29.49122101460364,3000.0,0.6912207309278949,1.390903528266806,29.32051433148407,3003.0,26913.33664274216,43675.97412323952,26913.33664274216,16693.87687087059,0.9603762626647948,0.0
70000,0.2444777637720108,1.638188719749451,,,,,,,,,,,,,,,,,
70500,0.2709582448005676,1.7338680028915403,,,,,,,,,,,,,,,,,
71000,0.2506757080554962,1.680875539779663,,,,,,,,,,,,,,,,,
71500,0.1991777867078781,1.708188772201538,,,,,,,,,,,,,,,,,
71800,,,0.6629929866108024,1.5955901607614538,33.096313901334305,0.6790492368352531,1.4838012509144338,29.46790488676756,3000.0,0.6924873627331358,1.393415275841032,29.443827001034748,3003.0,27751.926939487457,45097.32227039337,27751.926939487457,17274.670780181885,0.9895620346069336,0.0
72000,0.2292841523885727,1.702945590019226,,,,,,,,,,,,,,,,,
72500,0.2304966300725937,1.6878597736358645,,,,,,,,,,,,,,,,,
73000,0.2253248840570449,1.662960410118103,,,,,,,,,,,,,,,,,
