accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5104.225969076157,0.3256173133850097,8464.97458267212,21752,0,8464.97458267212,0.6664807390622276,27.536100743104047,1.5659089753645925,3003,13591.4275932312,0.6368692752232805,30.9550313251549,1.7788835329153247,0.6554785433534612,27.974950765007183,1.6375945819022704,3000
5551.386422157288,0.3553488254547119,9303.390685796738,23925,0,9303.390685796738,0.6671314856777643,27.082488214299232,1.5595883446632968,3003,14879.183563947678,0.6366003220170601,31.384115815001334,1.7814055844838022,0.65763598715453,27.827034905551564,1.6325231553235546,3000
6038.009868860245,0.3827259540557861,10142.540262699127,26100,0,10142.540262699127,0.6679565394224624,27.37691529068138,1.5421699785021208,3003,16207.057979345322,0.6451126434664487,31.157937639617696,1.7035584931562042,0.6571896194715503,27.97709679594217,1.6130332195199069,3000
6508.901802301407,0.4100894927978515,10980.986839056017,28279,0,10980.986839056017,0.6710475858462611,27.60088617613025,1.5330141334030565,3003,17518.61855864525,0.6454129394632827,31.37674444041742,1.7158133826826618,0.6606861663215583,28.28697090194997,1.6048124209557229,3000
6909.675462007523,0.441068172454834,11819.581072807312,30453,0,11819.581072807312,0.6717564348381849,27.31870212141518,1.5214900717564348,3003,18760.221755981445,0.6375304094763886,31.11139963987421,1.7664641026078258,0.6616036998921279,28.562109414888663,1.596007702167363,3000
7339.810735702515,0.4682378768920898,12658.099561214449,32627,0,12658.099561214449,0.6736970542095172,27.898585918981272,1.5136771178316193,3003,20030.99097681045,0.6500587570879303,31.84835177521744,1.681394147394722,0.6631783858848619,28.30089099869957,1.5866907454650283,3000
7761.125097751617,0.495635986328125,13496.816572904589,34802,0,13496.816572904589,0.6768578234849806,27.916872987674708,1.4988284200511302,3003,21292.95249438286,0.6433594557948199,31.44796995016637,1.729448850056305,0.6650878476398309,28.92607423803541,1.577116119917918,3000
8530.474002361298,0.5249662399291992,14335.260036230087,36980,0,14335.260036230087,0.6757073964325141,27.658659207584563,1.5014409389344023,3003,22902.81809616089,0.6446624087591241,31.4224058527054,1.7173983163207116,0.6637239463862816,25.859055292854222,1.5746053017011568,3000
9109.177149057388,0.5527217388153076,15173.77387714386,39155,0,15173.77387714386,0.6766370344547092,27.98677681800388,1.4899694417814189,3003,24322.14958500862,0.6472697654950847,31.534320735087405,1.696572677575538,0.6649638566167809,28.53578478207424,1.5721338118870194,3000
9801.88479089737,0.580702543258667,16012.532747745514,41329,0,16012.532747745514,0.6783103828946604,28.169825139307694,1.484937049706583,3003,25855.600363969803,0.6475123437696899,31.45816450155949,1.706357542587437,0.6660921749265353,28.71050810990247,1.5647614800188467,3000
10239.739425897598,0.6102399826049805,16851.19589304924,43504,0,16851.19589304924,0.6776480158038464,27.85211969819844,1.4756693575329731,3003,27134.198928833008,0.6414594909124101,31.40074796635928,1.739186024621493,0.6681628250114692,28.859645865688552,1.5513627000905137,3000
10997.577689409256,0.6393435001373291,17689.70704627037,45684,0,17689.70704627037,0.6818778688048341,28.45088927390473,1.4664466039161002,3003,28732.64208936692,0.6521003987158835,32.190323214174384,1.6607444790988335,0.6670841031109348,28.55191471610192,1.5512944081598492,3000
11620.157734155657,0.6676931381225586,18528.02216744423,47858,0,18528.02216744423,0.6793097437685202,28.06578504934024,1.4698337001045845,3003,30195.6708111763,0.649043343335349,32.0252297941807,1.6802364758867756,0.6682744169322141,28.55735684135044,1.5499671230052945,3000
12101.898915290833,0.697908878326416,19366.51248478889,50033,0,19366.51248478889,0.6827377839753646,28.637966918625537,1.4595321487711348,3003,31518.07809638977,0.6464693837865044,32.131974465492576,1.7074812545040663,0.6701342822779631,29.16207479593325,1.5395697976466505,3000
12732.942943811417,0.7267720699310303,20205.121324539185,52210,0,20205.121324539185,0.6841206205333799,28.69798687926165,1.4503834756841554,3003,32989.91485905647,0.6551857629202865,32.32220212359184,1.6425677397041911,0.6724777126136068,29.37489497004808,1.530566499485437,3000
13189.880479335783,0.7549669742584229,21043.562477350235,54390,0,21043.562477350235,0.6844227528905932,28.234812412050942,1.4427267626808435,3003,34287.56093931198,0.6506081618733659,32.12016010596429,1.6757204160509265,0.6712130041784975,28.985003743263984,1.529421326145987,3000
13673.399847507477,0.784515380859375,21882.111820220947,56566,0,21882.111820220947,0.685317529486956,28.66933821085201,1.4397927742432166,3003,35611.74936127663,0.6726913139904429,33.529017900743426,1.521868640967602,0.6717957619868321,29.12900100203691,1.5220390168751785,3000
14199.648825883864,0.8137626647949219,22720.745847463608,58742,0,22720.745847463608,0.6863052698855383,28.73644941548995,1.4299282617221545,3003,36978.74982953072,0.6577358316624029,32.18249171511474,1.6301001189817697,0.6733456497749563,29.020872839475228,1.5151806665447425,3000
14700.129784822464,0.842383861541748,23559.380106687546,60918,0,23559.380106687546,0.6866771250944164,28.769727092796675,1.4259990885189704,3003,38319.80869913101,0.6559981579553305,32.33377180732764,1.643951113861386,0.6729612776035016,29.236733944946057,1.5169885137816022,3000
15145.033685922624,0.8726322650909424,24397.821257829662,63098,0,24397.821257829662,0.6893730753587822,28.927726391912653,1.4164606755853817,3003,39605.2247402668,0.6697749638703462,33.412288322828715,1.5402764993806346,0.6752923088368402,29.184762887073592,1.5040931567804492,3000
15766.228345394136,0.902167797088623,25236.2936565876,65274,0,25236.2936565876,0.6890477020510138,29.083201661212435,1.4107081771831969,3003,41067.009939432144,0.6597855656905105,32.47789208218961,1.6175739904098942,0.67583786933826,29.21915634574264,1.5015193743722954,3000
16250.95952486992,0.9309751987457277,26074.70697426796,67448,0,26074.70697426796,0.6905235024112486,29.093088919659603,1.4049710214397768,3003,42392.30870819092,0.6557258812350456,32.83867595359658,1.6453680065026504,0.675775873826735,29.249271478549986,1.4971013223642609,3000
16693.87687087059,0.9603762626647948,26913.33664274216,69625,0,26913.33664274216,0.6912207309278949,29.32051433148407,1.390903528266806,3003,43675.97412323952,0.6665409667466575,33.28824114346855,1.567015733916124,0.6794956045182329,29.49122101460364,1.4868073551474874,3000
17274.670780181885,0.9895620346069336,27751.926939487457,71800,0,27751.926939487457,0.6924873627331358,29.443827001034748,1.393415275841032,3003,45097.32227039337,0.6629929866108024,33.096313901334305,1.5955901607614538,0.6790492368352531,29.46790488676756,1.4838012509144338,3000
17734.592057943344,1.0271122455596924,28590.33536052704,73978,0,28590.33536052704,0.6921271279995351,29.189735689002827,1.3869752629132532,3003,46397.76461839676,0.6615989125840976,33.157998003676475,1.609136556649571,0.6788632503006782,29.533015145394632,1.4766218800758826,3000
18209.968185186382,1.056485891342163,29429.045080900192,76153,0,29429.045080900192,0.6931381093486724,29.45969483192993,1.3819596660565918,3003,47714.03655338287,0.6718197930364187,33.32186700950074,1.528446772625922,0.6798427793827727,29.52033492119577,1.475546064214951,3000
18880.917684555054,1.0866706371307373,30267.596915960312,78328,0,30267.596915960312,0.6966823543082912,29.97051183246044,1.3666007567834524,3003,49225.6941947937,0.667323821679278,33.20881223393891,1.5725391230399308,0.6817770393423516,28.40584945437148,1.4619063736035511,3000
19368.27751874924,1.116828441619873,31106.335362434387,80502,0,31106.335362434387,0.6957410958108187,29.35967405683857,1.3656463344663297,3003,50553.88461947441,0.6679994500836332,32.75891485571792,1.5640620345759917,0.6818018375469616,29.679709731357168,1.461639696036007,3000
19863.54623556137,1.1485700607299805,31944.867404937744,82683,0,31944.867404937744,0.6974028237754925,29.663644657249243,1.3561715617918773,3003,51889.75429773331,0.6765475859512556,33.929650096785814,1.503721815343805,0.6825953800944812,29.63298764013883,1.455701010371849,3000
20296.3445854187,1.179833173751831,32783.691465854645,84860,0,32783.691465854645,0.6995409912265411,29.9366987850617,1.3536314893091628,3003,53163.31697487831,0.6692641388174807,33.572886065084006,1.5478558661173338,0.6847404247932449,30.21647975490869,1.4468485356660177,3000
20748.92448329925,1.2110111713409424,33622.348863601685,87036,0,33622.348863601685,0.7027598628783918,30.10292571947369,1.34287928141886,3003,54456.53030300141,0.6700665945699812,33.59716552110043,1.55273991120724,0.6860547296375742,30.2874536931906,1.440344044091208,3000
21214.08487701416,1.2442927360534668,34461.10058951378,89212,0,34461.10058951378,0.7000755330893034,29.743972071248475,1.3421329382371738,3003,55762.53547739983,0.6767154053647298,33.672998419448284,1.500030751108487,0.6851619942716147,29.92468199320456,1.441332872500031,3000
21682.83227443695,1.2749955654144287,35299.45018672943,91392,0,35299.45018672943,0.7026901400267271,30.22975921095036,1.3306051544070652,3003,57071.8166744709,0.6749252654965047,33.515810420563184,1.518891908317921,0.6873690344819036,30.29238070085109,1.4318546305997446,3000
22210.17360186577,1.3069074153900146,36137.86505270004,93567,0,36137.86505270004,0.7039451513566904,30.183925233085464,1.327545610365464,3003,58439.75981473923,0.6715330974545705,33.9004331492498,1.5443313953488371,0.686476299115944,30.12008762015783,1.4300207258744466,3000
22884.25516605377,1.3372044563293457,36976.4303047657,95742,0,36976.4303047657,0.7050258555574923,29.93834616918025,1.321843769972692,3003,59954.51620435715,0.6813044771339022,33.89742753037726,1.4757523134908832,0.6894024872599224,29.213772654139632,1.4225486199799136,3000
23385.03034448624,1.3695306777954102,37815.02118515968,97917,0,37815.02118515968,0.7045610365463948,30.419244210049207,1.317947460926152,3003,61295.8523144722,0.6764702504679766,33.66513069407143,1.5017882879520426,0.6892784962368724,30.189382766071063,1.421966152775539,3000
23884.615874052048,1.404604434967041,38653.485632658005,100097,0,38653.485632658005,0.7054325721922027,30.35455788985385,1.3133265063041075,3003,62636.113193035126,0.6937788650601308,35.629318328106955,1.4060355661838675,0.6905308055696767,30.51257564077068,1.414278031270536,3000
24466.94901180268,1.4369473457336426,39492.00837683678,102272,0,39492.00837683678,0.7070245773052117,30.122489039908647,1.3041797397013537,3003,64059.19835686684,0.6804915163095089,34.364539051977644,1.4716787824788622,0.6912747517079764,30.18917024718773,1.4076051831347411,3000
24933.441905736923,1.468750238418579,40330.4547123909,104447,0,40330.4547123909,0.7063970716402301,30.31488925835926,1.3029003072163152,3003,65366.24561667442,0.6800031925567819,34.48354761152007,1.4738759064580862,0.691820312209396,30.386507316287293,1.406603858755626,3000
25448.456252098083,1.5045077800750732,41168.83060979843,106622,0,41168.83060979843,0.70689675207716,30.520608235360324,1.3007219220266109,3003,66721.81338381767,0.6927067858204009,34.87814336094498,1.408666709282792,0.6914607382425513,30.39834144265268,1.402118774100755,3000
26038.908715724945,1.5356080532073977,42008.43682765961,108800,0,42008.43682765961,0.7085352390912788,30.76313076628876,1.290314424641218,3003,68153.80171179771,0.6827807682197917,34.93692322831164,1.4660875304282237,0.6929982269283704,30.628753209958315,1.396900495654115,3000
26537.77119898796,1.568678617477417,42846.900527477264,110980,0,42846.900527477264,0.709464877113474,30.867285445126605,1.2869433973912032,3003,69493.37843585014,0.6856039021721788,34.17606913223546,1.4488287749584026,0.6932090116675552,30.71673878627374,1.3931551918141127,3000
27095.05773210525,1.6004440784454346,43685.37042880058,113156,0,43685.37042880058,0.7104526175120562,30.7271368385438,1.2855882502469351,3003,70891.25404381752,0.6902540235682516,35.1685581644611,1.427432213335091,0.69366777845284,30.680743509543145,1.3908232887688932,3000
27682.545115470886,1.6336767673492432,44524.06529808045,115331,0,44524.06529808045,0.7100691418279007,30.5162897217749,1.282743412643077,3003,72319.55883431435,0.6855474552643006,35.379592711149975,1.4481301741721324,0.6938413658851099,30.40775826126005,1.3888480536509156,3000
28149.384821891785,1.6663691997528076,45362.64570260048,117506,0,45362.64570260048,0.7109058160478764,30.816959371091578,1.2787721152170124,3003,73627.02211046219,0.6917069585290503,34.98815597023955,1.4180332163816567,0.693655379350535,30.79177103597574,1.387086606179713,3000
28646.880798339844,1.699601650238037,46201.24316430092,119685,0,46201.24316430092,0.7117541107431294,30.731497434350903,1.27697330195805,3003,74965.2301774025,0.6913539409147941,35.21505398142006,1.4143563041804494,0.6950192806040842,30.55282495305133,1.384006204200816,3000
29134.880656957623,1.7315809726715088,47039.744374513626,121861,0,47039.744374513626,0.7121840683283946,30.773054648395014,1.2748360423566325,3003,76293.97634148598,0.6894359513818219,35.2611139052582,1.425646853596625,0.6952300653432691,30.643976640684105,1.3829906402276475,3000
29596.64503622055,1.7698898315429688,47878.208370923996,124035,0,47878.208370923996,0.7125675440125501,30.812326387502704,1.274413710708268,3003,77596.51701617241,0.688926448438021,35.36138106994971,1.4272399911466778,0.6957508276400789,30.697135258577784,1.3817631290994532,3000
