global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.08389255,0.026968455,,,,,,,,,,,,,,,,,
26700,0.1192336,0.032179303,,,,,,,,,,,,,,,,,
26800,0.10095279,0.031213406,,,,,,,,,,,,,,,,,
26900,0.108824275,0.032353185,,,,,,,,,,,,,,,,,
27000,0.10717029,0.029921524,,,,,,,,,,,,,,,,,
27100,0.1040482,0.03171365,,,,,,,,,,,,,,,,,
27200,0.09688381,0.02959176,,,,,,,,,,,,,,,,,
27300,0.07956829,0.03156911,,,,,,,,,,,,,,,,,
27336,,,0.9904260635375975,0.0313665755093097,0.382535789023786,0.9865884780883788,0.0454734005033969,0.2532286240121371,43793.0,0.985731601715088,0.0481414273381233,0.2442084943191228,43793.0,8895.507930755615,13265.251964092256,8895.507930755615,4367.8602023124695,1.1105146408081057,0.0
27400,0.08676457,0.031616703,,,,,,,,,,,,,,,,,
27500,0.09786242,0.03204653,,,,,,,,,,,,,,,,,
27600,0.06567885,0.029689815,,,,,,,,,,,,,,,,,
27700,0.08181155,0.0279063,,,,,,,,,,,,,,,,,
27800,0.08644162,0.0308263,,,,,,,,,,,,,,,,,
27900,0.094491825,0.030805035,,,,,,,,,,,,,,,,,
28000,0.09595804,0.03350165,,,,,,,,,,,,,,,,,
28077,,,0.9906607270240784,0.0306432452052831,0.4028171705301753,0.9864034056663512,0.0447806864976882,0.2565302875983816,43793.0,0.9855340123176576,0.0475190691649913,0.2481453043104555,43793.0,9135.752601861954,13617.558445453644,9135.752601861954,4479.869108200073,1.1425273418426514,0.0
28100,0.13060766,0.031959362,,,,,,,,,,,,,,,,,
28200,0.094613425,0.027860438,,,,,,,,,,,,,,,,,
28300,0.09924263,0.03424863,,,,,,,,,,,,,,,,,
28400,0.108346455,0.034698017,,,,,,,,,,,,,,,,,
28500,0.114762604,0.02993618,,,,,,,,,,,,,,,,,
28600,0.08777871,0.030721199,,,,,,,,,,,,,,,,,
28700,0.108907394,0.027694725,,,,,,,,,,,,,,,,,
28800,0.121855244,0.03066305,,,,,,,,,,,,,,,,,
28817,,,0.9906596541404724,0.0305977817624807,0.397903058138098,0.986606776714325,0.0452180281281471,0.2544416092070152,43793.0,0.9857400059700012,0.0481214076280593,0.2432513736519953,43793.0,9375.828859567642,13967.86247754097,9375.828859567642,4590.041894674301,1.1767196655273438,0.0
28900,0.08922109,0.02676393,,,,,,,,,,,,,,,,,
29000,0.08961628,0.03404143,,,,,,,,,,,,,,,,,
29100,0.100787155,0.030239,,,,,,,,,,,,,,,,,
29200,0.107306495,0.032112565,,,,,,,,,,,,,,,,,
29300,0.11388652,0.030758888,,,,,,,,,,,,,,,,,
29400,0.115115315,0.02799554,,,,,,,,,,,,,,,,,
29500,0.115624316,0.029931754,,,,,,,,,,,,,,,,,
29560,,,0.9909130334854126,0.0295894723385572,0.4279789942158203,0.9865844249725342,0.0448532439768314,0.2616736323892876,43793.0,0.9857812523841858,0.0475725494325161,0.2479128407666584,43793.0,9615.907420635223,14322.232386350632,9615.907420635223,4704.279652833939,1.2099337577819824,0.0
29600,0.10897241,0.033437252,,,,,,,,,,,,,,,,,
29700,0.08973117,0.028800057,,,,,,,,,,,,,,,,,
29800,0.09002175,0.030946007,,,,,,,,,,,,,,,,,
29900,0.09309723,0.027884029,,,,,,,,,,,,,,,,,
30000,0.08800034,0.033044167,,,,,,,,,,,,,,,,,
30100,0.09572826,0.029508634,,,,,,,,,,,,,,,,,
30200,0.10812733,0.034993045,,,,,,,,,,,,,,,,,
30297,,,0.9910306334495544,0.0296383462846279,0.417795470463059,0.9865747094154358,0.0452966652810573,0.2538849064490315,43793.0,0.9856730103492736,0.048202883452177,0.2394147832426052,43793.0,9856.01544046402,14670.820541620256,9856.01544046402,4812.705983400345,1.242924690246582,0.0
30300,0.09667863,0.025770321,,,,,,,,,,,,,,,,,
30400,0.10076015,0.030884808,,,,,,,,,,,,,,,,,
30500,0.11645291,0.031618834,,,,,,,,,,,,,,,,,
30600,0.10731115,0.030208021,,,,,,,,,,,,,,,,,
30700,0.12383766,0.03450679,,,,,,,,,,,,,,,,,
30800,0.090179585,0.03131382,,,,,,,,,,,,,,,,,
30900,0.110806845,0.027531313,,,,,,,,,,,,,,,,,
31000,0.087533526,0.029306859,,,,,,,,,,,,,,,,,
31040,,,0.9909717440605164,0.0298505630344152,0.4300052768641394,0.986341655254364,0.0452603548765182,0.2524126492935596,43793.0,0.9855011701583862,0.0478829145431518,0.2467575311960693,43793.0,10096.013967990875,15021.139593362808,10096.013967990875,4922.971009969711,1.278038740158081,0.0
31100,0.09468129,0.033739444,,,,,,,,,,,,,,,,,
31200,0.18493547,0.028527476,,,,,,,,,,,,,,,,,
31300,0.10693803,0.03126075,,,,,,,,,,,,,,,,,
31400,0.08871519,0.032262422,,,,,,,,,,,,,,,,,
31500,0.09151173,0.03032308,,,,,,,,,,,,,,,,,
31600,0.107407816,0.028414423,,,,,,,,,,,,,,,,,
31700,0.08988025,0.031044807,,,,,,,,,,,,,,,,,
31781,,,0.99078106880188,0.0302363187074661,0.406638489361963,0.986422061920166,0.0451113954186439,0.2536299564891598,43793.0,0.9855740666389464,0.0477550104260444,0.2465527489561208,43793.0,10336.099682807922,15372.446367502213,10336.099682807922,5034.136867523193,1.3128814697265625,0.0
31800,0.1209773,0.031653732,,,,,,,,,,,,,,,,,
31900,0.10896595,0.028489785,,,,,,,,,,,,,,,,,
32000,0.12109047,0.03077333,,,,,,,,,,,,,,,,,
32100,0.12322191,0.030351073,,,,,,,,,,,,,,,,,
32200,0.08984714,0.0322087,,,,,,,,,,,,,,,,,
32300,0.10254119,0.0331555,,,,,,,,,,,,,,,,,
32400,0.08927637,0.030744955,,,,,,,,,,,,,,,,,
32500,0.10841699,0.028619234,,,,,,,,,,,,,,,,,
32523,,,0.9907721877098083,0.0302306078374385,0.3984581085583994,0.9867220520973206,0.0448391214013099,0.2657824443617234,43793.0,0.9857808351516724,0.0476715452969074,0.2486712856572082,43793.0,10576.085721254349,15725.601603031158,10576.085721254349,5147.251150131226,1.347003936767578,0.0
32600,0.09690651,0.029938038,,,,,,,,,,,,,,,,,
32700,0.09453622,0.027381878,,,,,,,,,,,,,,,,,
32800,0.15039393,0.036879674,,,,,,,,,,,,,,,,,
32900,0.16086766,0.032463413,,,,,,,,,,,,,,,,,
33000,0.117845505,0.028055066,,,,,,,,,,,,,,,,,
33100,0.113698855,0.034390252,,,,,,,,,,,,,,,,,
33200,0.11658403,0.031753108,,,,,,,,,,,,,,,,,
33262,,,0.9906105995178224,0.0309189967811107,0.3930101428551782,0.9865974187850952,0.0449917688965797,0.2517246366441826,43793.0,0.9856389164924622,0.0480916984379291,0.2454627265043682,43793.0,10816.075876235962,16075.42304301262,10816.075876235962,5257.027024745941,1.3819427490234375,0.0
33300,0.08576755,0.033672273,,,,,,,,,,,,,,,,,
33400,0.10950015,0.029120935,,,,,,,,,,,,,,,,,
33500,0.100002676,0.03213369,,,,,,,,,,,,,,,,,
33600,0.20626222,0.032634664,,,,,,,,,,,,,,,,,
33700,0.11310824,0.0333163,,,,,,,,,,,,,,,,,
33800,0.10135262,0.030538479,,,,,,,,,,,,,,,,,
33900,0.13646735,0.03272891,,,,,,,,,,,,,,,,,
34000,0.08985452,0.026809502,,,,,,,,,,,,,,,,,
34001,,,0.9908448457717896,0.0299016591161489,0.4180792893973645,0.9866924285888672,0.0449942238628864,0.2648255215698246,43793.0,0.9858726859092712,0.0478010028600692,0.2529901019092562,43793.0,11056.162023067474,16423.22525048256,11056.162023067474,5364.688470840454,1.4161388874053955,0.0
34100,0.0944019,0.03162847,,,,,,,,,,,,,,,,,
34200,0.13739692,0.028817588,,,,,,,,,,,,,,,,,
34300,0.108547345,0.026521707,,,,,,,,,,,,,,,,,
34400,0.13969913,0.0330348,,,,,,,,,,,,,,,,,
34500,0.109636016,0.0277381,,,,,,,,,,,,,,,,,
34600,0.105876826,0.03124424,,,,,,,,,,,,,,,,,
34700,0.09687195,0.030308204,,,,,,,,,,,,,,,,,
34750,,,0.9910886287689208,0.0292858202010393,0.4250204980473129,0.9866201281547546,0.0447363816201686,0.2648211453428394,43793.0,0.9858292937278748,0.0475633703172206,0.2546326973779986,43793.0,11296.15798521042,16773.79535794258,11296.15798521042,5475.207475423813,1.450814962387085,0.0
34800,0.11977731,0.02890002,,,,,,,,,,,,,,,,,
34900,0.103736475,0.032164406,,,,,,,,,,,,,,,,,
35000,0.097544365,0.031144192,,,,,,,,,,,,,,,,,
35100,0.12219299,0.030493123,,,,,,,,,,,,,,,,,
35200,0.1060687,0.030356422,,,,,,,,,,,,,,,,,
35300,0.18119478,0.029495735,,,,,,,,,,,,,,,,,
35400,0.09129715,0.027924433,,,,,,,,,,,,,,,,,
35491,,,0.9911420941352844,0.0288799609988927,0.4451254494417361,0.986661970615387,0.0451317243278026,0.2659091325178948,43793.0,0.9857981204986572,0.0481973141431808,0.2474765101738804,43793.0,11536.294600486755,17124.99898838997,11536.294600486755,5586.219952106476,1.4843313694000244,0.0
35500,0.09880441,0.028175546,,,,,,,,,,,,,,,,,
35600,0.10588018,0.03119993,,,,,,,,,,,,,,,,,
35700,0.13766195,0.02684122,,,,,,,,,,,,,,,,,
35800,0.11892565,0.028968362,,,,,,,,,,,,,,,,,
35900,0.120842084,0.030219696,,,,,,,,,,,,,,,,,
36000,0.12306512,0.028623179,,,,,,,,,,,,,,,,,
36100,0.12451487,0.029054215,,,,,,,,,,,,,,,,,
36200,0.093778044,0.02699255,,,,,,,,,,,,,,,,,
36229,,,0.9913219809532166,0.0284173712134361,0.4538578407577974,0.986491084098816,0.044879101216793,0.2611259997170092,43793.0,0.985496997833252,0.0477416180074214,0.2501316601547976,43793.0,11776.538037538528,17481.06268119812,11776.538037538528,5701.984285354614,1.5184259414672852,0.0
36300,0.09749156,0.03126721,,,,,,,,,,,,,,,,,
36400,0.1276882,0.02680947,,,,,,,,,,,,,,,,,
36500,0.12258422,0.029899035,,,,,,,,,,,,,,,,,
36600,0.104242794,0.03170343,,,,,,,,,,,,,,,,,
36700,0.122692086,0.030343827,,,,,,,,,,,,,,,,,
36800,0.12580064,0.03369408,,,,,,,,,,,,,,,,,
36900,0.11932245,0.03353165,,,,,,,,,,,,,,,,,
36968,,,0.9912973046302797,0.0283872652798891,0.4396784762953655,0.986763834953308,0.0448714531958103,0.2651665773824383,43793.0,0.9858633875846864,0.0477679185569286,0.2524188512514274,43793.0,12016.540447235107,17828.905128479004,12016.540447235107,5809.769734859467,1.5520780086517334,0.0
37000,0.10452003,0.02656768,,,,,,,,,,,,,,,,,
37100,0.11160226,0.029570369,,,,,,,,,,,,,,,,,
37200,0.09712799,0.029069347,,,,,,,,,,,,,,,,,
37300,0.10255447,0.028662028,,,,,,,,,,,,,,,,,
37400,0.10278139,0.029134115,,,,,,,,,,,,,,,,,
37500,0.11301617,0.031930782,,,,,,,,,,,,,,,,,
37600,0.10560825,0.029009067,,,,,,,,,,,,,,,,,
37700,0.10838859,0.029068893,,,,,,,,,,,,,,,,,
37704,,,0.9911750555038452,0.028848797082901,0.4450248401893673,0.9865186810493468,0.0449695512652397,0.2628069281007456,43793.0,0.9855294227600098,0.0477352812886238,0.2453022208597277,43793.0,12256.77067565918,18185.875963926315,12256.77067565918,5926.455550432205,1.5859525203704834,0.0
37800,0.097788915,0.029299295,,,,,,,,,,,,,,,,,
37900,0.09881466,0.03140392,,,,,,,,,,,,,,,,,
38000,0.11491784,0.030086644,,,,,,,,,,,,,,,,,
38100,0.1143192,0.026633961,,,,,,,,,,,,,,,,,
38200,0.13104936,0.029816762,,,,,,,,,,,,,,,,,
38300,0.1315335,0.027245041,,,,,,,,,,,,,,,,,
38400,0.119868115,0.031207535,,,,,,,,,,,,,,,,,
38442,,,0.9910048246383668,0.0294963475316762,0.4212715162990494,0.9866424798965454,0.0452307239174842,0.2586585459124371,43793.0,0.9858975410461426,0.0477915965020656,0.253815494409441,43793.0,12496.9244556427,18539.35835123062,12496.9244556427,6039.729290962219,1.6198899745941162,0.0
38500,0.09891268,0.025931265,,,,,,,,,,,,,,,,,
38600,0.12990351,0.030887002,,,,,,,,,,,,,,,,,
38700,0.11924806,0.030204229,,,,,,,,,,,,,,,,,
38800,0.1117615,0.026801765,,,,,,,,,,,,,,,,,
38900,0.14296949,0.029503888,,,,,,,,,,,,,,,,,
39000,0.10192125,0.028847123,,,,,,,,,,,,,,,,,
39100,0.12650174,0.026679061,,,,,,,,,,,,,,,,,
39172,,,0.9912043809890748,0.0288207791745662,0.4366910380646925,0.986741542816162,0.0446729212999343,0.2642327435322281,43793.0,0.9858170747756958,0.0475097298622131,0.2532497519372081,43793.0,12737.131499528885,18890.527359247208,12737.131499528885,6150.63293170929,1.6561777591705322,0.0
39200,0.096522965,0.027267814,,,,,,,,,,,,,,,,,
39300,0.116190664,0.029036328,,,,,,,,,,,,,,,,,
39400,0.13891895,0.028321052,,,,,,,,,,,,,,,,,
39500,0.09637051,0.031060766,,,,,,,,,,,,,,,,,
39600,0.1432585,0.03056019,,,,,,,,,,,,,,,,,
39700,0.13394445,0.029256048,,,,,,,,,,,,,,,,,
39800,0.12470647,0.028250758,,,,,,,,,,,,,,,,,
39900,0.14554171,0.03047197,,,,,,,,,,,,,,,,,
39918,,,0.991248905658722,0.0284366961568593,0.4548122661849182,0.9866018891334534,0.0446897149085998,0.265786317444702,43793.0,0.985788881778717,0.0474350824952125,0.257610790079383,43793.0,12977.322413921356,19238.37979388237,12977.322413921356,6258.238950967789,1.6905524730682373,0.0
40000,0.108756535,0.030392706,,,,,,,,,,,,,,,,,
40100,0.10380868,0.027719306,,,,,,,,,,,,,,,,,
40200,0.1135928,0.02726526,,,,,,,,,,,,,,,,,
40300,0.117621645,0.027869362,,,,,,,,,,,,,,,,,
40400,0.11286449,0.028315524,,,,,,,,,,,,,,,,,
40500,0.1005981,0.030109188,,,,,,,,,,,,,,,,,
40600,0.14156,0.026406232,,,,,,,,,,,,,,,,,
40665,,,0.991269826889038,0.0284322183579206,0.441499945948568,0.9867614507675172,0.0452147498726844,0.2610221373857502,43793.0,0.9859194159507751,0.0481886193156242,0.2514686122799429,43793.0,13217.580038785934,19591.16489481926,13217.580038785934,6370.709920883179,1.7261838912963867,0.0
40700,0.10994347,0.029682158,,,,,,,,,,,,,,,,,
40800,0.101123676,0.028812397,,,,,,,,,,,,,,,,,
40900,0.09797809,0.025088873,,,,,,,,,,,,,,,,,
41000,0.10614845,0.029809017,,,,,,,,,,,,,,,,,
41100,0.100954264,0.029227467,,,,,,,,,,,,,,,,,
41200,0.11298308,0.030051814,,,,,,,,,,,,,,,,,
41300,0.14137307,0.025402747,,,,,,,,,,,,,,,,,
41400,0.12340078,0.029472644,,,,,,,,,,,,,,,,,
41408,,,0.9915395975112916,0.0276369042694568,0.4626602008845137,0.9868125915527344,0.0449488125741481,0.2720775896895469,43793.0,0.9858343601226808,0.0480633340775966,0.2540756871753147,43793.0,13457.70362830162,19937.37835764885,13457.70362830162,6476.743465662003,1.761847972869873,0.0
41408,,,,,,,,,,,,,,13457.70362830162,,,,,0.0
