accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2304.069671869278,0.815387487411499,23106.40725374221,28287,0,23106.40725374221,0.29193047,2472,0.0980236833018503,25412.45209932328,0.21403955,0.0776406091785908,0.49145237,5348,0.1461811019821002
2435.79949092865,0.8718433380126953,24546.65432071685,30038,0,24546.65432071685,0.28379384,2472,0.0955456705868015,26984.558302640915,0.22801815,0.0834904229502513,0.48444936,5348,0.1435936549620089
2567.483337402344,0.92560076713562,25987.31303739548,31804,0,25987.31303739548,0.2762919,2472,0.0921333252087014,28557.02766084671,0.2107305,0.0749976939646986,0.47207397,5348,0.1404462380644351
2702.898708105088,0.9841861724853516,27428.245907068253,33565,0,27428.245907068253,0.27195358,2472,0.0912802388641764,30133.50774717331,0.21919994,0.0785898114234932,0.46159878,5348,0.1370960734526004
2834.597757101059,1.038672924041748,28868.84372663498,35355,0,28868.84372663498,0.2640504,2472,0.0870148071415514,31705.933900356293,0.21467313,0.0744908724703475,0.4612333,5348,0.1381580852892051
2967.955944776535,1.0898232460021973,30309.24626207352,37122,0,30309.24626207352,0.2587542,2472,0.0869741839822883,33279.81906628609,0.16374563,0.060735114746369,0.4483055,5348,0.1331280110449231
3100.5877652168274,1.1441466808319092,31749.56240129471,38900,0,31749.56240129471,0.25431234,2472,0.0858976702618162,34852.89620137215,0.18701741,0.0682667736689827,0.44447258,5348,0.1325487318613205
3231.1708064079285,1.202378273010254,33190.06908082962,40686,0,33190.06908082962,0.25318098,2472,0.0848617797006073,36424.11656713486,0.23034196,0.0829721798842501,0.43352383,5348,0.1296523359433078
3361.6741931438446,1.254692316055298,34630.18223929405,42473,0,34630.18223929405,0.2430814,2472,0.0803526090224036,37994.8577041626,0.22642393,0.0812104120752538,0.4269101,5348,0.1283489577802021
3492.610114097595,1.3116917610168457,36070.14650225639,44254,0,36070.14650225639,0.23567629,2472,0.0775292994536185,39565.88669085503,0.26154196,0.0950330796544039,0.4121874,5348,0.1230002799849387
3620.957137346268,1.365856647491455,37510.18379402161,46012,0,37510.18379402161,0.22935633,2472,0.0774886762943554,41134.39859223366,0.23053956,0.0821082255415104,0.41141713,5348,0.1208376376994892
3750.979552268982,1.4217097759246826,38950.46337580681,47797,0,38950.46337580681,0.2279336,2472,0.0755793878089899,42704.83003902435,0.20736662,0.0762974179684455,0.41160184,5348,0.1203742143526072
3884.547072172165,1.4793665409088137,40391.06858301163,49562,0,40391.06858301163,0.21862786,2472,0.0730810635143095,44279.13376092911,0.17547265,0.0656015834864979,0.39700085,5348,0.1177481487202757
4016.350174427033,1.5362894535064695,41831.85027098656,51339,0,41831.85027098656,0.21428049,2472,0.0726951435013101,45851.84890985489,0.1903255,0.0701309422300911,0.38789096,5348,0.1146683143941222
4148.704034328461,1.5906999111175537,43272.3501405716,53094,0,43272.3501405716,0.21221738,2472,0.0708264781752076,47424.83110499382,0.1666139,0.0622691547844013,0.3810728,5348,0.1119457022311903
4279.498362541199,1.6485986709594729,44712.373671770096,54873,0,44712.373671770096,0.2061476,2472,0.0682875307212641,48995.77948498726,0.16417402,0.0615649985354581,0.37579754,5348,0.109145852843778
4409.492149591446,1.7068138122558594,46152.36366271973,56642,0,46152.36366271973,0.20146176,2472,0.0671500822618975,50565.89268040657,0.15309562,0.0572974465148378,0.37138397,5348,0.1079004025990326
4539.9832854270935,1.761371612548828,47592.35357069969,58399,0,47592.35357069969,0.19559532,2472,0.0647736274450064,52136.50052618981,0.15458427,0.0580852305896088,0.35966736,5348,0.104115778599496
4672.898528337479,1.819958209991455,49032.67448019981,60196,0,49032.67448019981,0.19654734,2472,0.0637174253041659,53709.8700735569,0.15721114,0.0586371012535531,0.3583545,5348,0.1030151481506512
4803.026382684708,1.8770322799682613,50472.8108150959,61974,0,50472.8108150959,0.18882492,2472,0.0617878252391688,55280.26420259476,0.12639755,0.0481650861972336,0.3475189,5348,0.1000608243142782
4932.00164604187,1.938448429107666,51912.69665312767,63749,0,51912.69665312767,0.18285356,2472,0.059980094651961,56849.26028633118,0.12482447,0.0469513029984939,0.34060556,5348,0.0966044585187831
5065.815288543701,1.9928672313690186,53352.68077659607,65507,0,53352.68077659607,0.18103011,2472,0.05851766091848963,58423.1866440773,0.115940295,0.04374972101950632,0.33938292,5348,0.09673962366162372
