global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.223314,1.2278934,,,,,,,,,,,,,,
39600,0.96910036,1.202367,,,,,,,,,,,,,,
39700,0.90930736,1.2551105,,,,,,,,,,,,,,
39800,1.027564,1.239875,,,,,,,,,,,,,,
39900,0.7430021,1.1895092,,,,,,,,,,,,,,
40000,1.3205862,1.2361557,,,,,,,,,,,,,,
40100,1.0666962,1.2184335,,,,,,,,,,,,,,
40200,1.3191913,1.2341189,,,,,,,,,,,,,,
40300,1.0153903,1.190979,,,,,,,,,,,,,,
40400,0.7897022,1.2140898,,,,,,,,,,,,,,
40500,0.95091057,1.2570707,,,,,,,,,,,,,,
40600,0.8216309,1.278315,,,,,,,,,,,,,,
40686,,,0.23034196,0.0829721798842501,0.43352383,0.1296523359433078,5348.0,0.25318098,0.0848617797006073,2472.0,33190.06908082962,36424.11656713486,33190.06908082962,3231.1708064079285,1.202378273010254,0.0
40700,0.9722912,1.2563742,,,,,,,,,,,,,,
40800,0.7522392,1.1989352,,,,,,,,,,,,,,
40900,1.0125074,1.1942617,,,,,,,,,,,,,,
41000,0.81571364,1.263588,,,,,,,,,,,,,,
41100,0.78369105,1.2022078,,,,,,,,,,,,,,
41200,0.9692206,1.1426651,,,,,,,,,,,,,,
41300,0.9804816,1.1984789,,,,,,,,,,,,,,
41400,0.9242403,1.2145275,,,,,,,,,,,,,,
41500,0.8048104,1.1745628,,,,,,,,,,,,,,
41600,0.86440724,1.2362461,,,,,,,,,,,,,,
41700,0.99547964,1.1677676,,,,,,,,,,,,,,
41800,1.0078951,1.250178,,,,,,,,,,,,,,
41900,0.8826287,1.2279115,,,,,,,,,,,,,,
42000,0.7491053,1.1935024,,,,,,,,,,,,,,
42100,1.0846153,1.2085342,,,,,,,,,,,,,,
42200,1.0044774,1.2479995,,,,,,,,,,,,,,
42300,0.9820558,1.2284648,,,,,,,,,,,,,,
42400,0.7806228,1.205907,,,,,,,,,,,,,,
42473,,,0.22642393,0.0812104120752538,0.4269101,0.1283489577802021,5348.0,0.2430814,0.0803526090224036,2472.0,34630.18223929405,37994.8577041626,34630.18223929405,3361.6741931438446,1.254692316055298,0.0
42500,1.1567411,1.2418704,,,,,,,,,,,,,,
42600,1.0320455,1.2541803,,,,,,,,,,,,,,
42700,0.99931633,1.2347695,,,,,,,,,,,,,,
42800,0.697043,1.1683817,,,,,,,,,,,,,,
42900,0.9012191,1.2348014,,,,,,,,,,,,,,
43000,1.1197473,1.1833143,,,,,,,,,,,,,,
43100,0.9551828,1.2051115,,,,,,,,,,,,,,
43200,0.9014303,1.2120374,,,,,,,,,,,,,,
43300,0.9454226,1.2174782,,,,,,,,,,,,,,
43400,0.967156,1.1690086,,,,,,,,,,,,,,
43500,0.84848773,1.1889603,,,,,,,,,,,,,,
43600,0.7836287,1.2262757,,,,,,,,,,,,,,
43700,0.8937549,1.1580368,,,,,,,,,,,,,,
43800,1.0788449,1.2474201,,,,,,,,,,,,,,
43900,0.9035851,1.2155454,,,,,,,,,,,,,,
44000,1.2685138,1.2243456,,,,,,,,,,,,,,
44100,0.7849296,1.218475,,,,,,,,,,,,,,
44200,0.9703559,1.2269236,,,,,,,,,,,,,,
44254,,,0.26154196,0.0950330796544039,0.4121874,0.1230002799849387,5348.0,0.23567629,0.0775292994536185,2472.0,36070.14650225639,39565.88669085503,36070.14650225639,3492.610114097595,1.3116917610168457,0.0
44300,0.866283,1.2082105,,,,,,,,,,,,,,
44400,1.1284101,1.1740499,,,,,,,,,,,,,,
44500,0.83118993,1.2419542,,,,,,,,,,,,,,
44600,1.0111724,1.1694082,,,,,,,,,,,,,,
44700,1.2193898,1.2271066,,,,,,,,,,,,,,
44800,0.82592547,1.1699121,,,,,,,,,,,,,,
44900,0.918275,1.1420764,,,,,,,,,,,,,,
45000,0.94042563,1.198512,,,,,,,,,,,,,,
45100,1.2207317,1.1628573,,,,,,,,,,,,,,
45200,0.84378374,1.1743308,,,,,,,,,,,,,,
45300,1.1517413,1.1687386,,,,,,,,,,,,,,
45400,1.1683068,1.1193573,,,,,,,,,,,,,,
45500,0.89820415,1.2249866,,,,,,,,,,,,,,
45600,0.8171957,1.1192886,,,,,,,,,,,,,,
45700,0.97307557,1.1621585,,,,,,,,,,,,,,
45800,0.96824366,1.1760736,,,,,,,,,,,,,,
45900,1.0244406,1.2225544,,,,,,,,,,,,,,
46000,0.9317932,1.1937207,,,,,,,,,,,,,,
46012,,,0.23053956,0.0821082255415104,0.41141713,0.1208376376994892,5348.0,0.22935633,0.0774886762943554,2472.0,37510.18379402161,41134.39859223366,37510.18379402161,3620.957137346268,1.365856647491455,0.0
46100,1.036976,1.1933548,,,,,,,,,,,,,,
46200,0.90450966,1.1727571,,,,,,,,,,,,,,
46300,0.9192046,1.1958667,,,,,,,,,,,,,,
46400,1.0538093,1.1813718,,,,,,,,,,,,,,
46500,1.0029047,1.2390596,,,,,,,,,,,,,,
46600,0.80302536,1.2279861,,,,,,,,,,,,,,
46700,0.8463393,1.216966,,,,,,,,,,,,,,
46800,0.91834617,1.1151766,,,,,,,,,,,,,,
46900,0.9421796,1.137118,,,,,,,,,,,,,,
47000,1.1729211,1.1989665,,,,,,,,,,,,,,
47100,1.1102357,1.2589113,,,,,,,,,,,,,,
47200,0.8454452,1.1323658,,,,,,,,,,,,,,
47300,0.95751643,1.1796896,,,,,,,,,,,,,,
47400,0.92704684,1.1598241,,,,,,,,,,,,,,
47500,0.98862386,1.1717256,,,,,,,,,,,,,,
47600,0.9850552,1.1830461,,,,,,,,,,,,,,
47700,0.78905535,1.1158955,,,,,,,,,,,,,,
47797,,,0.20736662,0.0762974179684455,0.41160184,0.1203742143526072,5348.0,0.2279336,0.0755793878089899,2472.0,38950.46337580681,42704.83003902435,38950.46337580681,3750.979552268982,1.4217097759246826,0.0
47800,1.0212514,1.1678959,,,,,,,,,,,,,,
47900,0.92954046,1.1169026,,,,,,,,,,,,,,
48000,0.91330075,1.1797565,,,,,,,,,,,,,,
48100,0.89641976,1.1648253,,,,,,,,,,,,,,
48200,1.7205688,1.1748753,,,,,,,,,,,,,,
48300,0.9829932,1.1712145,,,,,,,,,,,,,,
48400,1.0650179,1.1699018,,,,,,,,,,,,,,
48500,1.0168216,1.1190101,,,,,,,,,,,,,,
48600,0.83078456,1.1251706,,,,,,,,,,,,,,
48700,0.87816375,1.2054365,,,,,,,,,,,,,,
48800,0.9092643,1.1572373,,,,,,,,,,,,,,
48900,0.8673241,1.1566554,,,,,,,,,,,,,,
49000,0.84283596,1.1386486,,,,,,,,,,,,,,
49100,1.0933917,1.1528401,,,,,,,,,,,,,,
49200,0.98186105,1.1776115,,,,,,,,,,,,,,
49300,0.89596707,1.1486788,,,,,,,,,,,,,,
49400,0.9379756,1.1280289,,,,,,,,,,,,,,
49500,0.91273767,1.1458174,,,,,,,,,,,,,,
49562,,,0.17547265,0.0656015834864979,0.39700085,0.1177481487202757,5348.0,0.21862786,0.0730810635143095,2472.0,40391.06858301163,44279.13376092911,40391.06858301163,3884.547072172165,1.4793665409088137,0.0
49600,0.81862545,1.1357949,,,,,,,,,,,,,,
49700,0.933329,1.127429,,,,,,,,,,,,,,
49800,0.97481465,1.1978718,,,,,,,,,,,,,,
49900,1.1203326,1.1508862,,,,,,,,,,,,,,
50000,0.8649006,1.1574676,,,,,,,,,,,,,,
50100,1.0878699,1.1528797,,,,,,,,,,,,,,
50200,1.060363,1.1519411,,,,,,,,,,,,,,
50300,1.1106673,1.1196724,,,,,,,,,,,,,,
50400,0.9577785,1.1246079,,,,,,,,,,,,,,
50500,0.8266125,1.1304898,,,,,,,,,,,,,,
50600,0.92001945,1.0900208,,,,,,,,,,,,,,
50700,0.9349811,1.1618898,,,,,,,,,,,,,,
50800,1.0529771,1.1658525,,,,,,,,,,,,,,
50900,0.8800065,1.0982567,,,,,,,,,,,,,,
51000,0.8788949,1.1510289,,,,,,,,,,,,,,
51100,1.1316575,1.0855998,,,,,,,,,,,,,,
51200,0.9778068,1.133921,,,,,,,,,,,,,,
51300,1.107223,1.1842564,,,,,,,,,,,,,,
51339,,,0.1903255,0.0701309422300911,0.38789096,0.1146683143941222,5348.0,0.21428049,0.0726951435013101,2472.0,41831.85027098656,45851.84890985489,41831.85027098656,4016.350174427033,1.5362894535064695,0.0
51400,1.0624624,1.1534199,,,,,,,,,,,,,,
51500,0.9173287,1.1353666,,,,,,,,,,,,,,
51600,0.9875154,1.0777541,,,,,,,,,,,,,,
51700,1.2191272,1.1982616,,,,,,,,,,,,,,
51800,1.0213947,1.1686715,,,,,,,,,,,,,,
51900,0.93390435,1.082387,,,,,,,,,,,,,,
52000,1.1396923,1.2002969,,,,,,,,,,,,,,
52100,0.8761098,1.1347951,,,,,,,,,,,,,,
52200,0.87594026,1.0824267,,,,,,,,,,,,,,
52300,1.5016066,1.1346887,,,,,,,,,,,,,,
52400,0.96556926,1.1394876,,,,,,,,,,,,,,
52500,1.3726387,1.1075352,,,,,,,,,,,,,,
52600,1.1664792,1.121135,,,,,,,,,,,,,,
52700,1.0209986,1.1072989,,,,,,,,,,,,,,
52800,0.91063946,1.0811687,,,,,,,,,,,,,,
52900,0.9003473,1.1535568,,,,,,,,,,,,,,
53000,1.1929412,1.1320121,,,,,,,,,,,,,,
53094,,,0.1666139,0.0622691547844013,0.3810728,0.1119457022311903,5348.0,0.21221738,0.0708264781752076,2472.0,43272.3501405716,47424.83110499382,43272.3501405716,4148.704034328461,1.5906999111175537,0.0
53100,0.9363883,1.0615627,,,,,,,,,,,,,,
53200,0.9087158,1.1449982,,,,,,,,,,,,,,
53300,1.2566341,1.1005807,,,,,,,,,,,,,,
53400,1.3448617,1.0828984,,,,,,,,,,,,,,
53500,0.9787411,1.1596024,,,,,,,,,,,,,,
53600,1.0937283,1.0565091,,,,,,,,,,,,,,
53700,1.0618929,1.138259,,,,,,,,,,,,,,
53800,0.8381021,1.0675654,,,,,,,,,,,,,,
53900,1.140251,1.0987463,,,,,,,,,,,,,,
54000,0.9706187,1.0608695,,,,,,,,,,,,,,
54100,1.1029124,1.1261038,,,,,,,,,,,,,,
54200,1.08404,1.0866973,,,,,,,,,,,,,,
54300,1.0808551,1.1075984,,,,,,,,,,,,,,
54400,0.9928485,1.0869653,,,,,,,,,,,,,,
54500,0.97621757,1.1014538,,,,,,,,,,,,,,
54600,1.1255244,1.0458333,,,,,,,,,,,,,,
54700,1.0589223,1.110294,,,,,,,,,,,,,,
54800,0.9941231,1.0931487,,,,,,,,,,,,,,
54873,,,0.16417402,0.0615649985354581,0.37579754,0.109145852843778,5348.0,0.2061476,0.0682875307212641,2472.0,44712.373671770096,48995.77948498726,44712.373671770096,4279.498362541199,1.6485986709594729,0.0
54900,1.1456715,1.1000338,,,,,,,,,,,,,,
55000,1.0196699,1.0636694,,,,,,,,,,,,,,
55100,1.0463381,1.0782278,,,,,,,,,,,,,,
55200,1.1710229,1.0844346,,,,,,,,,,,,,,
55300,1.0357524,1.1057407,,,,,,,,,,,,,,
55400,1.1551638,1.0893521,,,,,,,,,,,,,,
55500,0.9720627,1.1095866,,,,,,,,,,,,,,
55600,0.9767924,1.0970918,,,,,,,,,,,,,,
55700,0.9586038,1.0759745,,,,,,,,,,,,,,
55800,0.94566566,1.0821577,,,,,,,,,,,,,,
55900,1.3818622,1.1157978,,,,,,,,,,,,,,
56000,1.135819,1.0824704,,,,,,,,,,,,,,
56100,0.9237737,1.0569998,,,,,,,,,,,,,,
56200,0.8710271,1.0629009,,,,,,,,,,,,,,
56300,1.0915172,1.0374522,,,,,,,,,,,,,,
56400,0.9359664,1.0854964,,,,,,,,,,,,,,
56500,0.9744442,1.082326,,,,,,,,,,,,,,
56600,1.1925286,1.0843197,,,,,,,,,,,,,,
56642,,,0.15309562,0.0572974465148378,0.37138397,0.1079004025990326,5348.0,0.20146176,0.0671500822618975,2472.0,46152.36366271973,50565.89268040657,46152.36366271973,4409.492149591446,1.7068138122558594,0.0
56700,1.1440803,1.087224,,,,,,,,,,,,,,
56800,0.9761208,1.1073132,,,,,,,,,,,,,,
56900,1.0694238,1.1341324,,,,,,,,,,,,,,
57000,1.308819,1.0899262,,,,,,,,,,,,,,
57100,0.94833565,1.0723007,,,,,,,,,,,,,,
57200,1.0545031,1.0673298,,,,,,,,,,,,,,
57300,0.9026202,1.0377061,,,,,,,,,,,,,,
57400,0.85356915,1.0815597,,,,,,,,,,,,,,
57500,1.4477261,1.0700196,,,,,,,,,,,,,,
57600,1.0637101,1.0286185,,,,,,,,,,,,,,
57700,1.0052656,1.0725886,,,,,,,,,,,,,,
57800,1.2868949,1.1111201,,,,,,,,,,,,,,
57900,1.3380092,1.0429256,,,,,,,,,,,,,,
58000,1.0951526,1.0601822,,,,,,,,,,,,,,
58100,1.0770875,1.0410527,,,,,,,,,,,,,,
58200,1.1574447,1.0868999,,,,,,,,,,,,,,
58300,0.9676125,1.032104,,,,,,,,,,,,,,
58399,,,0.15458427,0.0580852305896088,0.35966736,0.104115778599496,5348.0,0.19559532,0.0647736274450064,2472.0,47592.35357069969,52136.50052618981,47592.35357069969,4539.9832854270935,1.761371612548828,0.0
58400,0.89582443,1.0971633,,,,,,,,,,,,,,
58500,1.0471613,1.0791856,,,,,,,,,,,,,,
58600,1.0219998,1.0822203,,,,,,,,,,,,,,
58700,1.1442059,1.0549909,,,,,,,,,,,,,,
58800,1.1953588,1.0343236,,,,,,,,,,,,,,
58900,1.1648835,1.0388137,,,,,,,,,,,,,,
59000,1.1272687,0.9929671,,,,,,,,,,,,,,
59100,1.0708013,1.0803071,,,,,,,,,,,,,,
59200,1.0833055,1.0324779,,,,,,,,,,,,,,
59300,1.0398368,1.0124754,,,,,,,,,,,,,,
59400,1.2424952,1.0631696,,,,,,,,,,,,,,
59500,1.4363317,1.0083022,,,,,,,,,,,,,,
59600,1.1683904,1.0309123,,,,,,,,,,,,,,
59700,0.9943639,1.0498147,,,,,,,,,,,,,,
59800,1.137251,1.021008,,,,,,,,,,,,,,
59900,0.911792,1.0345373,,,,,,,,,,,,,,
60000,0.86442935,0.9701358,,,,,,,,,,,,,,
60100,1.1507525,1.0433952,,,,,,,,,,,,,,
60196,,,0.15721114,0.0586371012535531,0.3583545,0.1030151481506512,5348.0,0.19654734,0.0637174253041659,2472.0,49032.67448019981,53709.8700735569,49032.67448019981,4672.898528337479,1.819958209991455,0.0
60200,0.99937814,1.0980748,,,,,,,,,,,,,,
60300,1.0570099,0.9955409,,,,,,,,,,,,,,
60400,0.8997698,1.0063705,,,,,,,,,,,,,,
60500,0.90052265,1.0355555,,,,,,,,,,,,,,
60600,1.1073451,1.0394701,,,,,,,,,,,,,,
60700,1.0704523,1.0150914,,,,,,,,,,,,,,
60800,1.3511477,1.038387,,,,,,,,,,,,,,
60900,1.3275715,0.96568376,,,,,,,,,,,,,,
61000,0.8776663,0.98891705,,,,,,,,,,,,,,
61100,0.93091357,1.0239013,,,,,,,,,,,,,,
61200,0.95685685,1.0429897,,,,,,,,,,,,,,
61300,1.0557798,1.0339341,,,,,,,,,,,,,,
61400,0.9173521,1.0363935,,,,,,,,,,,,,,
61500,1.2912048,1.0447444,,,,,,,,,,,,,,
61600,2.0207279,0.9876179,,,,,,,,,,,,,,
61700,0.9443259,1.0258161,,,,,,,,,,,,,,
61800,1.0963681,1.0225533,,,,,,,,,,,,,,
61900,1.1494058,1.0548704,,,,,,,,,,,,,,
61974,,,0.12639755,0.0481650861972336,0.3475189,0.1000608243142782,5348.0,0.18882492,0.0617878252391688,2472.0,50472.8108150959,55280.26420259476,50472.8108150959,4803.026382684708,1.8770322799682613,0.0
62000,0.9096455,1.0567012,,,,,,,,,,,,,,
62100,0.94995904,1.003327,,,,,,,,,,,,,,
62200,1.5048934,1.0261441,,,,,,,,,,,,,,
62300,0.84938514,1.0330707,,,,,,,,,,,,,,
62400,1.1241452,1.0701561,,,,,,,,,,,,,,
62500,1.2889327,1.0485351,,,,,,,,,,,,,,
62600,0.9647743,1.0682076,,,,,,,,,,,,,,
62700,1.0809783,1.0264329,,,,,,,,,,,,,,
62800,1.0324414,0.98633623,,,,,,,,,,,,,,
62900,1.0929939,1.0347264,,,,,,,,,,,,,,
63000,1.1006145,1.0103171,,,,,,,,,,,,,,
63100,0.9844605,1.0098485,,,,,,,,,,,,,,
63200,1.0761592,0.99109787,,,,,,,,,,,,,,
63300,1.444171,1.0153291,,,,,,,,,,,,,,
63400,1.035428,0.99422824,,,,,,,,,,,,,,
63500,0.96878904,0.99614036,,,,,,,,,,,,,,
63600,1.1397749,0.99121165,,,,,,,,,,,,,,
63700,1.2785213,0.96935016,,,,,,,,,,,,,,
63749,,,0.12482447,0.0469513029984939,0.34060556,0.0966044585187831,5348.0,0.18285356,0.059980094651961,2472.0,51912.69665312767,56849.26028633118,51912.69665312767,4932.00164604187,1.938448429107666,0.0
63800,1.1320604,1.0021949,,,,,,,,,,,,,,
63900,1.1611295,0.9786693,,,,,,,,,,,,,,
64000,1.094381,1.0079662,,,,,,,,,,,,,,
64100,1.173904,0.9708989,,,,,,,,,,,,,,
64200,1.1578208,1.0051072,,,,,,,,,,,,,,
64300,1.0233122,0.9838699,,,,,,,,,,,,,,
64400,1.2490197,0.9931224,,,,,,,,,,,,,,
64500,1.0217515,1.0127937,,,,,,,,,,,,,,
64600,1.0437498,0.98792,,,,,,,,,,,,,,
64700,1.0452925,1.0096962,,,,,,,,,,,,,,
64800,1.0924069,0.92682046,,,,,,,,,,,,,,
64900,1.0568432,0.9933242,,,,,,,,,,,,,,
65000,1.3259003,0.9486874,,,,,,,,,,,,,,
65100,1.3705827,1.0119957,,,,,,,,,,,,,,
65200,1.1885551,0.9833416,,,,,,,,,,,,,,
65300,1.2136133,1.00064,,,,,,,,,,,,,,
65400,1.4390241,0.98905635,,,,,,,,,,,,,,
65500,1.0599904,1.0049976,,,,,,,,,,,,,,
65507,,,0.115940295,0.0437497210195063,0.33938292,0.0967396236616237,5348.0,0.18103011,0.0585176609184896,2472.0,53352.68077659607,58423.1866440773,53352.68077659607,5065.815288543701,1.9928672313690183,0.0
65507,,,,,,,,,,,53352.68077659607,,,,,0.0
