accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1965.1061353683472,0.7157776355743408,20199.484933137894,25978,0,20199.484933137894,0.27861887,2472,0.093636382101436,22166.375871658325,0.27280527,0.0980330035887715,0.47867063,5348,0.1459397356555992
2095.0141308307648,0.7651820182800293,21639.945902585983,27844,0,21639.945902585983,0.27605247,2472,0.0908333841122824,23736.87043905258,0.3163274,0.1134770843225987,0.47581235,5348,0.1415179045540998
2225.825292110443,0.9103357791900636,23080.17473721504,29719,0,23080.17473721504,0.2688515,2472,0.088152255600918,25308.13297843933,0.28375518,0.1009098525371,0.4600996,5348,0.1382160132075653
2355.817236661911,0.9685087203979492,24520.078426122665,31589,0,24520.078426122665,0.26132813,2472,0.0870351187211829,26878.163994550705,0.28120527,0.1035770224423624,0.45860305,5348,0.1362657732894368
2489.536409139633,1.025404691696167,25960.45387744904,33458,0,25960.45387744904,0.2623159,2472,0.0882538134990758,28452.39270424843,0.2211686,0.0818115766529426,0.44029596,5348,0.1305598733309518
2620.9165527820587,1.0798864364624023,27400.779141902924,35328,0,27400.779141902924,0.25080052,2472,0.0844555481079763,30024.23036456108,0.2610492,0.09631990695531,0.44096962,5348,0.131515683983896
2753.146003484726,1.1321923732757568,28840.97848010063,37176,0,28840.97848010063,0.25087625,2472,0.0821603396096114,31596.788196325306,0.21256407,0.0793091162409797,0.43375316,5348,0.1274317657394981
2887.300308227539,1.1898248195648191,30281.54959654808,39037,0,30281.54959654808,0.24777977,2472,0.0801088700668251,33171.64758229256,0.22182122,0.0825611329084207,0.42717677,5348,0.126041495698852
3019.0202951431274,1.243208408355713,31722.06151008606,40892,0,31722.06151008606,0.23729056,2472,0.0796213921556679,34744.01106882095,0.20626831,0.076103825136612,0.41623774,5348,0.1220348146789345
3149.368735551834,1.300018072128296,33162.18557214737,42755,0,33162.18557214737,0.2331466,2472,0.0778339731480917,36314.616450071335,0.20736013,0.0768110395878432,0.41445673,5348,0.1217741390463133
3279.96462225914,1.3563008308410645,34602.6807744503,44618,0,34602.6807744503,0.23165189,2472,0.076696524688725,37885.84134888649,0.21881452,0.0800404876214075,0.4064261,5348,0.1187136140262799
3411.657455444336,1.4140925407409668,36042.70036649704,46469,0,36042.70036649704,0.22196999,2472,0.0739747730180976,39457.68713116646,0.19618388,0.0738591327579804,0.39745197,5348,0.1152572482307848
3541.9963331222534,1.4713807106018066,37483.204446315765,48331,0,37483.204446315765,0.21984924,2472,0.0708874129141023,41028.66343045235,0.19022149,0.0728757005031351,0.3914296,5348,0.1133456269248964
3674.8868935108185,1.5271813869476318,38923.48363351822,50182,0,38923.48363351822,0.21261135,2472,0.0698921455121564,42601.9656150341,0.16575311,0.06230764572127,0.37978983,5348,0.1106326694150245
3805.942260026932,1.5872149467468262,40363.48162531853,52038,0,40363.48162531853,0.20430155,2472,0.0666422927711088,44173.15623116493,0.16299325,0.0621382709350696,0.37846476,5348,0.1094354924355793
3935.8905470371246,1.6489107608795166,41803.72089314461,53907,0,41803.72089314461,0.2038736,2472,0.066540734872951,45743.483927726746,0.15488577,0.0583833268186015,0.36718044,5348,0.1059308533747839
4066.061366319656,1.7039003372192385,43243.91262078285,55766,0,43243.91262078285,0.19781597,2472,0.0648954969227956,47313.97767090797,0.1506424,0.0568834649647945,0.3655248,5348,0.1044730007627176
4199.360904455185,1.763373613357544,44684.29471850395,57624,0,44684.29471850395,0.1936386,2472,0.0643673958523754,48887.79592347145,0.12242744,0.0482423546367608,0.35553485,5348,0.1019724456201666
4330.055182695389,1.8218364715576167,46124.74491262436,59477,0,46124.74491262436,0.19050999,2472,0.0614425283854325,50459.07597279549,0.107309364,0.0420412706567343,0.3484726,5348,0.0994718904776156
4460.38451218605,1.8853559494018557,47564.65604519844,61344,0,47564.65604519844,0.18720675,2472,0.0597972904352771,52029.456533670425,0.117149085,0.0462615738776803,0.3400347,5348,0.0977630168859882
4591.767177820206,1.9424068927764893,49005.048951625824,63210,0,49005.048951625824,0.18326618,2472,0.058944204090752135,53601.36870980263,0.103752784,0.04036788161872366,0.3367815,5348,0.09616034447802119
