global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.7230304,1.1888046,,,,,,,,,,,,,,
40000,0.8471585,1.1989926,,,,,,,,,,,,,,
40100,0.6838292,1.1781694,,,,,,,,,,,,,,
40200,0.5940481,1.1598215,,,,,,,,,,,,,,
40300,0.6122031,1.2229887,,,,,,,,,,,,,,
40400,0.69739157,1.1702831,,,,,,,,,,,,,,
40500,0.54985327,1.2232716,,,,,,,,,,,,,,
40600,0.66904896,1.1685953,,,,,,,,,,,,,,
40700,0.8310126,1.2028384,,,,,,,,,,,,,,
40800,0.9594752,1.2216226,,,,,,,,,,,,,,
40892,,,0.20626831,0.076103825136612,0.41623774,0.1220348146789345,5348.0,0.23729056,0.0796213921556679,2472.0,31722.06151008606,34744.01106882095,31722.06151008606,3019.0202951431274,1.243208408355713,0.0
40900,0.9041357,1.2558184,,,,,,,,,,,,,,
41000,0.66610026,1.1216264,,,,,,,,,,,,,,
41100,0.7625126,1.2001153,,,,,,,,,,,,,,
41200,0.54459554,1.1483221,,,,,,,,,,,,,,
41300,0.70847005,1.0915962,,,,,,,,,,,,,,
41400,0.7626163,1.2143998,,,,,,,,,,,,,,
41500,0.7837463,1.1542779,,,,,,,,,,,,,,
41600,0.8939928,1.1338817,,,,,,,,,,,,,,
41700,0.76047534,1.1655693,,,,,,,,,,,,,,
41800,0.7774361,1.1320808,,,,,,,,,,,,,,
41900,0.6796245,1.1869011,,,,,,,,,,,,,,
42000,0.7751223,1.1895237,,,,,,,,,,,,,,
42100,0.9465074,1.1828568,,,,,,,,,,,,,,
42200,0.5772721,1.2107487,,,,,,,,,,,,,,
42300,0.7896838,1.1739162,,,,,,,,,,,,,,
42400,0.7256754,1.1716999,,,,,,,,,,,,,,
42500,0.7166417,1.1437901,,,,,,,,,,,,,,
42600,0.87365687,1.20023,,,,,,,,,,,,,,
42700,0.60506976,1.1811211,,,,,,,,,,,,,,
42755,,,0.20736013,0.0768110395878432,0.41445673,0.1217741390463133,5348.0,0.2331466,0.0778339731480917,2472.0,33162.18557214737,36314.616450071335,33162.18557214737,3149.368735551834,1.300018072128296,0.0
42800,0.8739896,1.1468635,,,,,,,,,,,,,,
42900,0.783218,1.1485505,,,,,,,,,,,,,,
43000,0.925383,1.1754689,,,,,,,,,,,,,,
43100,0.7048505,1.1485325,,,,,,,,,,,,,,
43200,0.9225612,1.162859,,,,,,,,,,,,,,
43300,0.63725656,1.150912,,,,,,,,,,,,,,
43400,0.74731874,1.1957581,,,,,,,,,,,,,,
43500,0.71454716,1.1883708,,,,,,,,,,,,,,
43600,0.7594545,1.1947491,,,,,,,,,,,,,,
43700,0.65992653,1.1774731,,,,,,,,,,,,,,
43800,0.6420042,1.124892,,,,,,,,,,,,,,
43900,0.9908617,1.1547155,,,,,,,,,,,,,,
44000,0.6385128,1.1864166,,,,,,,,,,,,,,
44100,0.6538068,1.2263877,,,,,,,,,,,,,,
44200,0.7028316,1.1503141,,,,,,,,,,,,,,
44300,0.7143207,1.1737202,,,,,,,,,,,,,,
44400,0.712782,1.1751999,,,,,,,,,,,,,,
44500,0.9488914,1.1464958,,,,,,,,,,,,,,
44600,0.6197819,1.1606841,,,,,,,,,,,,,,
44618,,,0.21881452,0.0800404876214075,0.4064261,0.1187136140262799,5348.0,0.23165189,0.076696524688725,2472.0,34602.6807744503,37885.84134888649,34602.6807744503,3279.96462225914,1.3563008308410645,0.0
44700,0.6406809,1.161499,,,,,,,,,,,,,,
44800,0.5571982,1.1191279,,,,,,,,,,,,,,
44900,0.686705,1.1226847,,,,,,,,,,,,,,
45000,0.93642896,1.1413925,,,,,,,,,,,,,,
45100,0.8347521,1.171868,,,,,,,,,,,,,,
45200,0.7336814,1.1555223,,,,,,,,,,,,,,
45300,0.68572384,1.1903628,,,,,,,,,,,,,,
45400,0.6580868,1.1241829,,,,,,,,,,,,,,
45500,0.7617371,1.0932894,,,,,,,,,,,,,,
45600,0.8871816,1.1219285,,,,,,,,,,,,,,
45700,0.70500684,1.1093413,,,,,,,,,,,,,,
45800,0.8072107,1.1408172,,,,,,,,,,,,,,
45900,0.6257541,1.1734868,,,,,,,,,,,,,,
46000,0.68052065,1.1380254,,,,,,,,,,,,,,
46100,0.65753067,1.1376021,,,,,,,,,,,,,,
46200,0.6009337,1.1138659,,,,,,,,,,,,,,
46300,0.7587341,1.1290467,,,,,,,,,,,,,,
46400,0.68819964,1.0974934,,,,,,,,,,,,,,
46469,,,0.19618388,0.0738591327579804,0.39745197,0.1152572482307848,5348.0,0.22196999,0.0739747730180976,2472.0,36042.70036649704,39457.68713116646,36042.70036649704,3411.657455444336,1.4140925407409668,0.0
46500,0.65553874,1.1114547,,,,,,,,,,,,,,
46600,0.7441943,1.074733,,,,,,,,,,,,,,
46700,0.6973724,1.1032877,,,,,,,,,,,,,,
46800,0.75027984,1.1517227,,,,,,,,,,,,,,
46900,0.72426903,1.078702,,,,,,,,,,,,,,
47000,0.7292135,1.1555631,,,,,,,,,,,,,,
47100,0.70842654,1.1286343,,,,,,,,,,,,,,
47200,0.88197595,1.129355,,,,,,,,,,,,,,
47300,0.7874444,1.1076338,,,,,,,,,,,,,,
47400,0.65273255,1.1040535,,,,,,,,,,,,,,
47500,0.8620627,1.1095572,,,,,,,,,,,,,,
47600,0.809992,1.0982987,,,,,,,,,,,,,,
47700,0.6176604,1.1135755,,,,,,,,,,,,,,
47800,0.71737283,1.0756634,,,,,,,,,,,,,,
47900,0.6768896,1.1386758,,,,,,,,,,,,,,
48000,0.77067876,1.1297821,,,,,,,,,,,,,,
48100,0.76820487,1.1325741,,,,,,,,,,,,,,
48200,0.6743861,1.1199882,,,,,,,,,,,,,,
48300,0.6392732,1.1527689,,,,,,,,,,,,,,
48331,,,0.19022149,0.0728757005031351,0.3914296,0.1133456269248964,5348.0,0.21984924,0.0708874129141023,2472.0,37483.204446315765,41028.66343045235,37483.204446315765,3541.9963331222534,1.4713807106018066,0.0
48400,0.7310105,1.0945284,,,,,,,,,,,,,,
48500,0.9059287,1.0444441,,,,,,,,,,,,,,
48600,0.78515816,1.1109881,,,,,,,,,,,,,,
48700,0.7376789,1.0613073,,,,,,,,,,,,,,
48800,0.69884855,1.1107914,,,,,,,,,,,,,,
48900,1.0213598,1.1190277,,,,,,,,,,,,,,
49000,0.76132995,1.0911623,,,,,,,,,,,,,,
49100,0.8761786,1.1164978,,,,,,,,,,,,,,
49200,0.704621,1.0360892,,,,,,,,,,,,,,
49300,0.6820889,1.1019077,,,,,,,,,,,,,,
49400,0.6866937,1.122369,,,,,,,,,,,,,,
49500,0.800649,1.0327526,,,,,,,,,,,,,,
49600,0.58385783,1.118108,,,,,,,,,,,,,,
49700,0.7375816,1.1394876,,,,,,,,,,,,,,
49800,1.0516081,1.1173028,,,,,,,,,,,,,,
49900,0.646668,1.0724754,,,,,,,,,,,,,,
50000,0.7975139,1.0273576,,,,,,,,,,,,,,
50100,0.6133651,1.0892713,,,,,,,,,,,,,,
50182,,,0.16575311,0.06230764572127,0.37978983,0.1106326694150245,5348.0,0.21261135,0.0698921455121564,2472.0,38923.48363351822,42601.9656150341,38923.48363351822,3674.8868935108185,1.5271813869476318,0.0
50200,0.9165046,1.122516,,,,,,,,,,,,,,
50300,0.87773824,1.0670947,,,,,,,,,,,,,,
50400,0.66021794,1.110905,,,,,,,,,,,,,,
50500,0.7594963,1.0659621,,,,,,,,,,,,,,
50600,0.77537525,1.1097476,,,,,,,,,,,,,,
50700,0.66057956,1.0744356,,,,,,,,,,,,,,
50800,0.7236906,1.1368276,,,,,,,,,,,,,,
50900,0.90029895,1.046266,,,,,,,,,,,,,,
51000,0.85716057,1.0798643,,,,,,,,,,,,,,
51100,0.7715793,1.1447412,,,,,,,,,,,,,,
51200,0.86730474,1.1015629,,,,,,,,,,,,,,
51300,0.81239665,1.0828122,,,,,,,,,,,,,,
51400,0.7286006,1.1045761,,,,,,,,,,,,,,
51500,0.92570686,1.1053627,,,,,,,,,,,,,,
51600,0.66925704,1.0915743,,,,,,,,,,,,,,
51700,0.83035713,1.0562658,,,,,,,,,,,,,,
51800,0.73844606,1.0855981,,,,,,,,,,,,,,
51900,0.9908146,1.1105193,,,,,,,,,,,,,,
52000,0.79704225,1.0703753,,,,,,,,,,,,,,
52038,,,0.16299325,0.0621382709350696,0.37846476,0.1094354924355793,5348.0,0.20430155,0.0666422927711088,2472.0,40363.48162531853,44173.15623116493,40363.48162531853,3805.942260026932,1.5872149467468262,0.0
52100,0.6827844,1.0408751,,,,,,,,,,,,,,
52200,0.88081187,1.0742049,,,,,,,,,,,,,,
52300,0.7313269,1.0526588,,,,,,,,,,,,,,
52400,0.7360771,1.0875305,,,,,,,,,,,,,,
52500,0.69378287,1.0483886,,,,,,,,,,,,,,
52600,0.70849204,1.0743968,,,,,,,,,,,,,,
52700,0.83947164,1.0757058,,,,,,,,,,,,,,
52800,0.87514865,1.1313407,,,,,,,,,,,,,,
52900,0.704983,1.0042766,,,,,,,,,,,,,,
53000,0.7212941,1.0786504,,,,,,,,,,,,,,
53100,0.6744243,1.1073852,,,,,,,,,,,,,,
53200,0.6652048,1.0617452,,,,,,,,,,,,,,
53300,0.7273046,1.091705,,,,,,,,,,,,,,
53400,0.7165324,1.0390257,,,,,,,,,,,,,,
53500,0.7372696,1.103327,,,,,,,,,,,,,,
53600,0.75920177,1.0267202,,,,,,,,,,,,,,
53700,0.84362835,1.0881648,,,,,,,,,,,,,,
53800,0.7892072,1.0474052,,,,,,,,,,,,,,
53900,0.6100602,1.0155189,,,,,,,,,,,,,,
53907,,,0.15488577,0.0583833268186015,0.36718044,0.1059308533747839,5348.0,0.2038736,0.066540734872951,2472.0,41803.72089314461,45743.483927726746,41803.72089314461,3935.8905470371246,1.6489107608795166,0.0
54000,0.8113854,1.0764073,,,,,,,,,,,,,,
54100,0.6759347,1.0533016,,,,,,,,,,,,,,
54200,0.71495444,1.0648375,,,,,,,,,,,,,,
54300,0.6866365,1.0830007,,,,,,,,,,,,,,
54400,0.63783365,1.0292351,,,,,,,,,,,,,,
54500,0.7785412,1.0111829,,,,,,,,,,,,,,
54600,0.722065,1.0048403,,,,,,,,,,,,,,
54700,0.74200237,1.0377086,,,,,,,,,,,,,,
54800,0.9229109,1.0407004,,,,,,,,,,,,,,
54900,1.0968978,1.0076499,,,,,,,,,,,,,,
55000,0.7950136,1.0425067,,,,,,,,,,,,,,
55100,0.67501146,1.0428795,,,,,,,,,,,,,,
55200,0.8679915,1.0148112,,,,,,,,,,,,,,
55300,0.7339651,1.1017059,,,,,,,,,,,,,,
55400,0.7410623,1.0873561,,,,,,,,,,,,,,
55500,0.7614581,1.0372877,,,,,,,,,,,,,,
55600,0.8512389,1.0837582,,,,,,,,,,,,,,
55700,0.71996754,1.0280514,,,,,,,,,,,,,,
55766,,,0.1506424,0.0568834649647945,0.3655248,0.1044730007627176,5348.0,0.19781597,0.0648954969227956,2472.0,43243.91262078285,47313.97767090797,43243.91262078285,4066.061366319656,1.7039003372192385,0.0
55800,0.68469703,1.0353031,,,,,,,,,,,,,,
55900,0.8371756,1.0181534,,,,,,,,,,,,,,
56000,0.6766272,1.0585337,,,,,,,,,,,,,,
56100,0.7178435,1.0312098,,,,,,,,,,,,,,
56200,0.8853921,1.0465872,,,,,,,,,,,,,,
56300,0.6662721,1.0300618,,,,,,,,,,,,,,
56400,0.6862151,0.996009,,,,,,,,,,,,,,
56500,0.90197957,1.0729175,,,,,,,,,,,,,,
56600,0.8220893,1.0686659,,,,,,,,,,,,,,
56700,0.74848557,1.0403668,,,,,,,,,,,,,,
56800,0.7502239,0.9706882,,,,,,,,,,,,,,
56900,0.8205875,0.985844,,,,,,,,,,,,,,
57000,0.85778373,1.0339051,,,,,,,,,,,,,,
57100,0.80189645,1.0067801,,,,,,,,,,,,,,
57200,0.6338726,0.9993675,,,,,,,,,,,,,,
57300,0.8383014,1.0193304,,,,,,,,,,,,,,
57400,1.1973697,1.0378524,,,,,,,,,,,,,,
57500,0.7521098,0.9921971,,,,,,,,,,,,,,
57600,0.66244227,0.9991176,,,,,,,,,,,,,,
57624,,,0.12242744,0.0482423546367608,0.35553485,0.1019724456201666,5348.0,0.1936386,0.0643673958523754,2472.0,44684.29471850395,48887.79592347145,44684.29471850395,4199.360904455185,1.763373613357544,0.0
57700,0.7140957,1.0261734,,,,,,,,,,,,,,
57800,0.81033534,0.99255484,,,,,,,,,,,,,,
57900,0.7336861,1.09955,,,,,,,,,,,,,,
58000,0.70695317,1.0378368,,,,,,,,,,,,,,
58100,0.9202628,1.0588291,,,,,,,,,,,,,,
58200,0.71054566,0.9808575,,,,,,,,,,,,,,
58300,0.9142493,1.008422,,,,,,,,,,,,,,
58400,0.65770197,0.9810783,,,,,,,,,,,,,,
58500,0.6817722,0.981584,,,,,,,,,,,,,,
58600,0.8098493,1.0331123,,,,,,,,,,,,,,
58700,0.70160174,0.99810857,,,,,,,,,,,,,,
58800,0.7028645,1.0403112,,,,,,,,,,,,,,
58900,0.69760025,0.987578,,,,,,,,,,,,,,
59000,0.70242834,1.0349805,,,,,,,,,,,,,,
59100,0.8505427,0.99213064,,,,,,,,,,,,,,
59200,0.8174975,0.98190933,,,,,,,,,,,,,,
59300,0.91645825,0.9952405,,,,,,,,,,,,,,
59400,0.7440895,0.96868885,,,,,,,,,,,,,,
59477,,,0.107309364,0.0420412706567343,0.3484726,0.0994718904776156,5348.0,0.19050999,0.0614425283854325,2472.0,46124.74491262436,50459.07597279549,46124.74491262436,4330.055182695389,1.8218364715576167,0.0
59500,0.69520783,0.97131985,,,,,,,,,,,,,,
59600,0.7416082,1.0005498,,,,,,,,,,,,,,
59700,0.89775735,1.0013992,,,,,,,,,,,,,,
59800,0.7109062,0.9877906,,,,,,,,,,,,,,
59900,0.8785773,1.0517317,,,,,,,,,,,,,,
60000,0.9785892,0.968085,,,,,,,,,,,,,,
60100,0.8784731,1.0186622,,,,,,,,,,,,,,
60200,0.7874586,1.0158356,,,,,,,,,,,,,,
60300,0.8988281,1.0380569,,,,,,,,,,,,,,
60400,0.7962336,0.98628384,,,,,,,,,,,,,,
60500,1.002759,1.0199307,,,,,,,,,,,,,,
60600,0.73628104,0.94405055,,,,,,,,,,,,,,
60700,0.76448417,1.0098327,,,,,,,,,,,,,,
60800,0.8812505,0.9773169,,,,,,,,,,,,,,
60900,0.8603406,0.9980517,,,,,,,,,,,,,,
61000,0.77381444,0.9764166,,,,,,,,,,,,,,
61100,1.092301,0.99107826,,,,,,,,,,,,,,
61200,1.3714873,1.0281651,,,,,,,,,,,,,,
61300,0.73029196,0.9967135,,,,,,,,,,,,,,
61344,,,0.117149085,0.0462615738776803,0.3400347,0.0977630168859882,5348.0,0.18720675,0.0597972904352771,2472.0,47564.65604519844,52029.456533670425,47564.65604519844,4460.38451218605,1.885355949401856,0.0
61400,0.7713178,0.9572548,,,,,,,,,,,,,,
61500,0.9061487,0.94479597,,,,,,,,,,,,,,
61600,0.72413695,1.0139829,,,,,,,,,,,,,,
61700,0.8002971,0.9764243,,,,,,,,,,,,,,
61800,0.83441055,0.981492,,,,,,,,,,,,,,
61900,0.668608,0.9603233,,,,,,,,,,,,,,
62000,0.81888145,1.0069805,,,,,,,,,,,,,,
62100,0.8500659,0.9660737,,,,,,,,,,,,,,
62200,0.80211323,0.97828364,,,,,,,,,,,,,,
62300,0.8909713,1.0289296,,,,,,,,,,,,,,
62400,0.90543705,1.0213394,,,,,,,,,,,,,,
62500,0.8743195,0.98245543,,,,,,,,,,,,,,
62600,1.0033276,0.97812366,,,,,,,,,,,,,,
62700,0.9764923,0.9816332,,,,,,,,,,,,,,
62800,0.8555263,1.0131975,,,,,,,,,,,,,,
62900,0.7486002,0.9364115,,,,,,,,,,,,,,
63000,0.79173726,0.9768158,,,,,,,,,,,,,,
63100,0.7729065,0.9550475,,,,,,,,,,,,,,
63200,1.2911811,0.99549687,,,,,,,,,,,,,,
63210,,,0.103752784,0.0403678816187236,0.3367815,0.0961603444780211,5348.0,0.18326618,0.0589442040907521,2472.0,49005.048951625824,53601.36870980263,49005.048951625824,4591.767177820206,1.9424068927764893,0.0
63210,,,,,,,,,,,49005.048951625824,,,,,0.0
