global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37400,1.2414724,6.5540137,,,,,,,,,,,,,,,,,
37500,0.18128462,6.605925,,,,,,,,,,,,,,,,,
37600,4.0176873,6.555937,,,,,,,,,,,,,,,,,
37697,,,0.2113705724477768,5.205379009246826,0.7347632856026911,0.1854905635118484,5.598540306091309,0.0594367887651854,3000.0,0.1754807978868484,5.828917026519775,0.0779646370965491,3003.0,12635.70676445961,25995.748589277267,12635.70676445961,13358.173954486849,0.5404369831085205,0.0
37700,0.5186118,6.5585985,,,,,,,,,,,,,,,,,
37800,1.3653809,6.545083,,,,,,,,,,,,,,,,,
37900,0.8513718,6.547127,,,,,,,,,,,,,,,,,
38000,0.34870958,6.5274005,,,,,,,,,,,,,,,,,
38100,1.419597,6.531487,,,,,,,,,,,,,,,,,
38200,0.18410785,6.499242,,,,,,,,,,,,,,,,,
38300,0.9551865,6.52517,,,,,,,,,,,,,,,,,
38400,0.6217513,6.5723796,,,,,,,,,,,,,,,,,
38500,1.7069926,6.556555,,,,,,,,,,,,,,,,,
38600,0.44726473,6.5501246,,,,,,,,,,,,,,,,,
38700,0.70296735,6.479945,,,,,,,,,,,,,,,,,
38800,0.5643688,6.4653087,,,,,,,,,,,,,,,,,
38900,0.54207367,6.4929223,,,,,,,,,,,,,,,,,
39000,0.5782944,6.4581003,,,,,,,,,,,,,,,,,
39100,0.49911746,6.523974,,,,,,,,,,,,,,,,,
39200,0.26424137,6.5206614,,,,,,,,,,,,,,,,,
39300,0.37001678,6.4934974,,,,,,,,,,,,,,,,,
39400,0.7031895,6.4752088,,,,,,,,,,,,,,,,,
39500,0.79068303,6.5514164,,,,,,,,,,,,,,,,,
39600,0.44751686,6.5975785,,,,,,,,,,,,,,,,,
39700,0.555827,6.588145,,,,,,,,,,,,,,,,,
39800,0.42357987,6.5252614,,,,,,,,,,,,,,,,,
39900,1.3723856,6.4738207,,,,,,,,,,,,,,,,,
40000,0.3669629,6.5224805,,,,,,,,,,,,,,,,,
40100,1.1762991,6.5480638,,,,,,,,,,,,,,,,,
40200,0.34754005,6.5153046,,,,,,,,,,,,,,,,,
40209,,,0.2134283781051635,5.227659225463867,0.890452045644638,0.1865444928407669,5.57747745513916,0.1025508231124507,3000.0,0.1765615046024322,5.7994818687438965,0.1025434366285691,3003.0,13475.795557498932,27666.42539358139,13475.795557498932,14188.643214225767,0.5693919658660889,0.0
40300,0.19237049,6.461118,,,,,,,,,,,,,,,,,
40400,2.1686156,6.474115,,,,,,,,,,,,,,,,,
40500,0.5738847,6.550575,,,,,,,,,,,,,,,,,
40600,1.3273495,6.4672184,,,,,,,,,,,,,,,,,
40700,0.650607,6.612669,,,,,,,,,,,,,,,,,
40800,1.0322016,6.5082016,,,,,,,,,,,,,,,,,
40900,0.75170755,6.442257,,,,,,,,,,,,,,,,,
41000,0.32416087,6.442291,,,,,,,,,,,,,,,,,
41100,0.8743154,6.499109,,,,,,,,,,,,,,,,,
41200,1.1863706,6.5123825,,,,,,,,,,,,,,,,,
41300,0.45394787,6.478823,,,,,,,,,,,,,,,,,
41400,1.4117503,6.696858,,,,,,,,,,,,,,,,,
41500,4.4362483,6.525744,,,,,,,,,,,,,,,,,
41600,0.5388093,6.4724445,,,,,,,,,,,,,,,,,
41700,1.2000886,6.5368233,,,,,,,,,,,,,,,,,
41800,0.5269523,6.5715094,,,,,,,,,,,,,,,,,
41900,0.80129176,6.4712644,,,,,,,,,,,,,,,,,
42000,0.8461925,6.452422,,,,,,,,,,,,,,,,,
42100,0.79161143,6.4315643,,,,,,,,,,,,,,,,,
42200,0.5544794,6.540056,,,,,,,,,,,,,,,,,
42300,0.3184899,6.4720855,,,,,,,,,,,,,,,,,
42400,3.088821,6.4609833,,,,,,,,,,,,,,,,,
42500,0.8893011,6.4988585,,,,,,,,,,,,,,,,,
42600,0.20219001,6.4080815,,,,,,,,,,,,,,,,,
42700,1.0404894,6.431125,,,,,,,,,,,,,,,,,
42723,,,0.2217803448438644,5.108834266662598,0.803530595082738,0.1930292248725891,5.452288627624512,0.0875093623221622,3000.0,0.1833594888448715,5.6699419021606445,0.0921286014237584,3003.0,14315.986050367355,29335.18752026558,14315.986050367355,15017.090695381165,0.6038837432861328,0.0
42800,18.648575,6.430541,,,,,,,,,,,,,,,,,
42900,0.4820406,6.6712155,,,,,,,,,,,,,,,,,
43000,1.2823794,6.51351,,,,,,,,,,,,,,,,,
43100,0.92975813,6.481629,,,,,,,,,,,,,,,,,
43200,0.8744705,6.3928266,,,,,,,,,,,,,,,,,
43300,1.4612553,6.424993,,,,,,,,,,,,,,,,,
43400,11.756767,6.417754,,,,,,,,,,,,,,,,,
43500,1.4249539,6.4151297,,,,,,,,,,,,,,,,,
43600,0.7211305,6.4362316,,,,,,,,,,,,,,,,,
43700,0.42777708,6.380388,,,,,,,,,,,,,,,,,
43800,0.4387188,6.522141,,,,,,,,,,,,,,,,,
43900,0.53122187,6.4404893,,,,,,,,,,,,,,,,,
44000,0.29201686,6.4027715,,,,,,,,,,,,,,,,,
44100,0.81130403,6.64043,,,,,,,,,,,,,,,,,
44200,0.5927974,6.4854345,,,,,,,,,,,,,,,,,
44300,1.09846,6.390108,,,,,,,,,,,,,,,,,
44400,0.3068245,6.403801,,,,,,,,,,,,,,,,,
44500,0.44924426,6.432182,,,,,,,,,,,,,,,,,
44600,1.3032116,6.3815446,,,,,,,,,,,,,,,,,
44700,1.4560714,6.4353604,,,,,,,,,,,,,,,,,
44800,0.600805,6.408182,,,,,,,,,,,,,,,,,
44900,1.0759808,6.485337,,,,,,,,,,,,,,,,,
45000,0.69135493,6.489165,,,,,,,,,,,,,,,,,
45100,2.9463356,6.5246167,,,,,,,,,,,,,,,,,
45200,1.1161271,6.4039154,,,,,,,,,,,,,,,,,
45236,,,0.2237484604120254,5.085672378540039,0.927196413066966,0.1947899013757705,5.441576957702637,0.216948975803621,3000.0,0.1847655624151229,5.659534931182861,0.1585152761339944,3003.0,15155.974491119385,31003.686183214188,15155.974491119385,15845.482648849487,0.6361565589904785,0.0
45300,0.41836175,6.398469,,,,,,,,,,,,,,,,,
45400,0.57420176,6.405496,,,,,,,,,,,,,,,,,
45500,0.81564504,6.419297,,,,,,,,,,,,,,,,,
45600,0.8598095,6.3957467,,,,,,,,,,,,,,,,,
45700,0.9810063,6.3483796,,,,,,,,,,,,,,,,,
45800,0.5246036,6.3526707,,,,,,,,,,,,,,,,,
45900,0.69085795,6.395786,,,,,,,,,,,,,,,,,
46000,2.0518665,6.3830433,,,,,,,,,,,,,,,,,
46100,0.38844833,6.461314,,,,,,,,,,,,,,,,,
46200,0.78908956,6.4456635,,,,,,,,,,,,,,,,,
46300,0.67538786,6.435421,,,,,,,,,,,,,,,,,
46400,0.30836105,6.4669523,,,,,,,,,,,,,,,,,
46500,0.53723836,6.46636,,,,,,,,,,,,,,,,,
46600,3.0850713,6.3963523,,,,,,,,,,,,,,,,,
46700,0.9662496,6.432933,,,,,,,,,,,,,,,,,
46800,1.3316853,6.486234,,,,,,,,,,,,,,,,,
46900,1.2752845,6.484536,,,,,,,,,,,,,,,,,
47000,1.4338694,6.48962,,,,,,,,,,,,,,,,,
47100,1.543831,6.441972,,,,,,,,,,,,,,,,,
47200,1.8484395,6.4221587,,,,,,,,,,,,,,,,,
47300,1.1669633,6.4617157,,,,,,,,,,,,,,,,,
47400,0.6647341,6.4701076,,,,,,,,,,,,,,,,,
47500,1.499075,6.4167433,,,,,,,,,,,,,,,,,
47600,1.7370222,6.4189568,,,,,,,,,,,,,,,,,
47700,0.30084082,6.3820195,,,,,,,,,,,,,,,,,
47750,,,0.2229614704847335,5.093932151794434,0.0955450923853786,0.1937855631113052,5.457765579223633,0.074270177107492,3000.0,0.1856138557195663,5.659608840942383,0.0549888938535052,3003.0,15996.038509130478,32677.76905274391,15996.038509130478,16679.38508248329,0.666642427444458,0.0
47800,0.6941021,6.413403,,,,,,,,,,,,,,,,,
47900,1.0057404,6.372926,,,,,,,,,,,,,,,,,
48000,0.38618225,6.3796287,,,,,,,,,,,,,,,,,
48100,2.526908,6.3742704,,,,,,,,,,,,,,,,,
48200,0.6981022,6.3954525,,,,,,,,,,,,,,,,,
48300,0.5986508,6.40769,,,,,,,,,,,,,,,,,
48400,1.3188424,6.381117,,,,,,,,,,,,,,,,,
48500,1.9290454,6.3757396,,,,,,,,,,,,,,,,,
48600,0.71065867,6.5096397,,,,,,,,,,,,,,,,,
48700,1.4362298,6.3726487,,,,,,,,,,,,,,,,,
48800,1.9341319,6.3511066,,,,,,,,,,,,,,,,,
48900,0.37829083,6.352813,,,,,,,,,,,,,,,,,
49000,0.22252463,6.4093785,,,,,,,,,,,,,,,,,
49100,3.137483,6.3394938,,,,,,,,,,,,,,,,,
49200,0.19079752,6.3550024,,,,,,,,,,,,,,,,,
49300,0.3358939,6.3478904,,,,,,,,,,,,,,,,,
49400,0.38488513,6.4349337,,,,,,,,,,,,,,,,,
49500,1.0552824,6.3985305,,,,,,,,,,,,,,,,,
49600,0.935262,6.3938236,,,,,,,,,,,,,,,,,
49700,0.2755446,6.3571787,,,,,,,,,,,,,,,,,
49800,0.9971314,6.3701844,,,,,,,,,,,,,,,,,
49900,0.8262661,6.3597183,,,,,,,,,,,,,,,,,
50000,0.20828764,6.3863072,,,,,,,,,,,,,,,,,
50100,1.0012659,6.4702153,,,,,,,,,,,,,,,,,
50200,2.3030412,6.447738,,,,,,,,,,,,,,,,,
50263,,,0.226658210158348,5.025049209594727,0.696629341502686,0.1979516595602035,5.420005798339844,0.1111681530219426,3000.0,0.1885538399219513,5.634669780731201,0.1249050960380161,3003.0,16836.133705854416,34344.716599226,16836.133705854416,17506.118386030197,0.7019646167755127,0.0
50300,1.0584774,6.4065924,,,,,,,,,,,,,,,,,
50400,1.4077202,6.425192,,,,,,,,,,,,,,,,,
50500,1.394747,6.4413075,,,,,,,,,,,,,,,,,
50600,0.74498886,6.389518,,,,,,,,,,,,,,,,,
50700,11.46664,6.4713483,,,,,,,,,,,,,,,,,
50800,0.971187,6.40461,,,,,,,,,,,,,,,,,
50900,1.2431487,6.37765,,,,,,,,,,,,,,,,,
51000,0.48231843,6.3739924,,,,,,,,,,,,,,,,,
51100,0.43348005,6.392503,,,,,,,,,,,,,,,,,
51200,0.43052247,6.380718,,,,,,,,,,,,,,,,,
51300,1.8630446,6.4163995,,,,,,,,,,,,,,,,,
51400,0.5088145,6.379531,,,,,,,,,,,,,,,,,
51500,0.8915719,6.461813,,,,,,,,,,,,,,,,,
51600,4.5916104,6.4880166,,,,,,,,,,,,,,,,,
51700,2.11324,6.4860535,,,,,,,,,,,,,,,,,
51800,0.7870549,6.394593,,,,,,,,,,,,,,,,,
51900,0.9199903,6.37598,,,,,,,,,,,,,,,,,
52000,1.3779773,6.397949,,,,,,,,,,,,,,,,,
52100,0.65350074,6.4338284,,,,,,,,,,,,,,,,,
52200,0.7490031,6.5434194,,,,,,,,,,,,,,,,,
52300,2.8126812,6.432908,,,,,,,,,,,,,,,,,
52400,1.0499728,6.3995914,,,,,,,,,,,,,,,,,
52500,1.6303818,6.3886924,,,,,,,,,,,,,,,,,
52600,3.0011718,6.4273005,,,,,,,,,,,,,,,,,
52700,2.2091637,6.4175434,,,,,,,,,,,,,,,,,
52779,,,0.2059933692216873,5.295589923858643,0.2931949709615202,0.1853789836168289,5.597339153289795,0.1006124128983688,3000.0,0.1776770651340484,5.818073749542236,0.0671564333786569,3003.0,17676.07420682907,36015.26087641716,17676.07420682907,18336.60587239265,0.733264684677124,0.0
52800,2.3096778,6.4603457,,,,,,,,,,,,,,,,,
52900,7.211828,6.4643526,,,,,,,,,,,,,,,,,
53000,1.2191068,6.434167,,,,,,,,,,,,,,,,,
53100,1.562599,6.438582,,,,,,,,,,,,,,,,,
53200,0.98093307,6.373567,,,,,,,,,,,,,,,,,
53300,0.64308864,6.551183,,,,,,,,,,,,,,,,,
53400,1.0861503,6.4032745,,,,,,,,,,,,,,,,,
53500,0.561663,6.3848786,,,,,,,,,,,,,,,,,
53600,0.36572468,6.3997216,,,,,,,,,,,,,,,,,
53700,1.1192633,6.354903,,,,,,,,,,,,,,,,,
53800,1.1023251,6.3848915,,,,,,,,,,,,,,,,,
53900,1.7838305,6.3794036,,,,,,,,,,,,,,,,,
54000,1.5809425,7.3137736,,,,,,,,,,,,,,,,,
54100,6.9361115,6.4963045,,,,,,,,,,,,,,,,,
54200,0.8864566,6.3984547,,,,,,,,,,,,,,,,,
54300,0.7661871,6.406024,,,,,,,,,,,,,,,,,
54400,42.76919,6.5195847,,,,,,,,,,,,,,,,,
54500,2.7353258,6.501693,,,,,,,,,,,,,,,,,
54600,1.4041908,6.3995023,,,,,,,,,,,,,,,,,
54700,2.3983767,6.4695716,,,,,,,,,,,,,,,,,
54800,0.8204568,6.4292917,,,,,,,,,,,,,,,,,
54900,0.75800943,6.417169,,,,,,,,,,,,,,,,,
55000,1.6650355,6.4367366,,,,,,,,,,,,,,,,,
55100,0.9035778,6.431578,,,,,,,,,,,,,,,,,
55200,0.9799154,6.5195794,,,,,,,,,,,,,,,,,
55294,,,0.2204889804124832,5.096177577972412,0.5259199954138615,0.1930540204048156,5.428476333618164,0.0708193890818181,3000.0,0.1838707774877548,5.643679618835449,0.039111395478046,3003.0,18516.089683532715,37682.74517774582,18516.089683532715,19163.95516848564,0.7649111747741699,0.0
55300,1.0350955,6.426061,,,,,,,,,,,,,,,,,
55400,0.53721946,6.3970976,,,,,,,,,,,,,,,,,
55500,0.9007323,6.413361,,,,,,,,,,,,,,,,,
55600,0.6673013,6.401939,,,,,,,,,,,,,,,,,
55700,1.7949018,6.414665,,,,,,,,,,,,,,,,,
55800,2.509817,6.542011,,,,,,,,,,,,,,,,,
55900,0.6575892,6.5063934,,,,,,,,,,,,,,,,,
56000,0.7307528,6.4329104,,,,,,,,,,,,,,,,,
56100,0.6974247,6.3877683,,,,,,,,,,,,,,,,,
56200,7.084815,6.3936696,,,,,,,,,,,,,,,,,
56300,1.2673417,6.434435,,,,,,,,,,,,,,,,,
56400,2.9374464,6.397568,,,,,,,,,,,,,,,,,
56500,1.0646406,6.667952,,,,,,,,,,,,,,,,,
56600,0.7411417,6.5458827,,,,,,,,,,,,,,,,,
56700,0.5304549,6.4420586,,,,,,,,,,,,,,,,,
56800,1.1182789,6.392811,,,,,,,,,,,,,,,,,
56900,1.1616794,6.3585644,,,,,,,,,,,,,,,,,
57000,45.549248,6.4585676,,,,,,,,,,,,,,,,,
57100,1.4763069,6.3693323,,,,,,,,,,,,,,,,,
57200,2.1217062,6.408825,,,,,,,,,,,,,,,,,
57300,0.72734994,6.388923,,,,,,,,,,,,,,,,,
57400,1.1852814,6.410258,,,,,,,,,,,,,,,,,
57500,0.63842684,6.384177,,,,,,,,,,,,,,,,,
57600,0.5668494,6.38026,,,,,,,,,,,,,,,,,
57700,1.462069,6.36203,,,,,,,,,,,,,,,,,
57800,0.6723505,6.459289,,,,,,,,,,,,,,,,,
57806,,,0.1997257620096206,5.313542366027832,0.5234155907619101,0.1749389320611953,5.688798904418945,0.0595950714171728,3000.0,0.16695137321949,5.899882316589356,0.0530570331202359,3003.0,19356.010190725327,39355.00624990463,19356.010190725327,19996.17426609993,0.798018217086792,0.0
57900,1.178398,6.3770995,,,,,,,,,,,,,,,,,
58000,0.8959452,6.37827,,,,,,,,,,,,,,,,,
58100,4.744787,6.367615,,,,,,,,,,,,,,,,,
58200,1.0366063,6.350736,,,,,,,,,,,,,,,,,
58300,1.2198535,6.393915,,,,,,,,,,,,,,,,,
58400,0.99955624,6.3189826,,,,,,,,,,,,,,,,,
58500,1.1428747,6.597336,,,,,,,,,,,,,,,,,
58600,7.168112,6.392716,,,,,,,,,,,,,,,,,
58700,0.58416253,6.353677,,,,,,,,,,,,,,,,,
58800,0.46214736,6.332281,,,,,,,,,,,,,,,,,
58900,0.6066777,6.3773737,,,,,,,,,,,,,,,,,
59000,0.88899034,6.3461084,,,,,,,,,,,,,,,,,
59100,0.50101405,6.340602,,,,,,,,,,,,,,,,,
59200,0.8456131,6.400716,,,,,,,,,,,,,,,,,
59300,0.6482538,6.3437004,,,,,,,,,,,,,,,,,
59400,3.2487414,6.350023,,,,,,,,,,,,,,,,,
59500,1.5145316,6.349259,,,,,,,,,,,,,,,,,
59600,0.83747244,6.362078,,,,,,,,,,,,,,,,,
59700,0.89179033,6.332457,,,,,,,,,,,,,,,,,
59800,0.8862953,6.402334,,,,,,,,,,,,,,,,,
59900,0.48131198,6.3699603,,,,,,,,,,,,,,,,,
60000,1.3274775,6.3527017,,,,,,,,,,,,,,,,,
60100,0.5410664,6.319697,,,,,,,,,,,,,,,,,
60200,0.65126324,6.5186014,,,,,,,,,,,,,,,,,
60300,0.90321445,6.331267,,,,,,,,,,,,,,,,,
60319,,,0.231340616941452,4.956784725189209,0.9105445433463528,0.1971705257892608,5.360045909881592,0.1175737684416689,3000.0,0.1878566145896911,5.567341327667236,0.0933050524204676,3003.0,20196.015553951263,41023.50456929207,20196.015553951263,20824.548828125,0.8300433158874512,0.0
60400,0.6764477,6.333295,,,,,,,,,,,,,,,,,
60500,1.0022438,6.3411045,,,,,,,,,,,,,,,,,
60600,0.5419181,6.3047924,,,,,,,,,,,,,,,,,
60700,2.2629395,6.3501163,,,,,,,,,,,,,,,,,
60800,1.0868739,6.397859,,,,,,,,,,,,,,,,,
60900,0.43629777,6.4813194,,,,,,,,,,,,,,,,,
61000,0.82897997,6.3314533,,,,,,,,,,,,,,,,,
61100,0.74669313,6.353892,,,,,,,,,,,,,,,,,
61200,0.8822111,6.347865,,,,,,,,,,,,,,,,,
61300,4.7298403,6.371886,,,,,,,,,,,,,,,,,
61400,1.4843221,6.386927,,,,,,,,,,,,,,,,,
61500,1.109217,6.4469137,,,,,,,,,,,,,,,,,
61600,0.8404337,6.3737698,,,,,,,,,,,,,,,,,
61700,0.918266,6.385776,,,,,,,,,,,,,,,,,
61800,1.5757077,6.3928475,,,,,,,,,,,,,,,,,
61900,1.0785221,6.3762174,,,,,,,,,,,,,,,,,
62000,0.5720688,6.3506894,,,,,,,,,,,,,,,,,
62100,0.7494132,6.3980107,,,,,,,,,,,,,,,,,
62200,1.3975672,6.3788857,,,,,,,,,,,,,,,,,
62300,0.6142099,6.3339834,,,,,,,,,,,,,,,,,
62400,0.99953234,6.363801,,,,,,,,,,,,,,,,,
62500,0.8384458,6.3283467,,,,,,,,,,,,,,,,,
62600,0.9158551,6.4142137,,,,,,,,,,,,,,,,,
62700,0.5331547,6.383473,,,,,,,,,,,,,,,,,
62800,1.4093336,6.3870234,,,,,,,,,,,,,,,,,
62831,,,0.227767065167427,4.970527172088623,0.7450884115524714,0.1978276818990707,5.3758721351623535,0.1295207804846721,3000.0,0.1858346462249755,5.59299373626709,0.0725486399146427,3003.0,21036.141353607178,42692.63612747192,21036.141353607178,21653.43562197685,0.8629977703094482,0.0
62900,1.1400626,6.8292956,,,,,,,,,,,,,,,,,
63000,0.5787876,6.3760924,,,,,,,,,,,,,,,,,
63100,1.0446621,6.3393865,,,,,,,,,,,,,,,,,
63200,0.5460643,6.3327293,,,,,,,,,,,,,,,,,
63300,0.91731906,6.353096,,,,,,,,,,,,,,,,,
63400,0.53818166,6.333949,,,,,,,,,,,,,,,,,
63500,2.3329294,6.364466,,,,,,,,,,,,,,,,,
63600,3.3499475,6.3974237,,,,,,,,,,,,,,,,,
63700,1.0612411,6.3771634,,,,,,,,,,,,,,,,,
63800,0.65374625,6.3477597,,,,,,,,,,,,,,,,,
63900,1.3556079,6.363116,,,,,,,,,,,,,,,,,
64000,1.1563071,6.4407554,,,,,,,,,,,,,,,,,
64100,0.5907016,6.311092,,,,,,,,,,,,,,,,,
64200,0.80912626,6.333027,,,,,,,,,,,,,,,,,
64300,1.3026705,6.3716235,,,,,,,,,,,,,,,,,
64400,0.740254,6.333188,,,,,,,,,,,,,,,,,
64500,2.7382443,6.34403,,,,,,,,,,,,,,,,,
64600,1.3525758,6.4041295,,,,,,,,,,,,,,,,,
64700,1.24384,6.33705,,,,,,,,,,,,,,,,,
64800,0.72585076,6.376432,,,,,,,,,,,,,,,,,
64900,0.4987698,6.332666,,,,,,,,,,,,,,,,,
65000,2.751776,6.3284454,,,,,,,,,,,,,,,,,
65100,1.0693432,6.3246794,,,,,,,,,,,,,,,,,
65200,0.42286146,6.3262405,,,,,,,,,,,,,,,,,
65300,0.72972685,6.4325075,,,,,,,,,,,,,,,,,
65341,,,0.2289203554391861,4.987870693206787,0.8886303337793755,0.1979764699935913,5.356492519378662,0.0976472046233489,3000.0,0.1871361434459686,5.579263210296631,0.064464454401889,3003.0,21876.26581764221,44364.21945810318,21876.26581764221,22484.77085542679,0.8960297107696533,0.0
65400,1.1090093,6.290766,,,,,,,,,,,,,,,,,
65500,15.260359,6.304237,,,,,,,,,,,,,,,,,
65600,0.5027555,6.314066,,,,,,,,,,,,,,,,,
65700,0.68383795,6.2690167,,,,,,,,,,,,,,,,,
65800,0.6825964,6.3049893,,,,,,,,,,,,,,,,,
65900,1.173178,6.3158846,,,,,,,,,,,,,,,,,
66000,0.93314004,6.2675447,,,,,,,,,,,,,,,,,
66100,0.67528176,6.277245,,,,,,,,,,,,,,,,,
66200,0.31356177,6.2659335,,,,,,,,,,,,,,,,,
66300,0.3334282,6.332112,,,,,,,,,,,,,,,,,
66400,0.7219382,6.3585877,,,,,,,,,,,,,,,,,
66500,1.9726667,6.3159237,,,,,,,,,,,,,,,,,
66600,0.64519733,6.314137,,,,,,,,,,,,,,,,,
66700,0.5853938,6.356003,,,,,,,,,,,,,,,,,
66800,0.38986734,6.336658,,,,,,,,,,,,,,,,,
66900,0.44973505,6.317932,,,,,,,,,,,,,,,,,
67000,3.3465786,6.447073,,,,,,,,,,,,,,,,,
67100,0.9174473,6.307087,,,,,,,,,,,,,,,,,
67200,0.58008176,6.291396,,,,,,,,,,,,,,,,,
67300,1.2975368,6.3186946,,,,,,,,,,,,,,,,,
67400,0.59043175,6.2754445,,,,,,,,,,,,,,,,,
67500,0.6773819,6.3386226,,,,,,,,,,,,,,,,,
67600,0.6555079,6.308413,,,,,,,,,,,,,,,,,
67700,0.7976538,6.5458813,,,,,,,,,,,,,,,,,
67800,0.3882706,6.398092,,,,,,,,,,,,,,,,,
67850,,,0.2063948512077331,5.461397171020508,0.3026126888499321,0.1836307048797607,5.793727874755859,0.1286206515114012,3000.0,0.1725175827741623,5.994067668914795,0.1331649328738087,3003.0,22716.26026391983,46032.82889723778,22716.26026391983,23313.261083841324,0.9288711547851562,0.0
67900,1.1745114,6.3399143,,,,,,,,,,,,,,,,,
68000,0.8618342,6.3206086,,,,,,,,,,,,,,,,,
68100,1.3348883,6.345375,,,,,,,,,,,,,,,,,
68200,0.43302873,6.3659916,,,,,,,,,,,,,,,,,
68300,2.10946,6.362086,,,,,,,,,,,,,,,,,
68400,0.9070375,6.3538,,,,,,,,,,,,,,,,,
68500,1.4462878,6.3665695,,,,,,,,,,,,,,,,,
68600,1.8426936,6.342048,,,,,,,,,,,,,,,,,
68700,1.5975225,6.5472236,,,,,,,,,,,,,,,,,
68800,1.0298103,6.3086157,,,,,,,,,,,,,,,,,
68900,0.68403774,6.3277354,,,,,,,,,,,,,,,,,
69000,0.6494106,6.318107,,,,,,,,,,,,,,,,,
69100,0.7814471,6.3739824,,,,,,,,,,,,,,,,,
69200,2.4244096,6.32743,,,,,,,,,,,,,,,,,
69300,0.88630193,6.3258457,,,,,,,,,,,,,,,,,
69400,1.3553787,6.310275,,,,,,,,,,,,,,,,,
69500,0.8720198,6.277888,,,,,,,,,,,,,,,,,
69600,0.87065125,6.283176,,,,,,,,,,,,,,,,,
69700,0.660624,6.2745357,,,,,,,,,,,,,,,,,
69800,0.6665756,6.2944126,,,,,,,,,,,,,,,,,
69900,0.7193047,6.2894006,,,,,,,,,,,,,,,,,
70000,0.995826,6.3262677,,,,,,,,,,,,,,,,,
70100,1.1045617,6.3038425,,,,,,,,,,,,,,,,,
70200,0.8169647,6.381441,,,,,,,,,,,,,,,,,
70300,0.45518422,6.320701,,,,,,,,,,,,,,,,,
70363,,,0.2310307919979095,4.929052829742432,0.5127316577618536,0.1991667747497558,5.3207855224609375,0.1372103440829555,3000.0,0.190459594130516,5.539280891418457,0.1006419161178316,3003.0,23556.22970700264,47701.89546275139,23556.22970700264,24142.23652982712,0.9640231132507324,0.0
70400,1.338916,6.326384,,,,,,,,,,,,,,,,,
70500,1.0991634,6.3982034,,,,,,,,,,,,,,,,,
70600,0.36863732,6.346954,,,,,,,,,,,,,,,,,
70700,0.822409,6.3275957,,,,,,,,,,,,,,,,,
70800,1.4520504,6.347261,,,,,,,,,,,,,,,,,
70900,1.6349539,6.245193,,,,,,,,,,,,,,,,,
71000,1.1368742,6.324277,,,,,,,,,,,,,,,,,
71100,0.58293104,6.347151,,,,,,,,,,,,,,,,,
71200,0.82982713,6.3395176,,,,,,,,,,,,,,,,,
71300,1.5223957,6.3417726,,,,,,,,,,,,,,,,,
71400,1.6879373,6.281885,,,,,,,,,,,,,,,,,
71500,0.72473997,6.337991,,,,,,,,,,,,,,,,,
71600,0.4620561,6.325164,,,,,,,,,,,,,,,,,
71700,1.089079,6.531273,,,,,,,,,,,,,,,,,
71800,0.5454151,6.295384,,,,,,,,,,,,,,,,,
71900,0.562687,6.3250966,,,,,,,,,,,,,,,,,
72000,0.69935644,6.277067,,,,,,,,,,,,,,,,,
72100,0.96292466,6.3122807,,,,,,,,,,,,,,,,,
72200,1.2574728,6.325638,,,,,,,,,,,,,,,,,
72300,0.6825319,6.339306,,,,,,,,,,,,,,,,,
72400,32.067978,6.398227,,,,,,,,,,,,,,,,,
72500,0.7316765,6.3359337,,,,,,,,,,,,,,,,,
72600,7.5857587,6.343502,,,,,,,,,,,,,,,,,
72700,0.9354393,6.318747,,,,,,,,,,,,,,,,,
72800,0.6763244,6.310819,,,,,,,,,,,,,,,,,
72875,,,0.2253382503986358,5.0092644691467285,0.5451539680870804,0.1970589309930801,5.367486000061035,0.1080299334210778,3000.0,0.1848236620426178,5.598816394805908,0.081245446179181,3003.0,24396.187196731567,49374.35291981697,24396.187196731567,24974.61500310898,0.998105764389038,0.0
72900,0.6849957,6.343681,,,,,,,,,,,,,,,,,
73000,1.1741407,6.8709445,,,,,,,,,,,,,,,,,
73100,1.2550589,6.5249333,,,,,,,,,,,,,,,,,
73200,1.3121415,6.3602657,,,,,,,,,,,,,,,,,
73300,0.8239688,6.3149266,,,,,,,,,,,,,,,,,
73400,4.651521,6.3157244,,,,,,,,,,,,,,,,,
73500,0.6834067,6.312798,,,,,,,,,,,,,,,,,
73600,0.32075822,6.281254,,,,,,,,,,,,,,,,,
73700,2.836811,6.28549,,,,,,,,,,,,,,,,,
73800,0.6893767,6.258069,,,,,,,,,,,,,,,,,
73900,0.71401685,6.2907414,,,,,,,,,,,,,,,,,
74000,0.7598528,6.344233,,,,,,,,,,,,,,,,,
74100,0.490431,6.3536754,,,,,,,,,,,,,,,,,
74200,1.0362788,6.311743,,,,,,,,,,,,,,,,,
74300,0.4353003,6.3400297,,,,,,,,,,,,,,,,,
74400,0.7828389,6.3137445,,,,,,,,,,,,,,,,,
74500,0.5236499,6.2828183,,,,,,,,,,,,,,,,,
74600,1.1845659,6.2558885,,,,,,,,,,,,,,,,,
74700,0.80207145,6.2862597,,,,,,,,,,,,,,,,,
74800,2.546124,6.3049035,,,,,,,,,,,,,,,,,
74900,2.053327,6.2891874,,,,,,,,,,,,,,,,,
