accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
20824.548828125,0.8300433158874512,20196.015553951263,60319,0,20196.015553951263,0.1878566145896911,0.0933050524204676,5.567341327667236,3003,41023.50456929207,0.231340616941452,0.9105445433463528,4.956784725189209,0.1971705257892608,0.1175737684416689,5.360045909881592,3000
21653.43562197685,0.8629977703094482,21036.141353607178,62831,0,21036.141353607178,0.1858346462249755,0.0725486399146427,5.59299373626709,3003,42692.63612747192,0.227767065167427,0.7450884115524714,4.970527172088623,0.1978276818990707,0.1295207804846721,5.3758721351623535,3000
22484.77085542679,0.8960297107696533,21876.26581764221,65341,0,21876.26581764221,0.1871361434459686,0.064464454401889,5.579263210296631,3003,44364.21945810318,0.2289203554391861,0.8886303337793755,4.987870693206787,0.1979764699935913,0.0976472046233489,5.356492519378662,3000
23313.261083841324,0.9288711547851562,22716.26026391983,67850,0,22716.26026391983,0.1725175827741623,0.1331649328738087,5.994067668914795,3003,46032.82889723778,0.2063948512077331,0.3026126888499321,5.461397171020508,0.1836307048797607,0.1286206515114012,5.793727874755859,3000
24142.23652982712,0.9640231132507324,23556.22970700264,70363,0,23556.22970700264,0.190459594130516,0.1006419161178316,5.539280891418457,3003,47701.89546275139,0.2310307919979095,0.5127316577618536,4.929052829742432,0.1991667747497558,0.1372103440829555,5.3207855224609375,3000
24974.61500310898,0.998105764389038,24396.187196731567,72875,0,24396.187196731567,0.1848236620426178,0.081245446179181,5.598816394805908,3003,49374.35291981697,0.2253382503986358,0.5451539680870804,5.0092644691467285,0.1970589309930801,0.1080299334210778,5.367486000061035,3000
25805.107012033463,1.0367865562438965,25236.389754533768,75387,0,25236.389754533768,0.1890070289373397,0.188193349130441,5.535640239715576,3003,51045.17279243469,0.2300120741128921,0.9426372395576564,4.908929824829102,0.1993031650781631,0.1726501844886362,5.32437801361084,3000
26633.70361185074,1.0718650817871094,26076.50243711472,77898,0,26076.50243711472,0.1897855997085571,0.0538039144018515,5.541745662689209,3003,52714.00380754471,0.2332123667001724,0.4003785452437109,4.953697204589844,0.1998983323574066,0.0456456630842338,5.333592891693115,3000
27461.10203719139,1.1067323684692385,26916.42985987664,80409,0,26916.42985987664,0.1877868920564651,0.0901596296643575,5.576205730438232,3003,54381.44920635224,0.2290130108594894,0.736507920231622,4.9772047996521,0.198174849152565,0.0796976624437353,5.357139587402344,3000
28291.79766011238,1.1412453651428225,27756.43784689904,82919,0,27756.43784689904,0.1906106621026992,0.1573198851942038,5.506990432739258,3003,56052.27455973625,0.234659805893898,0.9758789349182428,4.90503454208374,0.2024649381637573,0.1245487936959405,5.292095184326172,3000
29121.06527662277,1.1824915409088137,28596.595500469208,85430,0,28596.595500469208,0.1819998919963836,0.0847256773160043,5.6485795974731445,3003,57721.82971596718,0.2245973944664001,0.7674011688861688,5.029090881347656,0.1907849907875061,0.120171388934688,5.438482761383057,3000
29953.51041650772,1.2186601161956787,29436.64036512375,87939,0,29436.64036512375,0.1930277198553085,0.0942136179827151,5.4617767333984375,3003,59394.44441366196,0.2401601672172546,0.7620892000955125,4.826331615447998,0.2042752057313919,0.0745210382245381,5.250224590301514,3000
30783.991402864456,1.2555029392242432,30276.75722289085,90450,0,30276.75722289085,0.1964673846960067,0.0882027343243152,5.4336466789245605,3003,61065.16902089119,0.2422053515911102,0.9148011962755814,4.815979957580566,0.207188993692398,0.1171919160940838,5.221250057220459,3000
31614.671781778336,1.2992103099822998,31116.8261449337,92961,0,31116.8261449337,0.1965254843235016,0.2600377021095378,5.459117412567139,3003,62736.05064249039,0.2415379136800766,1.026553064776777,4.834225654602051,0.2081065326929092,0.1746823595774577,5.239138603210449,3000
32447.31838321685,1.3372175693511963,31956.77834677696,95470,0,31956.77834677696,0.2061007618904113,0.0995127122026006,5.370272636413574,3003,64408.77882766724,0.2536891102790832,0.8713541901537155,4.728821754455566,0.2192781269550323,0.1354284243665833,5.163467884063721,3000
33281.89129900932,1.3752562999725342,32796.83908557892,97982,0,32796.83908557892,0.2122944742441177,0.1375184305260342,5.310300350189209,3003,66083.53376245499,0.2613038420677185,1.3099078253717569,4.679730415344238,0.2269283682107925,0.1479735492115371,5.084552764892578,3000
34116.00193452835,1.417020320892334,33636.8514649868,100491,0,33636.8514649868,0.2186043858528137,0.2886601394710623,5.266141891479492,3003,67757.79022455215,0.2666338384151459,1.7377537399069791,4.608696937561035,0.2321235984563827,0.3256632642506947,5.051499366760254,3000
34951.35978579521,1.4568238258361816,34477.03010845184,103003,0,34477.03010845184,0.2196269929409027,0.2805549305753695,5.244754791259766,3003,69433.45008850098,0.2692016959190368,1.992094981249802,4.594616413116455,0.2322103828191757,0.2971604727357694,5.02557373046875,3000
35787.72336483002,1.502565622329712,35317.064935445786,105512,0,35317.064935445786,0.2238568365573883,0.2483007911687131,5.211698532104492,3003,71109.98125004768,0.2710883915424347,2.2604265520030173,4.565937519073486,0.2371824234724044,0.4419571978912974,4.995148658752441,3000
36624.6547305584,1.5428483486175537,36156.9677541256,108021,0,36156.9677541256,0.2248213440179824,0.3134457968327355,5.187287330627441,3003,72786.94113326073,0.2746968567371368,2.217493522660312,4.533475399017334,0.239240676164627,0.5102332364399605,4.968182563781738,3000
37458.89134836197,1.5886671543121338,36996.9942240715,110531,0,36996.9942240715,0.2274708151817321,0.4038656947262652,5.141000270843506,3003,74461.3359837532,0.2803146541118622,2.499026113587829,4.470847129821777,0.2423280477523803,0.5983428657966403,4.922532558441162,3000
38295.31680011749,1.6299991607666016,37837.01750421524,113042,0,37837.01750421524,0.2316658049821853,0.4955197926044115,5.103763580322266,3003,76137.91286587715,0.2855328917503357,2.669598462998008,4.415366172790527,0.2467669248580932,0.6987560105081909,4.879860877990723,3000
39132.24214363098,1.6764521598815918,38677.09549450874,115553,0,38677.09549450874,0.2331299781799316,0.5197917805152628,5.074667453765869,3003,77815.04679441452,0.2872794568538666,3.034102598260603,4.40956974029541,0.249283954501152,0.7224843726599549,4.851822376251221,3000
39966.60864496231,1.7242748737335205,39517.21046161652,118064,0,39517.21046161652,0.2360467165708542,0.525968659937189,5.053260803222656,3003,79489.66454648972,0.2896900475025177,3.0798415727145634,4.383150577545166,0.250412255525589,0.8212781678023728,4.835555076599121,3000
40803.13226246834,1.7656211853027344,40357.41205000877,120576,0,40357.41205000877,0.2378943711519241,0.6242475411367778,5.027536869049072,3003,81166.51877951622,0.2950133383274078,3.285223070249238,4.337765216827393,0.2530408799648285,0.8658463503094662,4.805932521820068,3000
41636.99364924431,1.817074060440064,41197.41242551804,123087,0,41197.41242551804,0.2391842454671859,0.6372004550929851,5.016507148742676,3003,82840.51971292496,0.2945679724216461,3.369362582830111,4.340798377990723,0.2539088129997253,0.7850548315460869,4.79374885559082,3000
42471.6531457901,1.8587605953216555,42037.52340698242,125598,0,42037.52340698242,0.2411597222089767,0.6716425445619082,5.009288787841797,3003,84515.41868925095,0.2989014387130737,3.3962438960164003,4.302976608276367,0.2553842961788177,0.885577832814534,4.784928321838379,3000
43304.51876330376,1.90106201171875,42877.63164782524,128108,0,42877.63164782524,0.241380512714386,0.6896990857463327,4.999190330505371,3003,86188.51762509346,0.299277663230896,3.4592841652616126,4.303623676300049,0.2563638389110565,0.9332955367112916,4.776780605316162,3000
44137.47543692589,1.942066669464112,43717.61431336403,130618,0,43717.61431336403,0.2421823292970657,0.7266920404076382,4.993030071258545,3003,87861.5824201107,0.3009574711322784,3.5486711649400355,4.2874908447265625,0.2571821808815002,0.874297883048754,4.76950216293335,3000
44971.985409498215,1.9838435649871824,44557.78931593895,133128,0,44557.78931593895,0.2420777529478073,0.7089189053824343,4.991513252258301,3003,89536.39683151245,0.2996027171611786,3.404563313712454,4.2874040603637695,0.2571697831153869,0.8624560142138166,4.768588542938232,3000
45805.48023056984,2.0354270935058594,44626.07944440842,133333,0,44626.07944440842,0.24220557510852814,0.7133558621987749,4.991458415985107,3003,90438.24073529243,0.2993635833263397,3.204900889316916,4.304289817810059,0.25718218088150024,0.875553854494914,4.7686028480529785,3000
