accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5673.536381721497,0.3850283622741699,8437.776790380478,24898,0,8437.776790380478,0.6240543723106384,24.21299480195519,1.971300721168518,3003,14112.395039319992,0.5992149114608765,28.936067883052537,2.139143466949463,0.6168057322502136,25.10439951477528,1.9958323240280151,3000
6198.413423299789,0.4118096828460693,9277.871069192886,27389,0,9277.871069192886,0.62579745054245,24.125467487231,1.968816161155701,3003,15477.45955824852,0.602690577507019,28.710025765901538,2.1112611293792725,0.6191863417625427,25.01510834791707,1.9863125085830688,3000
6681.293731212616,0.4409170150756836,10117.964019060137,29879,0,10117.964019060137,0.6292952299118042,24.142119282005524,1.9492658376693728,3003,16800.528712511063,0.6029548645019531,28.53964306841285,2.111863374710083,0.6213189959526062,25.360071491028936,1.9712073802948,3000
7176.991574764252,0.4678335189819336,10958.024592399595,32370,0,10958.024592399595,0.6255534291267395,24.045849463439826,1.952169418334961,3003,18136.38140821457,0.6067221760749817,28.380996314571224,2.0773582458496094,0.6223109364509583,25.27394071681564,1.9664191007614136,3000
7652.198017120361,0.4975261688232422,11798.079429388046,34861,0,11798.079429388046,0.6298995018005371,24.193444730767023,1.9464367628097528,3003,19451.73935270309,0.6061182618141174,28.53760499561104,2.092773914337158,0.6246047616004944,25.659030637653785,1.959304928779602,3000
8119.154635667801,0.524118185043335,12638.283447742462,37352,0,12638.283447742462,0.6306548118591309,24.20884809257368,1.9306892156600952,3003,20758.99458217621,0.601348340511322,28.598532872561496,2.1142578125,0.6244435906410217,25.412967806564566,1.9500348567962649,3000
8611.740673780441,0.550612211227417,13478.224160432816,39843,0,13478.224160432816,0.6327348947525024,24.819036334211447,1.931104063987732,3003,22091.61420583725,0.6077364683151245,29.31067961806103,2.0796329975128174,0.6274813413619995,25.648300750498223,1.9405639171600344,3000
9108.572140693665,0.578754186630249,14318.31184387207,42334,0,14318.31184387207,0.635802686214447,24.865239607728107,1.9072688817977903,3003,23428.626922130585,0.6090602874755859,29.31477504596993,2.0678272247314453,0.62952721118927,25.720474584104576,1.922113299369812,3000
9608.457544326782,0.6059186458587646,15158.522666215897,44825,0,15158.522666215897,0.6358724236488342,25.002517244680583,1.9008883237838743,3003,24768.817893981934,0.6150286793708801,29.22173537740464,2.030804395675659,0.6306431293487549,25.76863806156189,1.9165904521942136,3000
10146.155204057692,0.6359789371490479,15998.519342184069,47315,0,15998.519342184069,0.6396258473396301,24.975144287464804,1.8960061073303225,3003,26146.612850427628,0.6159563660621643,29.059621118374235,2.047579288482666,0.6325774192810059,26.20886602625353,1.9121249914169312,3000
10654.966944217682,0.6662850379943848,16838.707106351852,49806,0,16838.707106351852,0.6440764665603638,25.317889371535426,1.8662059307098389,3003,27495.71084403992,0.61635422706604,29.53043315285021,2.042386293411255,0.6331105828285217,25.96829942313314,1.898465871810913,3000
11187.607768774033,0.6966750621795654,17678.635459661484,52296,0,17678.635459661484,0.6449131369590759,25.370021965524835,1.868475317955017,3003,28868.376393795013,0.6202836632728577,29.676438899023644,1.9987918138504028,0.6377354264259338,26.269613980079374,1.8839370012283323,3000
11693.01834154129,0.7264177799224854,18518.82415175438,54788,0,18518.82415175438,0.6447388529777527,25.182380382969413,1.85960853099823,3003,30214.07351088524,0.6233653426170349,29.313442937803924,1.9870980978012085,0.6390992999076843,26.20822349447208,1.875142931938172,3000
12215.259634017944,0.7588636875152588,19358.745520830154,57279,0,19358.745520830154,0.6479925513267517,25.712644433152487,1.840007305145264,3003,31576.33592891693,0.6288149356842041,29.79933298872164,1.9414570331573489,0.6402152180671692,26.4082005251121,1.8633068799972528,3000
12714.346557855606,0.7874271869659424,20198.78211283684,59770,0,20198.78211283684,0.6530939936637878,25.98924943753262,1.8212993144989007,3003,32915.55386924744,0.6256785988807678,30.02509433953308,1.9782451391220093,0.6433274149894714,26.87782121710635,1.8482292890548704,3000
13224.936345100405,0.814955472946167,21038.84165620804,62261,0,21038.84165620804,0.6533612608909607,26.253268532273808,1.812766194343567,3003,34266.29770612717,0.6248587965965271,30.17165404771197,1.9766255617141724,0.6456584334373474,26.581866441775432,1.833568811416626,3000
13769.682780504229,0.8428380489349365,21878.99579977989,64753,0,21878.99579977989,0.6550229787826538,26.059779177757665,1.8023960590362549,3003,35651.29129934311,0.6300253868103027,30.44660572460779,1.9474836587905884,0.6469851732254028,26.88434068894428,1.8157756328582764,3000
14294.242106437683,0.8704695701599121,22719.060757637024,67243,0,22719.060757637024,0.6582999229431152,26.50792552937911,1.7873830795288086,3003,37016.00849294663,0.6328111886978149,30.6398403903789,1.938645005226136,0.6503453254699707,26.93680348924769,1.8113375902175903,3000
14867.082743883131,0.8989026546478271,23559.058911800385,69734,0,23559.058911800385,0.660333514213562,26.49247081381069,1.7754639387130735,3003,38428.94222903252,0.6436149477958679,31.35165740050372,1.8612098693847656,0.6525647640228271,27.22499353833091,1.7907215356826782,3000
15392.423666477203,0.9320573806762696,24399.187183380127,72225,0,24399.187183380127,0.6638545393943787,27.053887765940463,1.7626224756240845,3003,39794.514028310776,0.6375392079353333,30.96687772365288,1.9054534435272217,0.6556892991065979,27.5014611285757,1.779058575630188,3000
15909.97330570221,0.962066650390625,25239.12540650368,74715,0,25239.12540650368,0.6675963401794434,26.927075331818124,1.7414785623550415,3003,41152.09799385071,0.638687789440155,31.029797061817348,1.901902675628662,0.6583551168441772,27.542544614173668,1.768723964691162,3000
16446.374398231506,0.989292860031128,26079.140494823456,77206,0,26079.140494823456,0.668502688407898,27.209869817117657,1.7359191179275513,3003,42528.60655283928,0.6505072712898254,31.479726363815256,1.830424666404724,0.6593842506408691,28.04950343369488,1.760307550430298,3000
16984.142446279526,1.0170950889587402,26919.363414525986,79697,0,26919.363414525986,0.6722793579101562,27.747036689183982,1.721813082695007,3003,43906.69215273857,0.6477288007736206,31.53032081292207,1.848617434501648,0.6626204252243042,27.918583980743225,1.7513372898101809,3000
17503.476064682007,1.050189971923828,27759.529913187027,82188,0,27759.529913187027,0.672163188457489,27.61544133712782,1.7129379510879517,3003,45266.29308986664,0.6632128357887268,32.95003450536502,1.7580223083496094,0.6655589938163757,28.059962308615976,1.734293818473816,3000
18046.97673845291,1.0775957107543943,28599.47171139717,84679,0,28599.47171139717,0.6790425181388855,28.471824189495404,1.6986422538757324,3003,46649.82920598984,0.6609189510345459,31.84207419549679,1.7718816995620728,0.6666873097419739,28.312398701944165,1.7255090475082395,3000
18600.660663604736,1.1057591438293457,29439.40921378136,87170,0,29439.40921378136,0.6799139976501465,28.38791473419068,1.6888004541397097,3003,48043.5446472168,0.6613693833351135,32.318033803043704,1.7759335041046145,0.6694399118423462,28.40672898591985,1.7167465686798096,3000
19154.152779340744,1.134143590927124,30279.38498520851,89661,0,30279.38498520851,0.6820405721664429,28.27362825445401,1.6826114654541016,3003,49437.10724329949,0.6689392924308777,32.94100844715511,1.727585792541504,0.6712377667427063,28.6070670561672,1.708346605300903,3000
19707.343702316284,1.1618101596832275,31119.32735323906,92152,0,31119.32735323906,0.6838301420211792,28.618744046751488,1.6704431772232056,3003,50830.333382606506,0.6697268486022949,32.95143049052093,1.7277873754501345,0.6740896105766296,28.92422481366731,1.6962683200836182,3000
20250.53277349472,1.1930789947509766,31959.49143385887,94643,0,31959.49143385887,0.6853523850440979,28.65896453266971,1.6661356687545776,3003,52213.78292918205,0.6808690428733826,33.49745981700099,1.6630209684371948,0.6745235323905945,28.68674633057968,1.694190263748169,3000
20787.927342891693,1.222161054611206,32799.71272921562,97134,0,32799.71272921562,0.6856080293655396,28.647694676559425,1.6618318557739258,3003,53591.49628806114,0.6795552968978882,33.941001447295925,1.6764073371887207,0.6758502721786499,28.989750432457228,1.6895118951797483,3000
21343.412413597107,1.2527835369110107,33639.759157419205,99624,0,33639.759157419205,0.6862123012542725,28.661859580258923,1.66200852394104,3003,54987.12462282181,0.6821281909942627,33.63916927917577,1.66694438457489,0.6762098073959351,29.006572940304206,1.6884909868240356,3000
21899.584482193,1.2809944152832031,34479.89666867256,102115,0,34479.89666867256,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,56383.527379751205,0.680288553237915,33.50589283980856,1.678324818611145,0.6761602163314819,29.025843045899,1.688519835472107,3000
22460.089198827744,1.310249090194702,35319.94717216492,104606,0,35319.94717216492,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,57784.17737865448,0.6765588521957397,33.55440828058523,1.6904957294464111,0.6761602163314819,29.025843045899,1.688519835472107,3000
23022.06798529625,1.3387086391448977,36160.05331873894,107097,0,36160.05331873894,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,59186.358255147934,0.6812578439712524,33.3439315601569,1.6676496267318726,0.6761602163314819,29.025843045899,1.688519835472107,3000
23581.010348320007,1.3676533699035645,37000.23060512543,109588,0,37000.23060512543,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,60585.574399232864,0.6821526288986206,33.75926447568672,1.6537383794784546,0.6761602163314819,29.025843045899,1.688519835472107,3000
24145.91666984558,1.39591383934021,37840.42359924317,112079,0,37840.42359924317,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,61990.76763987541,0.6807798743247986,33.50205819748132,1.6724610328674316,0.6761602163314819,29.025843045899,1.688519835472107,3000
24701.98173451424,1.423654079437256,38680.61547970772,114570,0,38680.61547970772,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,63387.11791014671,0.6781384348869324,33.750437669116096,1.6917184591293335,0.6761602163314819,29.025843045899,1.688519835472107,3000
25267.3516061306,1.452505588531494,39520.68131351471,117060,0,39520.68131351471,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,64792.64869427681,0.6811578869819641,33.75701660024014,1.6630092859268188,0.6761602163314819,29.025843045899,1.688519835472107,3000
25811.725669145584,1.4803893566131592,40360.85469770432,119551,0,40360.85469770432,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,66177.29056406021,0.6793620586395264,33.55440737009811,1.675007700920105,0.6761602163314819,29.025843045899,1.688519835472107,3000
26371.537873744965,1.5092182159423828,41200.89514875412,122041,0,41200.89514875412,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,67577.23882055283,0.678536593914032,33.89044117045407,1.6853694915771484,0.6761602163314819,29.025843045899,1.688519835472107,3000
26929.3725078106,1.5385980606079102,42041.03034710884,124532,0,42041.03034710884,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,68975.30353045464,0.677155613899231,33.813084227302234,1.6927932500839231,0.6761602163314819,29.025843045899,1.688519835472107,3000
27483.02965426445,1.566741943359375,42881.21839761734,127023,0,42881.21839761734,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,70369.24482345581,0.6774123907089233,33.923639513946306,1.6886496543884275,0.6761602163314819,29.025843045899,1.688519835472107,3000
28036.82839846611,1.5964674949645996,43721.157922029495,129513,0,43721.157922029495,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,71763.07889175415,0.6788328886032104,33.6297632356123,1.6821784973144531,0.6761602163314819,29.025843045899,1.688519835472107,3000
28597.07367157936,1.630042314529419,44561.12696146965,132003,0,44561.12696146965,0.6860961318016052,28.67155336601828,1.6620491743087769,3003,73163.39162969589,0.6773143410682678,33.797792356864804,1.6964459419250488,0.6761602163314819,29.025843045899,1.688519835472107,3000
29152.053162574768,1.6598613262176514,45009.762848854065,133333,0,45009.762848854065,0.6860961318016052,28.671553366018276,1.6620491743087769,3003,74167.07222223282,0.6820340752601624,33.795207515579506,1.6586520671844482,0.6761602163314819,29.025843045899,1.688519835472107,3000
