global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149300,0.104133725,2.1103363,,,,,,,,,,,,,,
149400,0.09495414,2.0420053,,,,,,,,,,,,,,
149500,0.116320595,2.0541568,,,,,,,,,,,,,,
149600,0.09350974,1.9549726,,,,,,,,,,,,,,
149700,0.09700336,1.7930171,,,,,,,,,,,,,,
149800,0.09016242,1.7144121,,,,,,,,,,,,,,
149900,0.09262791,1.7249107,,,,,,,,,,,,,,
150000,0.08976057,1.6832922,,,,,,,,,,,,,,
150100,0.091514684,1.7421396,,,,,,,,,,,,,,
150200,0.092904404,1.5457199,,,,,,,,,,,,,,
150300,0.08926517,1.6748585,,,,,,,,,,,,,,
150400,0.0889317,1.6397984,,,,,,,,,,,,,,
150500,0.0885381,1.6407194,,,,,,,,,,,,,,
150600,0.09055689,1.5566497,,,,,,,,,,,,,,
150700,0.09071178,1.5283563,,,,,,,,,,,,,,
150715,,,0.7777822017669678,0.8128636479377747,0.6523399949073792,1.5698360204696655,50000.0,0.5240000486373901,2.4457874298095703,10000.0,52128.257476091385,54148.91196370125,52128.257476091385,2010.256930589676,4.424097537994385,0.0
150800,0.09078945,1.5361621,,,,,,,,,,,,,,
150900,0.091820166,1.4643165,,,,,,,,,,,,,,
151000,0.08420073,1.4782829,,,,,,,,,,,,,,
151100,0.08645276,1.4137989,,,,,,,,,,,,,,
151200,0.084350154,1.4067585,,,,,,,,,,,,,,
151300,0.08516892,1.4363171,,,,,,,,,,,,,,
151400,0.08417178,1.3933872,,,,,,,,,,,,,,
151500,0.08300737,1.3903667,,,,,,,,,,,,,,
151600,0.086653695,1.4020336,,,,,,,,,,,,,,
151700,0.084866814,1.3892901,,,,,,,,,,,,,,
151800,0.08603847,1.4113972,,,,,,,,,,,,,,
151900,0.080547936,1.2425848,,,,,,,,,,,,,,
152000,0.08933786,1.3319184,,,,,,,,,,,,,,
152100,0.08553994,1.3667325,,,,,,,,,,,,,,
152193,,,0.8239397406578064,0.6236721873283386,0.6748600006103516,1.4773253202438354,50000.0,0.5482000112533569,2.34454083442688,10000.0,52638.19177222252,54676.59745669365,52638.19177222252,2027.8909735679624,4.4837682247161865,0.0
152200,0.08230306,1.1868129,,,,,,,,,,,,,,
152300,0.08021168,1.1431968,,,,,,,,,,,,,,
152400,0.08346386,1.3015243,,,,,,,,,,,,,,
152500,0.085111685,1.2780255,,,,,,,,,,,,,,
152600,0.08449712,1.2410961,,,,,,,,,,,,,,
152700,0.0805823,1.3480885,,,,,,,,,,,,,,
152800,0.08208727,1.2901038,,,,,,,,,,,,,,
152900,0.08256053,1.2864013,,,,,,,,,,,,,,
153000,0.0906584,1.3403683,,,,,,,,,,,,,,
153100,0.08185805,1.2652929,,,,,,,,,,,,,,
153200,0.0794636,1.2813426,,,,,,,,,,,,,,
153300,0.077293545,1.1572441,,,,,,,,,,,,,,
153400,0.08295246,1.1511651,,,,,,,,,,,,,,
153500,0.07935862,1.1226618,,,,,,,,,,,,,,
153600,0.0853421,1.1599394,,,,,,,,,,,,,,
153672,,,0.8403021097183228,0.5648254156112671,0.6830599904060364,1.4633644819259644,50000.0,0.5595000386238098,2.315303325653076,10000.0,53148.25043940544,55204.35672020912,53148.25043940544,2045.474922657013,4.542348146438599,0.0
153700,0.08528321,1.1536496,,,,,,,,,,,,,,
153800,0.08086015,1.1260912,,,,,,,,,,,,,,
153900,0.08618628,1.2424947,,,,,,,,,,,,,,
154000,0.08037513,1.0892987,,,,,,,,,,,,,,
154100,0.079986855,1.2182434,,,,,,,,,,,,,,
154200,0.079284534,1.2115469,,,,,,,,,,,,,,
154300,0.0781909,1.1539706,,,,,,,,,,,,,,
154400,0.082751855,1.2262716,,,,,,,,,,,,,,
154500,0.08644193,1.2407956,,,,,,,,,,,,,,
154600,0.07807139,1.0909178,,,,,,,,,,,,,,
154700,0.082722016,1.1933402,,,,,,,,,,,,,,
154800,0.07992265,1.0877736,,,,,,,,,,,,,,
154900,0.08482277,1.0625215,,,,,,,,,,,,,,
155000,0.08034503,1.1988888,,,,,,,,,,,,,,
155100,0.07627505,1.1055351,,,,,,,,,,,,,,
155151,,,0.8414381146430969,0.55965256690979,0.6911199688911438,1.4260610342025757,50000.0,0.5649000406265259,2.289206027984619,10000.0,53658.47594213486,55732.56329536438,53658.47594213486,2063.339753627777,4.601133823394775,0.0
155200,0.081950605,1.0733389,,,,,,,,,,,,,,
155300,0.08102777,1.1593357,,,,,,,,,,,,,,
155400,0.07633355,1.1022247,,,,,,,,,,,,,,
155500,0.08772016,1.1609713,,,,,,,,,,,,,,
155600,0.076863654,1.1009796,,,,,,,,,,,,,,
155700,0.0793933,1.1121935,,,,,,,,,,,,,,
155800,0.08118103,1.1422267,,,,,,,,,,,,,,
155900,0.08057358,1.0910246,,,,,,,,,,,,,,
156000,0.080443464,1.0438864,,,,,,,,,,,,,,
156100,0.08098207,1.0501101,,,,,,,,,,,,,,
156200,0.07435001,1.1157912,,,,,,,,,,,,,,
156300,0.077964246,1.1589695,,,,,,,,,,,,,,
156400,0.079502076,1.2072518,,,,,,,,,,,,,,
156500,0.074900076,1.0796473,,,,,,,,,,,,,,
156600,0.08369315,1.178748,,,,,,,,,,,,,,
156629,,,0.8781887292861938,0.4122030735015869,0.6948599815368652,1.418454647064209,50000.0,0.5644000172615051,2.304594278335572,10000.0,54168.53363156319,56260.71614217758,54168.53363156319,2081.3193912506104,4.658418655395508,0.0
156700,0.07717238,1.0114588,,,,,,,,,,,,,,
156800,0.07725199,1.075584,,,,,,,,,,,,,,
156900,0.07641134,1.0090363,,,,,,,,,,,,,,
157000,0.08158059,1.234631,,,,,,,,,,,,,,
157100,0.08300195,1.2611791,,,,,,,,,,,,,,
157200,0.07741281,1.1497316,,,,,,,,,,,,,,
157300,0.079085544,1.0401622,,,,,,,,,,,,,,
157400,0.078242384,1.1522757,,,,,,,,,,,,,,
157500,0.08194946,1.1818113,,,,,,,,,,,,,,
157600,0.07950524,1.099317,,,,,,,,,,,,,,
157700,0.08409874,1.1435466,,,,,,,,,,,,,,
157800,0.08306378,1.108843,,,,,,,,,,,,,,
157900,0.080629215,1.1393145,,,,,,,,,,,,,,
158000,0.07908418,1.1028445,,,,,,,,,,,,,,
158100,0.07946343,1.1791147,,,,,,,,,,,,,,
158108,,,0.8843271732330322,0.3887940049171448,0.6971399784088135,1.4131430387496948,50000.0,0.5751000046730042,2.27099609375,10000.0,54678.70879340172,56788.51431059837,54678.70879340172,2098.827172756195,4.714885234832764,0.0
158200,0.074364066,0.9347027,,,,,,,,,,,,,,
158300,0.07416339,1.0090472,,,,,,,,,,,,,,
158400,0.07533567,1.0037692,,,,,,,,,,,,,,
158500,0.08142079,1.0093029,,,,,,,,,,,,,,
158600,0.07991101,1.1477702,,,,,,,,,,,,,,
158700,0.0838369,1.153248,,,,,,,,,,,,,,
158800,0.10388077,1.2423081,,,,,,,,,,,,,,
158900,0.077556334,1.0780728,,,,,,,,,,,,,,
159000,0.081723526,1.1075193,,,,,,,,,,,,,,
159100,0.077781305,1.1511625,,,,,,,,,,,,,,
159200,0.07404333,1.1094992,,,,,,,,,,,,,,
159300,0.0790542,1.1382439,,,,,,,,,,,,,,
159400,0.082376555,1.0499853,,,,,,,,,,,,,,
159500,0.07708608,1.1107765,,,,,,,,,,,,,,
159586,,,0.8700972199440002,0.4343795776367187,0.688979983329773,1.4799418449401855,50000.0,0.5621000528335571,2.369858503341675,10000.0,55188.86100745201,57316.32468318939,55188.86100745201,2116.367392063141,4.774072885513306,0.0
159600,0.08138275,1.0652573,,,,,,,,,,,,,,
159700,0.086418875,1.0561714,,,,,,,,,,,,,,
159800,0.08563555,1.0497833,,,,,,,,,,,,,,
159900,0.08813293,1.1920913,,,,,,,,,,,,,,
160000,0.083446026,1.1103709,,,,,,,,,,,,,,
160100,0.08540398,1.1167005,,,,,,,,,,,,,,
160200,0.08208424,1.1487889,,,,,,,,,,,,,,
160300,0.085828654,1.2300068,,,,,,,,,,,,,,
160400,0.078377105,1.137122,,,,,,,,,,,,,,
160500,0.07999404,1.1918643,,,,,,,,,,,,,,
160600,0.07660254,1.0626832,,,,,,,,,,,,,,
160700,0.078282125,0.9799894,,,,,,,,,,,,,,
160800,0.08794723,1.1080371,,,,,,,,,,,,,,
160900,0.08184881,1.1547225,,,,,,,,,,,,,,
161000,0.072548315,1.0704081,,,,,,,,,,,,,,
161065,,,0.8522799611091614,0.4967056512832641,0.6846799850463867,1.526563048362732,50000.0,0.5640000104904175,2.441953420639038,10000.0,55698.83830690384,57844.19655251503,55698.83830690384,2134.150625705719,4.827333927154541,0.0
161100,0.0820764,1.056972,,,,,,,,,,,,,,
161200,0.083638825,1.1615492,,,,,,,,,,,,,,
161300,0.07542095,1.0266862,,,,,,,,,,,,,,
161400,0.08039226,1.0570266,,,,,,,,,,,,,,
161500,0.08278278,1.1034064,,,,,,,,,,,,,,
161600,0.08092079,1.1491827,,,,,,,,,,,,,,
161700,0.07627787,1.0084496,,,,,,,,,,,,,,
161800,0.08333255,1.1633759,,,,,,,,,,,,,,
161900,0.07145314,0.99831146,,,,,,,,,,,,,,
162000,0.07972503,1.0899382,,,,,,,,,,,,,,
162100,0.081664115,1.1863742,,,,,,,,,,,,,,
162200,0.07742182,1.0567416,,,,,,,,,,,,,,
162300,0.07838881,1.0819073,,,,,,,,,,,,,,
162400,0.07765733,1.1125102,,,,,,,,,,,,,,
162500,0.08163594,1.03655,,,,,,,,,,,,,,
162542,,,0.8379703164100647,0.5726397633552551,0.6860399842262268,1.5510398149490356,50000.0,0.5617000460624695,2.4758996963500977,10000.0,56208.806359529495,58371.92591571808,56208.806359529495,2151.7930340766907,4.887846231460571,0.0
162600,0.0814359,1.1245286,,,,,,,,,,,,,,
162700,0.07882503,1.1195753,,,,,,,,,,,,,,
162800,0.07852085,1.0957507,,,,,,,,,,,,,,
162900,0.080452,1.1210647,,,,,,,,,,,,,,
163000,0.08028926,1.0698193,,,,,,,,,,,,,,
163100,0.076435715,1.060639,,,,,,,,,,,,,,
163200,0.080047056,1.0877779,,,,,,,,,,,,,,
163300,0.080841765,1.0756984,,,,,,,,,,,,,,
163400,0.07921184,1.0399456,,,,,,,,,,,,,,
163500,0.07674065,1.1156478,,,,,,,,,,,,,,
163600,0.077704936,1.1411301,,,,,,,,,,,,,,
163700,0.080054045,1.0556319,,,,,,,,,,,,,,
163800,0.07482103,0.97802126,,,,,,,,,,,,,,
163900,0.07836485,1.116871,,,,,,,,,,,,,,
164000,0.08151668,1.0373695,,,,,,,,,,,,,,
164020,,,0.8444873690605164,0.5399864912033081,0.6846399903297424,1.529654622077942,50000.0,0.5570000410079956,2.437464475631714,10000.0,56718.99340486527,58900.04875516892,56718.99340486527,2169.6107692718506,4.948113203048706,0.0
164100,0.074773125,1.0776118,,,,,,,,,,,,,,
164200,0.08716545,1.1281959,,,,,,,,,,,,,,
164300,0.07592395,1.1038612,,,,,,,,,,,,,,
164400,0.07859476,1.083724,,,,,,,,,,,,,,
164500,0.07864805,1.0087516,,,,,,,,,,,,,,
164600,0.081620075,1.0475479,,,,,,,,,,,,,,
164700,0.07567439,1.0153867,,,,,,,,,,,,,,
164800,0.080052294,1.0920429,,,,,,,,,,,,,,
164900,0.07442209,0.9801196,,,,,,,,,,,,,,
165000,0.07899174,0.9831027,,,,,,,,,,,,,,
165100,0.08227072,1.2229879,,,,,,,,,,,,,,
165200,0.08036388,1.1877191,,,,,,,,,,,,,,
165300,0.08077224,1.1909409,,,,,,,,,,,,,,
165400,0.08013347,1.0749266,,,,,,,,,,,,,,
165499,,,0.845145046710968,0.5319528579711914,0.6757799983024597,1.597157597541809,50000.0,0.5486000180244446,2.527196884155273,10000.0,57229.075110673904,59427.944865226746,57229.075110673904,2187.310176849365,5.005114555358887,0.0
165500,0.078775726,1.0539902,,,,,,,,,,,,,,
165600,0.08102027,1.2323908,,,,,,,,,,,,,,
165700,0.0821092,0.95932746,,,,,,,,,,,,,,
165800,0.07759991,1.0364437,,,,,,,,,,,,,,
165900,0.0757949,1.0497167,,,,,,,,,,,,,,
166000,0.09403593,1.2352939,,,,,,,,,,,,,,
166100,0.08206919,1.084107,,,,,,,,,,,,,,
166200,0.07599091,1.0644083,,,,,,,,,,,,,,
166300,0.08136362,1.1667324,,,,,,,,,,,,,,
166400,0.08808687,1.2221043,,,,,,,,,,,,,,
166500,0.07380475,0.9988899,,,,,,,,,,,,,,
166600,0.07893281,0.9942986,,,,,,,,,,,,,,
166700,0.076105624,0.9609401,,,,,,,,,,,,,,
166800,0.08035238,1.0989382,,,,,,,,,,,,,,
166900,0.07779579,1.0531615,,,,,,,,,,,,,,
166976,,,0.8869578838348389,0.3757512271404266,0.6801599860191345,1.5727976560592651,50000.0,0.553600013256073,2.5079853534698486,10000.0,57739.11706805229,59955.79406905174,57739.11706805229,2204.999029636383,5.065101861953735,0.0
167000,0.08340368,1.1515608,,,,,,,,,,,,,,
167100,0.079832315,1.0471591,,,,,,,,,,,,,,
167200,0.074257545,0.9768282,,,,,,,,,,,,,,
167300,0.08560821,1.1346774,,,,,,,,,,,,,,
167400,0.07901526,1.1459833,,,,,,,,,,,,,,
167500,0.08132586,0.9749614,,,,,,,,,,,,,,
167600,0.080600984,1.1157178,,,,,,,,,,,,,,
167700,0.07876763,1.1212319,,,,,,,,,,,,,,
167800,0.08204494,1.1266099,,,,,,,,,,,,,,
167900,0.07611726,0.951904,,,,,,,,,,,,,,
168000,0.08203911,1.0826876,,,,,,,,,,,,,,
168100,0.07898099,1.1937082,,,,,,,,,,,,,,
168200,0.08001905,1.0136888,,,,,,,,,,,,,,
168300,0.07520049,0.9911023,,,,,,,,,,,,,,
168400,0.13564137,2.373666,,,,,,,,,,,,,,
168455,,,0.764090359210968,0.8780176639556885,0.6219800114631653,1.7810845375061035,50000.0,0.4939000308513641,2.6583144664764404,10000.0,58249.3417069912,60483.936220407486,58249.3417069912,2222.796708345413,5.126887083053589,0.0
168500,0.09791966,1.6150823,,,,,,,,,,,,,,
168600,0.08794714,1.3173544,,,,,,,,,,,,,,
168700,0.084325045,1.3269005,,,,,,,,,,,,,,
168800,0.08001531,1.0878084,,,,,,,,,,,,,,
168900,0.07793033,1.0879657,,,,,,,,,,,,,,
169000,0.078579515,1.0587025,,,,,,,,,,,,,,
169100,0.080762856,1.1326077,,,,,,,,,,,,,,
169200,0.078121156,0.8766793,,,,,,,,,,,,,,
169300,0.08683776,1.1704997,,,,,,,,,,,,,,
169400,0.075784154,0.9932787,,,,,,,,,,,,,,
169500,0.07989051,0.98612136,,,,,,,,,,,,,,
169600,0.081951156,1.0900962,,,,,,,,,,,,,,
169700,0.07597756,0.97961354,,,,,,,,,,,,,,
169800,0.077763125,0.9845036,,,,,,,,,,,,,,
169900,0.0840072,1.0247434,,,,,,,,,,,,,,
169934,,,0.9022440910339355,0.3322570621967315,0.700219988822937,1.4447931051254272,50000.0,0.5705000162124634,2.3608996868133545,10000.0,58759.53764843941,61014.59390091896,58759.53764843941,2243.141550064087,5.185590028762817,0.0
170000,0.07679036,0.89596635,,,,,,,,,,,,,,
170100,0.07843472,0.98136115,,,,,,,,,,,,,,
170200,0.07997513,1.0547903,,,,,,,,,,,,,,
170300,0.08400271,1.0575193,,,,,,,,,,,,,,
170400,0.08015802,0.95915604,,,,,,,,,,,,,,
170500,0.07637853,0.9192317,,,,,,,,,,,,,,
170600,0.07860492,1.0623219,,,,,,,,,,,,,,
170700,0.08617729,0.96336836,,,,,,,,,,,,,,
170800,0.08212064,0.96517223,,,,,,,,,,,,,,
170900,0.07859233,1.148377,,,,,,,,,,,,,,
171000,0.080650285,1.1049666,,,,,,,,,,,,,,
171100,0.08202745,0.9605268,,,,,,,,,,,,,,
171200,0.07743795,0.90641284,,,,,,,,,,,,,,
171300,0.08725053,1.0636557,,,,,,,,,,,,,,
171400,0.0789657,0.8843814,,,,,,,,,,,,,,
171412,,,0.8899473547935486,0.3697973787784576,0.6981799602508545,1.4783241748809814,50000.0,0.5703999996185303,2.36881947517395,10000.0,59269.48723053932,61542.21956992149,59269.48723053932,2260.698100566864,5.246962785720825,0.0
171500,0.08389664,0.96737367,,,,,,,,,,,,,,
171600,0.08215035,1.0464115,,,,,,,,,,,,,,
171700,0.08171434,0.95975965,,,,,,,,,,,,,,
171800,0.08503363,1.0483673,,,,,,,,,,,,,,
171900,0.078633174,0.8677056,,,,,,,,,,,,,,
172000,0.080300346,0.91003406,,,,,,,,,,,,,,
172100,0.077159196,0.9857067,,,,,,,,,,,,,,
172200,0.08173299,0.9630256,,,,,,,,,,,,,,
172300,0.08359499,1.0110469,,,,,,,,,,,,,,
172400,0.082791016,1.0426881,,,,,,,,,,,,,,
172500,0.08215143,0.9784786,,,,,,,,,,,,,,
172600,0.08331943,0.97526616,,,,,,,,,,,,,,
172700,0.07653434,0.97549677,,,,,,,,,,,,,,
172800,0.08005211,1.101982,,,,,,,,,,,,,,
172892,,,0.8903858065605164,0.3668168783187866,0.7041199803352356,1.4283549785614014,50000.0,0.576200008392334,2.319597005844116,10000.0,59779.62533664704,62070.41156172752,59779.62533664704,2278.635394334793,5.305484294891357,0.0
172900,0.07844421,1.0287033,,,,,,,,,,,,,,
173000,0.078391336,0.9111069,,,,,,,,,,,,,,
173100,0.07811389,0.95633405,,,,,,,,,,,,,,
173200,0.0777699,0.8172883,,,,,,,,,,,,,,
173300,0.08262107,0.9505024,,,,,,,,,,,,,,
173400,0.0769844,0.92658013,,,,,,,,,,,,,,
173500,0.078405306,0.99301195,,,,,,,,,,,,,,
173600,0.077178895,0.9863149,,,,,,,,,,,,,,
173700,0.086774416,0.9568267,,,,,,,,,,,,,,
173800,0.08138558,0.94944525,,,,,,,,,,,,,,
173900,0.08188968,1.0173135,,,,,,,,,,,,,,
174000,0.078862965,0.85172594,,,,,,,,,,,,,,
174100,0.08445376,1.0639226,,,,,,,,,,,,,,
174200,0.08154442,0.92267656,,,,,,,,,,,,,,
174300,0.08596959,1.0285324,,,,,,,,,,,,,,
174370,,,0.8944514989852905,0.3486258387565613,0.7016599774360657,1.4384368658065796,50000.0,0.5758000016212463,2.3309946060180664,10000.0,60289.71689772606,62598.14610171318,60289.71689772606,2296.1607191562653,5.364770889282227,0.0
174400,0.07978654,0.9292419,,,,,,,,,,,,,,
174500,0.08238227,0.9497527,,,,,,,,,,,,,,
174600,0.08490286,0.9551745,,,,,,,,,,,,,,
174700,0.082030356,0.95053345,,,,,,,,,,,,,,
174800,0.08560803,1.0210528,,,,,,,,,,,,,,
174900,0.08618903,1.0522677,,,,,,,,,,,,,,
175000,0.07554197,0.85298526,,,,,,,,,,,,,,
175100,0.07857394,0.92992187,,,,,,,,,,,,,,
175200,0.08066778,0.9120447,,,,,,,,,,,,,,
175300,0.08065382,1.0106673,,,,,,,,,,,,,,
175400,0.07546792,0.94339997,,,,,,,,,,,,,,
175500,0.08164768,0.972994,,,,,,,,,,,,,,
175600,0.08563263,1.0579759,,,,,,,,,,,,,,
175700,0.08210164,0.90064716,,,,,,,,,,,,,,
175800,0.08609814,1.0436306,,,,,,,,,,,,,,
175847,,,0.8689014315605164,0.4376469850540161,0.6868399977684021,1.6024656295776367,50000.0,0.5533000230789185,2.603825807571411,10000.0,60799.65904951096,63125.94446086884,60799.65904951096,2313.898699760437,5.42470383644104,0.0
175900,0.08460225,1.0139936,,,,,,,,,,,,,,
176000,0.08483968,1.0249223,,,,,,,,,,,,,,
176100,0.07449567,0.9127085,,,,,,,,,,,,,,
176200,0.079661876,0.99280405,,,,,,,,,,,,,,
176300,0.08328637,0.9634212,,,,,,,,,,,,,,
176400,0.078945935,1.0096959,,,,,,,,,,,,,,
176500,0.08461201,1.000851,,,,,,,,,,,,,,
176600,0.080303274,1.0440067,,,,,,,,,,,,,,
176700,0.07729527,0.90800405,,,,,,,,,,,,,,
176800,0.08077149,1.0195646,,,,,,,,,,,,,,
176900,0.077363014,0.9331411,,,,,,,,,,,,,,
177000,0.07768611,0.8347337,,,,,,,,,,,,,,
177100,0.08282257,0.92296326,,,,,,,,,,,,,,
177200,0.08148659,1.0182804,,,,,,,,,,,,,,
177300,0.0772923,0.8987577,,,,,,,,,,,,,,
177325,,,0.9182676672935486,0.2722787857055664,0.6976199746131897,1.523552179336548,50000.0,0.5714000463485718,2.438872098922729,10000.0,61309.55900192261,63653.88660573959,61309.55900192261,2331.820200920105,5.486971855163574,0.0
177400,0.10566784,1.0118284,,,,,,,,,,,,,,
177500,0.07980785,0.9056758,,,,,,,,,,,,,,
177600,0.084175356,0.95364267,,,,,,,,,,,,,,
177700,0.08096821,1.0829327,,,,,,,,,,,,,,
177800,0.08290258,1.0562303,,,,,,,,,,,,,,
177900,0.07454885,0.8948111,,,,,,,,,,,,,,
178000,0.07888728,0.9501176,,,,,,,,,,,,,,
178100,0.08553221,0.9715773,,,,,,,,,,,,,,
178200,0.07844201,0.86581,,,,,,,,,,,,,,
178300,0.081539616,0.9895269,,,,,,,,,,,,,,
178400,0.08539387,0.9809635,,,,,,,,,,,,,,
178500,0.08001647,0.91455895,,,,,,,,,,,,,,
178600,0.080818795,0.9996294,,,,,,,,,,,,,,
178700,0.081809506,0.9666908,,,,,,,,,,,,,,
178800,0.19444935,2.6611004,,,,,,,,,,,,,,
178802,,,0.5743383169174194,1.831210374832153,0.4816399812698364,2.623304843902588,50000.0,0.3780000209808349,3.4483087062835693,10000.0,61819.46433210373,64181.91092586517,61819.46433210373,2349.81809926033,5.549612283706665,0.0
178900,0.22062755,2.5939713,,,,,,,,,,,,,,
179000,0.21288475,2.3034277,,,,,,,,,,,,,,
179100,0.15990262,2.3403876,,,,,,,,,,,,,,
179200,0.14912227,2.2889016,,,,,,,,,,,,,,
179300,0.12767117,2.0793357,,,,,,,,,,,,,,
179400,0.13601528,2.0432646,,,,,,,,,,,,,,
179500,0.13542868,1.8726913,,,,,,,,,,,,,,
179600,0.12133249,1.8435237,,,,,,,,,,,,,,
179700,0.12596342,1.8315734,,,,,,,,,,,,,,
179800,0.11932648,1.6650565,,,,,,,,,,,,,,
179900,0.10511511,1.7055967,,,,,,,,,,,,,,
180000,0.114739366,1.6166189,,,,,,,,,,,,,,
180100,0.11303562,1.439623,,,,,,,,,,,,,,
180200,0.102318674,1.5902953,,,,,,,,,,,,,,
180280,,,0.8045679330825806,0.7065181732177734,0.6414600014686584,1.6834983825683594,50000.0,0.5094000101089478,2.547081470489502,10000.0,62329.440549612045,64709.533603191376,62329.440549612045,2367.3448462486267,5.611711025238037,0.0
180300,0.113859914,1.5921947,,,,,,,,,,,,,,
180400,0.10873554,1.5433309,,,,,,,,,,,,,,
180500,0.10452687,1.5278375,,,,,,,,,,,,,,
180600,0.09982845,1.5077349,,,,,,,,,,,,,,
180700,0.10816819,1.5267802,,,,,,,,,,,,,,
180800,0.09786258,1.2541466,,,,,,,,,,,,,,
180900,0.09910476,1.2626386,,,,,,,,,,,,,,
181000,0.106515445,1.3553345,,,,,,,,,,,,,,
181100,0.11108818,1.3229656,,,,,,,,,,,,,,
181200,0.09465257,1.337045,,,,,,,,,,,,,,
181300,0.09565534,1.205558,,,,,,,,,,,,,,
181400,0.09676229,1.3258823,,,,,,,,,,,,,,
181500,0.10131949,1.3598037,,,,,,,,,,,,,,
181600,0.10089597,1.3048561,,,,,,,,,,,,,,
181700,0.092498295,1.3207316,,,,,,,,,,,,,,
181758,,,0.8573620915412903,0.4943098127841949,0.6722599864006042,1.5597000122070312,50000.0,0.5414000153541565,2.4502928256988525,10000.0,62839.554570674896,65237.53971123696,62839.554570674896,2385.115755558014,5.675467491149902,0.0
181800,0.1008938,1.2886418,,,,,,,,,,,,,,
181900,0.0969418,1.3280349,,,,,,,,,,,,,,
182000,0.10160049,1.1806817,,,,,,,,,,,,,,
182100,0.094323546,1.093016,,,,,,,,,,,,,,
182200,0.0915998,1.2269397,,,,,,,,,,,,,,
182300,0.09965136,1.1465205,,,,,,,,,,,,,,
182400,0.09921936,1.1560434,,,,,,,,,,,,,,
182500,0.09161679,1.1371653,,,,,,,,,,,,,,
182600,0.09218363,1.1419201,,,,,,,,,,,,,,
182700,0.09474906,1.2714642,,,,,,,,,,,,,,
182800,0.089778215,1.2259403,,,,,,,,,,,,,,
182900,0.09977045,1.2548587,,,,,,,,,,,,,,
183000,0.09045048,1.1378913,,,,,,,,,,,,,,
183100,0.093658894,1.2098405,,,,,,,,,,,,,,
183200,0.09193163,1.0793815,,,,,,,,,,,,,,
183236,,,0.8807198405265808,0.3952714800834656,0.6872000098228455,1.5418624877929688,50000.0,0.5590000152587891,2.46223783493042,10000.0,63349.51268911362,65765.52779769897,63349.51268911362,2403.028772354126,5.734930992126465,0.0
183300,0.09179755,0.99632853,,,,,,,,,,,,,,
183400,0.09122287,1.0170097,,,,,,,,,,,,,,
183500,0.095435314,0.99762535,,,,,,,,,,,,,,
183600,0.08732842,1.0779678,,,,,,,,,,,,,,
183700,0.09120021,1.0318012,,,,,,,,,,,,,,
183800,0.08937079,1.0582792,,,,,,,,,,,,,,
183900,0.099522166,1.1509461,,,,,,,,,,,,,,
184000,0.09272553,1.1088924,,,,,,,,,,,,,,
184100,0.08897536,1.1804754,,,,,,,,,,,,,,
184200,0.09139077,1.0922091,,,,,,,,,,,,,,
184300,0.08747248,1.1174073,,,,,,,,,,,,,,
184400,0.08646853,1.128273,,,,,,,,,,,,,,
184500,0.08545771,0.9425037,,,,,,,,,,,,,,
184600,0.083734386,0.9925589,,,,,,,,,,,,,,
184700,0.09216614,1.0658381,,,,,,,,,,,,,,
184714,,,0.9004504084587097,0.3301283717155456,0.692799985408783,1.5326839685440063,50000.0,0.5628000497817993,2.470264673233032,10000.0,63859.43013262749,66293.20185995102,63859.43013262749,2420.6682465076447,5.794156312942505,0.0
184800,0.08890738,1.0401418,,,,,,,,,,,,,,
184900,0.087546505,0.99708426,,,,,,,,,,,,,,
185000,0.08074515,1.0008997,,,,,,,,,,,,,,
185100,0.0894485,0.96346736,,,,,,,,,,,,,,
185200,0.09481101,1.0963844,,,,,,,,,,,,,,
185300,0.088563405,0.97733486,,,,,,,,,,,,,,
185400,0.08590843,1.0039123,,,,,,,,,,,,,,
185500,0.08528478,0.8691672,,,,,,,,,,,,,,
185600,0.08486049,1.016378,,,,,,,,,,,,,,
185700,0.08827482,0.98321253,,,,,,,,,,,,,,
185800,0.08679736,0.97933865,,,,,,,,,,,,,,
185900,0.081031196,0.9157381,,,,,,,,,,,,,,
186000,0.08528157,0.95263225,,,,,,,,,,,,,,
186100,0.095165476,0.97772086,,,,,,,,,,,,,,
186192,,,0.901965081691742,0.3204609155654907,0.6973199844360352,1.543695092201233,50000.0,0.5698000192642212,2.4856343269348145,10000.0,64369.55303788185,66821.22737956047,64369.55303788185,2438.452274799347,5.855063676834106,0.0
186200,0.08352569,0.89856344,,,,,,,,,,,,,,
186300,0.08392554,0.93501127,,,,,,,,,,,,,,
186400,0.09234777,1.022306,,,,,,,,,,,,,,
186500,0.087030165,0.95572287,,,,,,,,,,,,,,
186600,0.089809395,1.0649722,,,,,,,,,,,,,,
186700,0.08384762,1.0318034,,,,,,,,,,,,,,
186800,0.087969564,0.99098516,,,,,,,,,,,,,,
186900,0.08811228,1.0073702,,,,,,,,,,,,,,
187000,0.08324879,0.9649477,,,,,,,,,,,,,,
187100,0.07987693,0.830827,,,,,,,,,,,,,,
187200,0.085266635,0.93090576,,,,,,,,,,,,,,
187300,0.08640712,0.9465293,,,,,,,,,,,,,,
187400,0.08345222,0.92529464,,,,,,,,,,,,,,
187500,0.080056846,0.9644505,,,,,,,,,,,,,,
