accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
374.07754707336426,0.6097614765167236,9281.96913576126,26540,0,9281.96913576126,0.4744000136852264,2.5063631534576416,10000,9657.719694137571,0.6645009517669678,1.3511109352111816,0.5942599773406982,1.7458677291870115,50000
399.110812664032,0.6424984931945801,9792.196315288544,28016,0,9792.196315288544,0.4722000360488891,2.533908605575561,10000,10193.0713326931,0.6714763641357422,1.3145411014556885,0.5965399742126465,1.7309088706970217,50000
421.7729516029358,0.6704306602478027,10302.363666296003,29492,0,10302.363666296003,0.483100026845932,2.476773262023926,10000,10725.986272573473,0.6796675324440002,1.2814726829528809,0.6054399609565735,1.7004377841949463,50000
445.6810474395752,0.70233154296875,10812.420951843262,30968,0,10812.420951843262,0.4871000349521637,2.424901962280273,10000,11260.041637182236,0.6919243931770325,1.2378244400024414,0.6159799695014954,1.6416507959365845,50000
468.6278817653656,0.7324655055999756,11322.39214015007,32444,0,11322.39214015007,0.4752000272274017,2.5133299827575684,10000,11793.04752922058,0.7225964665412903,1.081666111946106,0.6021999716758728,1.7118107080459597,50000
496.7329578399658,0.7687418460845947,11832.413571834564,33920,0,11832.413571834564,0.4762000143527984,2.526900053024292,10000,12331.268815517426,0.7029256820678711,1.163915753364563,0.6069799661636353,1.7130331993103027,50000
524.4351813793182,0.8013026714324951,12342.58474636078,35397,0,12342.58474636078,0.4802000224590301,2.534375667572021,10000,12869.233506917952,0.7047393321990967,1.1560287475585938,0.6085399985313416,1.6908124685287476,50000
547.465085029602,0.8453938961029053,12852.533537387848,36873,0,12852.533537387848,0.4926000237464905,2.4328737258911133,10000,13402.315121889114,0.7120535373687744,1.119158387184143,0.6222400069236755,1.6229877471923828,50000
571.7818415164948,0.8785638809204102,13362.523618221285,38349,0,13362.523618221285,0.4860000312328338,2.510006666183472,10000,13936.713655233383,0.7012316584587097,1.171061635017395,0.6167199611663818,1.671765685081482,50000
595.3652176856995,0.910388708114624,13872.72109556198,39827,0,13872.72109556198,0.4800000190734863,2.5229427814483643,10000,14470.584406137466,0.6915656924247742,1.218003511428833,0.6096599698066711,1.6993471384048462,50000
618.530651807785,0.9420030117034912,14382.697115659714,41303,0,14382.697115659714,0.4989000260829925,2.4268832206726074,10000,15003.81578564644,0.7049784660339355,1.1586599349975586,0.6265599727630615,1.6100614070892334,50000
640.258641242981,0.9772262573242188,14892.620738983154,42780,0,14892.620738983154,0.4990000128746032,2.409636974334717,10000,15535.56088924408,0.7696707248687744,0.871286153793335,0.6283199787139893,1.6093071699142456,50000
660.0509521961212,1.0163733959197998,15402.825124263763,44258,0,15402.825124263763,0.4960000216960907,2.408215045928955,10000,16065.654618740082,0.7309072017669678,1.0351096391677856,0.6228599548339844,1.6295255422592163,50000
680.9226865768433,1.0651636123657229,15912.925400018692,45735,0,15912.925400018692,0.4980000257492065,2.4618756771087646,10000,16596.73428082466,0.7194873690605164,1.0752815008163452,0.6220399737358093,1.6359028816223145,50000
706.5572307109833,1.1120526790618896,16422.925080299377,47212,0,16422.925080299377,0.5014000535011292,2.378326177597046,10000,17132.474389076233,0.7273397445678711,1.0395766496658323,0.6321600079536438,1.5952017307281494,50000
729.3492178916931,1.1447372436523438,16933.065098762512,48691,0,16933.065098762512,0.4932000339031219,2.485368728637696,10000,17665.497791051865,0.7112762928009033,1.127147912979126,0.6193999648094177,1.6682289838790894,50000
749.6630022525787,1.1818358898162842,17443.100508213043,50168,0,17443.100508213043,0.4868000149726867,2.5370092391967773,10000,18195.943100214005,0.6964684128761292,1.1872639656066897,0.6082000136375427,1.7199584245681765,50000
771.4603569507599,1.2239527702331543,17953.14138531685,51646,0,17953.14138531685,0.4818000197410583,2.5154025554656982,10000,18727.882143497467,0.7013911008834839,1.1750198602676392,0.616320013999939,1.6768112182617188,50000
792.2182812690735,1.2604594230651855,18463.13760900497,53124,0,18463.13760900497,0.4942000210285187,2.472684860229492,10000,19258.73133420944,0.7601243257522583,0.8997436761856079,0.620959997177124,1.669499158859253,50000
811.2856016159058,1.2927420139312744,18973.218276500706,54602,0,18973.218276500706,0.5040000081062317,2.4580349922180176,10000,19787.97098851204,0.7387197017669678,0.9881251454353333,0.6220600008964539,1.6508151292800903,50000
834.170539855957,1.3335888385772705,19483.3257997036,56081,0,19483.3257997036,0.4917000234127044,2.4992151260375977,10000,20321.063344717026,0.7358099222183228,1.014140486717224,0.6246399879455566,1.643671989440918,50000
854.905829668045,1.3679845333099363,19993.254590272903,57558,0,19993.254590272903,0.496800035238266,2.4463939666748047,10000,20851.82057452202,0.7305285334587097,1.039714813232422,0.6304599642753601,1.6156176328659058,50000
876.7448928356171,1.4034852981567385,20503.220500946045,59035,0,20503.220500946045,0.4990000128746032,2.4848783016204834,10000,21383.719542741776,0.7150430083274841,1.1015822887420654,0.6220999956130981,1.6781021356582642,50000
898.007486820221,1.4373955726623535,21013.448513507843,60515,0,21013.448513507843,0.5042000412940979,2.3991713523864746,10000,21915.30270886421,0.7234334945678711,1.0614635944366455,0.6319199800491333,1.604179859161377,50000
917.7326321601868,1.4803662300109863,21523.56885910034,61993,0,21523.56885910034,0.4972000122070312,2.492528915405273,10000,22445.24989318848,0.7133489847183228,1.106974959373474,0.6245200037956238,1.6542456150054932,50000
936.7558653354644,1.5286896228790283,22033.56118774414,63470,0,22033.56118774414,0.5037000179290771,2.424125909805298,10000,22974.372724294662,0.7756098508834839,0.8357952237129211,0.6316399574279785,1.6115269660949707,50000
960.2675354480745,1.571007251739502,22543.76535439492,64950,0,22543.76535439492,0.4948000311851501,2.4660463333129883,10000,23508.189760684967,0.7409518361091614,0.9820677638053894,0.6261199712753296,1.6467560529708862,50000
980.0177104473114,1.6070380210876465,23054.00376629829,66429,0,23054.00376629829,0.4874000251293182,2.521535396575928,10000,24038.2729344368,0.7283362150192261,1.0285842418670654,0.6219199895858765,1.6707597970962524,50000
998.4431591033936,1.6505029201507568,23564.147514104843,67908,0,23564.147514104843,0.4973000288009643,2.5390188694000244,10000,24566.94454097748,0.7245296239852905,1.0644587278366089,0.6236799955368042,1.686934471130371,50000
1017.2970945835114,1.6978766918182373,24074.083080530167,69387,0,24074.083080530167,0.5112000107765198,2.458061933517456,10000,25095.840381383896,0.7248286008834839,1.061740517616272,0.6357399821281433,1.6251555681228638,50000
1036.6257560253143,1.746535301208496,24584.25834274292,70865,0,24584.25834274292,0.5041000247001648,2.4414894580841064,10000,25625.451902627945,0.7268813848495483,1.0445836782455444,0.6291599869728088,1.6344287395477295,50000
1057.1158125400543,1.787466049194336,25094.43940043449,72343,0,25094.43940043449,0.4866000115871429,2.507490396499634,10000,26156.222413778305,0.7040218114852905,1.1572315692901611,0.6126599907875061,1.7173185348510742,50000
1077.32439994812,1.8229072093963623,25604.463127851486,73822,0,25604.463127851486,0.5070000290870667,2.4160397052764893,10000,26686.54833126068,0.7825852632522583,0.8048682808876038,0.6381999850273132,1.5976990461349487,50000
1095.1455705165863,1.8655714988708496,26114.38433647156,75299,0,26114.38433647156,0.5189000368118286,2.347777843475342,10000,27214.39153575897,0.7646284699440002,0.8757100701332092,0.6468999981880188,1.5334959030151367,50000
1113.2821898460388,1.9088313579559328,26624.393584012985,76777,0,26624.393584012985,0.5171000361442566,2.3639955520629883,10000,27742.639100074768,0.7524314522743225,0.9322826266288756,0.6451199650764465,1.5457727909088137,50000
1132.9709277153015,1.9453585147857664,27134.312354326248,78256,0,27134.312354326248,0.5057000517845154,2.475351333618164,10000,28272.34072828293,0.7382612824440002,1.000113844871521,0.6337400078773499,1.6263630390167236,50000
1152.6627678871157,1.990049839019776,27644.40999817848,79735,0,27644.40999817848,0.5143000483512878,2.399186134338379,10000,28802.23354363441,0.7401745915412903,0.9837709069252014,0.6514999866485596,1.547196865081787,50000
1170.2564055919647,2.0262815952301025,28154.329882383347,81213,0,28154.329882383347,0.5055000185966492,2.474299430847168,10000,29329.84121608734,0.7195671200752258,1.0821375846862793,0.6308199763298035,1.6366586685180664,50000
1190.237915277481,2.076665163040161,28664.38061141968,82692,0,28664.38061141968,0.5039000511169434,2.4493699073791504,10000,29859.98251104355,0.7168566584587097,1.0958216190338137,0.6281200051307678,1.655198574066162,50000
1208.2359282970428,2.1247079372406006,29174.55474972725,84171,0,29174.55474972725,0.5026000142097473,2.5198092460632324,10000,30388.261210918427,0.7721619606018066,0.8458260297775269,0.6275799870491028,1.6582225561141968,50000
1226.2987422943115,2.168994188308716,29684.553627491,85650,0,29684.553627491,0.5047000050544739,2.432659864425659,10000,30916.42524957657,0.7537468075752258,0.9206960201263428,0.6322000026702881,1.616623044013977,50000
1244.2887773513794,2.212069272994995,30194.77537560463,87129,0,30194.77537560463,0.513200044631958,2.367759704589844,10000,31444.73855805397,0.7583306431770325,0.9059953093528748,0.6455599665641785,1.546444535255432,50000
1262.2934176921844,2.263968706130981,30704.84946680069,88609,0,30704.84946680069,0.5117000341415405,2.418416976928711,10000,31972.92791986465,0.7450574040412903,0.9614524841308594,0.6396200060844421,1.5880736112594604,50000
1279.9812688827517,2.307799816131592,31214.91153287888,90088,0,31214.91153287888,0.5101000070571899,2.4306814670562744,10000,32500.779915332794,0.7427455186843872,0.9688685536384584,0.6379799842834473,1.5877892971038818,50000
1297.7822291851044,2.356841325759888,31725.01137828827,91566,0,31725.01137828827,0.4997000098228454,2.5277702808380127,10000,33028.788539648056,0.7272600531578064,1.0405267477035522,0.6291999816894531,1.6479034423828125,50000
1315.2672839164734,2.4036753177642822,32234.91799044609,93045,0,32234.91799044609,0.515500009059906,2.3926360607147217,10000,33556.285794734955,0.7429647445678711,0.9760041832923888,0.6442199945449829,1.5607410669326782,50000
1333.152913093567,2.453052520751953,32745.00913500786,94524,0,32745.00913500786,0.5180000066757202,2.4315714836120605,10000,34084.370518922806,0.7946826815605164,0.7523646354675293,0.6474800109863281,1.5763742923736572,50000
1351.0251088142395,2.5016047954559326,33255.216215610504,96003,0,33255.216215610504,0.5138000249862671,2.365849733352661,10000,34612.55731153488,0.7599050998687744,0.881621778011322,0.6416599750518799,1.555534839630127,50000
1368.8217389583588,2.5485832691192627,33765.21458745003,97482,0,33765.21458745003,0.5162000060081482,2.4742226600646973,10000,35140.457620859146,0.7535673975944519,0.9338080286979676,0.643839955329895,1.6106520891189575,50000
1386.5544021129608,2.598106622695923,34275.32875704765,98961,0,34275.32875704765,0.5230000019073486,2.352752208709717,10000,35668.41262054443,0.7563377022743225,0.9082037806510924,0.6472199559211731,1.56097149848938,50000
1404.0365817546844,2.647172212600708,34785.53805041313,100441,0,34785.53805041313,0.5041000247001648,2.555114507675171,10000,36196.21232748032,0.7356504797935486,1.017879605293274,0.634880006313324,1.6717631816864014,50000
1421.94082570076,2.695142984390259,35295.46913743019,101919,0,35295.46913743019,0.5093000531196594,2.431962490081787,10000,36724.153850317,0.7406130433082581,0.9836259484291076,0.6419999599456787,1.5906000137329102,50000
1441.7058506011963,2.743464469909668,35805.56718683243,103396,0,35805.56718683243,0.5261000394821167,2.3696775436401367,10000,37254.12413811684,0.7564771771430969,0.909244179725647,0.6550599932670593,1.5308022499084473,50000
1459.4941346645355,2.7979190349578857,36315.48391342163,104875,0,36315.48391342163,0.5181000232696533,2.433722257614136,10000,37781.94290184975,0.7855349183082581,0.7870339155197144,0.640500009059906,1.6015093326568604,50000
1477.328664779663,2.847384452819824,36825.60580229759,106353,0,36825.60580229759,0.5128999948501587,2.453078269958496,10000,38310.00759267807,0.7639707922935486,0.8721939325332642,0.6394799947738647,1.6115490198135376,50000
1495.147846698761,2.8979830741882324,37335.58902049065,107831,0,37335.58902049065,0.515500009059906,2.439405679702759,10000,38837.91916203499,0.7573540806770325,0.8949792385101318,0.6402599811553955,1.6144731044769287,50000
1512.847205877304,2.9438393115997314,37845.518374443054,109310,0,37845.518374443054,0.538100004196167,2.35714077949524,10000,39365.65263748169,0.7791773080825806,0.8196396231651306,0.6594600081443787,1.5291085243225098,50000
1530.6284868717194,2.993779420852661,38355.71325182915,110789,0,38355.71325182915,0.5276000499725342,2.415297269821167,10000,39893.73739004135,0.7653260231018066,0.8802629113197327,0.6534799933433533,1.5540114641189575,50000
1548.4634656906128,3.039944648742676,38865.857008457184,112268,0,38865.857008457184,0.5268000364303589,2.303486585617065,10000,40421.82070803642,0.7610211968421936,0.8858996033668518,0.6554999947547913,1.502594232559204,50000
1566.0736577510834,3.090705633163452,39375.94467949867,113747,0,39375.94467949867,0.5238000154495239,2.398003101348877,10000,40949.62766194344,0.7527901530265808,0.9460498690605164,0.6495199799537659,1.5775376558303833,50000
1583.576493024826,3.1407337188720703,39886.11582112312,115226,0,39886.11582112312,0.5307000279426575,2.368351697921753,10000,41477.40993762016,0.8082947731018066,0.7055120468139648,0.6608200073242188,1.5157508850097656,50000
1601.2596416473389,3.1900076866149902,40396.14210867882,116704,0,40396.14210867882,0.5321000218391418,2.3312556743621826,10000,42005.22655916214,0.7779615521430969,0.8115324378013611,0.6517599821090698,1.5533535480499268,50000
1618.9155757427216,3.241267442703247,40906.34139275551,118184,0,40906.34139275551,0.539400041103363,2.322559356689453,10000,42533.191460847855,0.78519606590271,0.7912474274635315,0.6606000065803528,1.5082536935806274,50000
1636.8069324493408,3.288882255554199,41416.441634655,119662,0,41416.441634655,0.5270000100135803,2.4303550720214844,10000,43061.288925647736,0.7730986475944519,0.8335583806037903,0.6566199660301208,1.5595992803573608,50000
1654.544625043869,3.3422598838806152,41926.4835357666,121140,0,41926.4835357666,0.5356000065803528,2.344214916229248,10000,43589.180059194565,0.7788982391357422,0.8033803701400757,0.6626999974250793,1.5001516342163086,50000
1672.3649606704712,3.391643762588501,42436.4070649147,122619,0,42436.4070649147,0.5462000370025635,2.3236000537872314,10000,44117.03238391876,0.7937260866165161,0.7479192018508911,0.671180009841919,1.484776735305786,50000
1690.0765945911407,3.441733360290528,42946.32408475876,124096,0,42946.32408475876,0.5354000329971313,2.3100388050079346,10000,44644.76956439018,0.7770846486091614,0.8164954781532288,0.6672599911689758,1.4734344482421875,50000
1707.673078775406,3.493177652359009,43456.42447042465,125575,0,43456.42447042465,0.5482000112533569,2.2232940196990967,10000,45172.576905965805,0.8334861397743225,0.6006444096565247,0.6809399724006653,1.411291241645813,50000
1725.4999749660492,3.543355226516724,43966.598804712296,127054,0,43966.598804712296,0.541700005531311,2.299572467803955,10000,45700.68694829941,0.8190369606018066,0.6414057016372681,0.6749399900436401,1.4556283950805664,50000
1743.251317501068,3.595949172973633,44476.56743741036,128532,0,44476.56743741036,0.547700047492981,2.320999383926392,10000,46228.51806879044,0.81839919090271,0.6429205536842346,0.6759399771690369,1.461078405380249,50000
1760.7920162677765,3.64678406715393,44986.73218011856,130011,0,44986.73218011856,0.5527000427246094,2.335968017578125,10000,46756.33205413818,0.8180404901504517,0.6532285213470459,0.680079996585846,1.4797946214675903,50000
1778.6352860927582,3.698681354522705,45496.82419228554,131490,0,45496.82419228554,0.5371000170707703,2.4220457077026367,10000,47284.37708353996,0.8004224896430969,0.7170614004135132,0.6652799844741821,1.542970895767212,50000
1796.2120876312256,3.750378608703613,46007.01783156395,132969,0,46007.01783156395,0.5407000184059143,2.3823330402374268,10000,47812.256938934326,0.7973732352256775,0.7353600263595581,0.6642000079154968,1.5443685054779053,50000
1813.820291042328,3.8036816120147705,46517.22762989998,134449,0,46517.22762989998,0.5405000448226929,2.344970226287842,10000,48340.18646574021,0.7899593114852905,0.7596815824508667,0.6690199971199036,1.504906177520752,50000
1831.472976922989,3.858428716659546,47027.23588085175,135927,0,47027.23588085175,0.5546000003814697,2.2940869331359863,10000,48867.96035194397,0.8553690910339355,0.5071633458137512,0.6792799830436707,1.4613877534866333,50000
1849.2439062595367,3.910581350326538,47537.26915073395,137406,0,47537.26915073395,0.5422000288963318,2.38386344909668,10000,49395.87475728989,0.8356783986091614,0.5625346899032593,0.6734399795532227,1.51276695728302,50000
1866.987835645676,3.968505859375,48047.49281263352,138885,0,48047.49281263352,0.5552000403404236,2.255552053451538,10000,49923.95831441879,0.831473171710968,0.5902279615402222,0.6779999732971191,1.4546798467636108,50000
1884.8783173561096,4.026746511459351,48557.6086602211,140364,0,48557.6086602211,0.5619000196456909,2.293849229812622,10000,50452.080845832825,0.8458226919174194,0.5433145761489868,0.6872400045394897,1.4379451274871826,50000
1902.4029488563533,4.081222534179688,49067.75965023041,141843,0,49067.75965023041,0.5588000416755676,2.2520463466644287,10000,50979.8694460392,0.8409398794174194,0.550599992275238,0.688759982585907,1.417339324951172,50000
1920.0134167671204,4.143884897232056,49577.89541888237,143322,0,49577.89541888237,0.5482000112533569,2.356717109680176,10000,51507.73657917976,0.8361168503761292,0.5727158784866333,0.6819999814033508,1.4775471687316897,50000
1937.8652637004848,4.199723958969116,50088.10672569275,144801,0,50088.10672569275,0.5551000237464905,2.329033136367798,10000,52035.91371321678,0.8397042155265808,0.5568789839744568,0.6842799782752991,1.4866677522659302,50000
1955.7839815616608,4.255499601364136,50598.31929945946,146280,0,50598.31929945946,0.5558000206947327,2.3600945472717285,10000,52564.15883207321,0.8783083558082581,0.41682168841362,0.6809599995613098,1.4949121475219729,50000
1973.67572760582,4.309224605560303,51108.2569937706,147758,0,51108.2569937706,0.5402000546455383,2.4019570350646973,10000,53092.09985780716,0.8531169891357422,0.5055332183837891,0.6801199913024902,1.491790533065796,50000
1992.2620923519128,4.369138479232788,51618.23540496826,149237,0,51618.23540496826,0.4480000138282776,2.8050355911254883,10000,53620.78266310692,0.6652383208274841,1.3433245420455933,0.5698599815368652,1.946167588233948,50000
2010.256930589676,4.424097537994385,52128.257476091385,150715,0,52128.257476091385,0.5240000486373901,2.4457874298095703,10000,54148.91196370125,0.7777822017669678,0.8128636479377747,0.6523399949073792,1.5698360204696655,50000
2027.8909735679624,4.4837682247161865,52638.19177222252,152193,0,52638.19177222252,0.5482000112533569,2.34454083442688,10000,54676.59745669365,0.8239397406578064,0.6236721873283386,0.6748600006103516,1.4773253202438354,50000
2045.474922657013,4.542348146438599,53148.25043940544,153672,0,53148.25043940544,0.5595000386238098,2.315303325653076,10000,55204.35672020912,0.8403021097183228,0.5648254156112671,0.6830599904060364,1.4633644819259644,50000
2063.339753627777,4.601133823394775,53658.47594213486,155151,0,53658.47594213486,0.5649000406265259,2.289206027984619,10000,55732.56329536438,0.8414381146430969,0.55965256690979,0.6911199688911438,1.4260610342025757,50000
2081.3193912506104,4.658418655395508,54168.53363156319,156629,0,54168.53363156319,0.5644000172615051,2.304594278335572,10000,56260.71614217758,0.8781887292861938,0.4122030735015869,0.6948599815368652,1.418454647064209,50000
2098.827172756195,4.714885234832764,54678.70879340172,158108,0,54678.70879340172,0.5751000046730042,2.27099609375,10000,56788.51431059837,0.8843271732330322,0.3887940049171448,0.6971399784088135,1.4131430387496948,50000
2116.367392063141,4.774072885513306,55188.86100745201,159586,0,55188.86100745201,0.5621000528335571,2.369858503341675,10000,57316.32468318939,0.8700972199440002,0.4343795776367187,0.688979983329773,1.4799418449401855,50000
2134.150625705719,4.827333927154541,55698.83830690384,161065,0,55698.83830690384,0.5640000104904175,2.441953420639038,10000,57844.19655251503,0.8522799611091614,0.4967056512832641,0.6846799850463867,1.526563048362732,50000
2151.7930340766907,4.887846231460571,56208.806359529495,162542,0,56208.806359529495,0.5617000460624695,2.4758996963500977,10000,58371.92591571808,0.8379703164100647,0.5726397633552551,0.6860399842262268,1.5510398149490356,50000
2169.6107692718506,4.948113203048706,56718.99340486527,164020,0,56718.99340486527,0.5570000410079956,2.437464475631714,10000,58900.04875516892,0.8444873690605164,0.5399864912033081,0.6846399903297424,1.529654622077942,50000
2187.310176849365,5.005114555358887,57229.075110673904,165499,0,57229.075110673904,0.5486000180244446,2.527196884155273,10000,59427.944865226746,0.845145046710968,0.5319528579711914,0.6757799983024597,1.597157597541809,50000
2204.999029636383,5.065101861953735,57739.11706805229,166976,0,57739.11706805229,0.553600013256073,2.5079853534698486,10000,59955.79406905174,0.8869578838348389,0.3757512271404266,0.6801599860191345,1.5727976560592651,50000
2222.796708345413,5.126887083053589,58249.3417069912,168455,0,58249.3417069912,0.4939000308513641,2.6583144664764404,10000,60483.936220407486,0.764090359210968,0.8780176639556885,0.6219800114631653,1.7810845375061035,50000
2243.141550064087,5.185590028762817,58759.53764843941,169934,0,58759.53764843941,0.5705000162124634,2.3608996868133545,10000,61014.59390091896,0.9022440910339355,0.3322570621967315,0.700219988822937,1.4447931051254272,50000
2260.698100566864,5.246962785720825,59269.48723053932,171412,0,59269.48723053932,0.5703999996185303,2.36881947517395,10000,61542.21956992149,0.8899473547935486,0.3697973787784576,0.6981799602508545,1.4783241748809814,50000
2278.635394334793,5.305484294891357,59779.62533664704,172892,0,59779.62533664704,0.576200008392334,2.319597005844116,10000,62070.41156172752,0.8903858065605164,0.3668168783187866,0.7041199803352356,1.4283549785614014,50000
2296.1607191562653,5.364770889282227,60289.71689772606,174370,0,60289.71689772606,0.5758000016212463,2.3309946060180664,10000,62598.14610171318,0.8944514989852905,0.3486258387565613,0.7016599774360657,1.4384368658065796,50000
2313.898699760437,5.42470383644104,60799.65904951096,175847,0,60799.65904951096,0.5533000230789185,2.603825807571411,10000,63125.94446086884,0.8689014315605164,0.4376469850540161,0.6868399977684021,1.6024656295776367,50000
2331.820200920105,5.486971855163574,61309.55900192261,177325,0,61309.55900192261,0.5714000463485718,2.438872098922729,10000,63653.88660573959,0.9182676672935486,0.2722787857055664,0.6976199746131897,1.523552179336548,50000
2349.81809926033,5.549612283706665,61819.46433210373,178802,0,61819.46433210373,0.3780000209808349,3.4483087062835693,10000,64181.91092586517,0.5743383169174194,1.831210374832153,0.4816399812698364,2.623304843902588,50000
2367.3448462486267,5.611711025238037,62329.440549612045,180280,0,62329.440549612045,0.5094000101089478,2.547081470489502,10000,64709.533603191376,0.8045679330825806,0.7065181732177734,0.6414600014686584,1.6834983825683594,50000
2385.115755558014,5.675467491149902,62839.554570674896,181758,0,62839.554570674896,0.5414000153541565,2.4502928256988525,10000,65237.53971123696,0.8573620915412903,0.4943098127841949,0.6722599864006042,1.5597000122070312,50000
2403.028772354126,5.734930992126465,63349.51268911362,183236,0,63349.51268911362,0.5590000152587891,2.46223783493042,10000,65765.52779769897,0.8807198405265808,0.3952714800834656,0.6872000098228455,1.5418624877929688,50000
2420.6682465076447,5.794156312942505,63859.43013262749,184714,0,63859.43013262749,0.5628000497817993,2.470264673233032,10000,66293.20185995102,0.9004504084587097,0.3301283717155456,0.692799985408783,1.5326839685440063,50000
2438.452274799347,5.855063676834106,64369.55303788185,186192,0,64369.55303788185,0.5698000192642212,2.4856343269348145,10000,66821.22737956047,0.901965081691742,0.3204609155654907,0.6973199844360352,1.543695092201233,50000
2456.707555770874,5.922139883041382,64879.57067084312,187670,0,64879.57067084312,0.5695000290870667,2.5318963527679443,10000,67349.62586450577,0.916234850883484,0.2805525362491607,0.6995399594306946,1.558018684387207,50000
2474.715559244156,5.9825520515441895,65389.655598163605,189147,0,65389.655598163605,0.5764999985694885,2.387092113494873,10000,67877.83651947975,0.9125877022743224,0.2917304337024688,0.7069999575614929,1.446961522102356,50000
2492.654224395752,6.041476726531982,65899.76394414902,190624,0,65899.76394414902,0.5795000195503235,2.358883619308472,10000,68406.00025200844,0.906668484210968,0.3079276382923126,0.7060399651527405,1.4542062282562256,50000
2510.430403709412,6.106435537338257,66409.67124080658,192102,0,66409.67124080658,0.5641000270843506,2.588813066482544,10000,68933.8059091568,0.8783083558082581,0.4064421653747558,0.6939799785614014,1.5833349227905271,50000
2527.979013681412,6.167144536972046,66919.59131646156,193580,0,66919.59131646156,0.4040000140666961,3.882497787475586,10000,69461.39340019226,0.6185028553009033,1.7913237810134888,0.5239799618721008,2.711357355117798,50000
