accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3693.2003540992737,0.7594079971313477,6508.561971902847,20218,0,6508.561971902847,0.9853015542030334,0.0501000136137008,0.2272453870444067,43793,10203.08311700821,0.9898267388343812,0.0332087129354476,0.3931295677348538,0.9862073063850404,0.0470461286604404,0.235135657912297,43793
3817.358565330506,0.789391040802002,6748.7933757305145,20958,0,6748.7933757305145,0.9854097962379456,0.049001008272171,0.236448959862187,43793,10567.52345776558,0.99007910490036,0.0332052521407604,0.3672685570064642,0.9863319396972656,0.0460426919162273,0.2425192302376887,43793
3945.713561058045,0.8196384906768799,6988.984715223312,21704,0,6988.984715223312,0.9853605031967164,0.0499730594456195,0.2304077485023386,43793,10936.12137246132,0.9899340271949768,0.0336944386363029,0.3625456024113324,0.986304759979248,0.0470405332744121,0.2348715892008939,43793
4073.0113916397095,0.8479721546173096,7229.152030229568,22456,0,7229.152030229568,0.9853613376617432,0.049622043967247,0.2298373667661268,43793,11303.63622379303,0.9898760914802552,0.0337543487548828,0.3628581506777423,0.9862393736839294,0.0469248406589031,0.2289911738150639,43793
4203.267020463944,0.8770787715911865,7469.296830892563,23201,0,7469.296830892563,0.985429584980011,0.0494436360895633,0.2241126771226726,43793,11674.087096691132,0.990062177181244,0.0332698337733745,0.3687911298310014,0.9862937927246094,0.0464811325073242,0.2363304544455741,43793
4332.209261417389,0.9061400890350342,7709.424790859222,23942,0,7709.424790859222,0.9854139685630798,0.0494027324020862,0.2277830912131469,43793,12043.207683563232,0.9900617599487304,0.0330717451870441,0.3783515192102927,0.986348569393158,0.0463498793542385,0.2380343672746394,43793
4459.72585272789,0.9350519180297852,7949.628184080124,24690,0,7949.628184080124,0.9854076504707336,0.0494045503437519,0.228175725204322,43793,12410.977741479874,0.9900731444358826,0.0329711139202117,0.3789042610178317,0.9863498210906982,0.046457540243864,0.240590007077838,43793
4590.631177663803,0.9638187885284424,8189.808914899826,25437,0,8189.808914899826,0.985403060913086,0.0496407710015773,0.223833257068564,43793,12782.11489868164,0.9901577830314636,0.0323528572916984,0.3921813271087719,0.9862694144248962,0.046815738081932,0.2333419480091976,43793
4717.704364776611,0.9924345016479492,8430.058550357819,26185,0,8430.058550357819,0.9854830503463744,0.0490509271621704,0.2290011455425921,43793,13149.488369226456,0.9904165863990784,0.0316186510026454,0.4157881581139129,0.9862584471702576,0.0463885776698589,0.2367691967894323,43793
4843.290230512619,1.0228614807128906,8670.233255386353,26936,0,8670.233255386353,0.98549485206604,0.0496944524347782,0.2327177625855357,43793,13515.300703287125,0.9905434846878052,0.0311586074531078,0.4254245067111888,0.9864310026168824,0.0465083383023738,0.2438457857796329,43793
4970.039454698563,1.0537381172180176,8910.379215240479,27690,0,8910.379215240479,0.9855626821517944,0.0490632355213165,0.23003355311335,43793,13882.24749135971,0.9907007813453674,0.0308586079627275,0.435233526586018,0.9864155650138856,0.0461467206478118,0.2436210356729708,43793
5097.107248783112,1.0831968784332275,9150.50570178032,28441,0,9150.50570178032,0.9856106638908386,0.0487486086785793,0.2326688485717641,43793,14249.492559432983,0.9906182289123536,0.0313567593693733,0.4022356232255225,0.9864614605903624,0.0458667613565921,0.2412257915533708,43793
5222.341775894165,1.11226487159729,9390.703162908554,29192,0,9390.703162908554,0.9855508804321288,0.048452541232109,0.233987665232452,43793,14614.975522518158,0.990716278553009,0.0314408130943775,0.4099200256578015,0.9864630699157716,0.0456119216978549,0.2463566606414263,43793
5344.844484329224,1.1418511867523191,9630.909190177916,29942,0,9630.909190177916,0.9855247735977172,0.0495147444307804,0.2376858346805053,43793,14977.734795331957,0.990477442741394,0.0312766134738922,0.4149091627321443,0.9864102602005004,0.0465614348649978,0.2461207628772958,43793
5464.75755739212,1.1707713603973389,9871.105049610138,30687,0,9871.105049610138,0.9855201244354248,0.0494842939078807,0.2373806775695464,43793,15337.894134521484,0.9903737306594848,0.0315218791365623,0.4165336874261371,0.986464262008667,0.0465372167527675,0.2429160763261112,43793
5591.709627866745,1.2021727561950684,10111.05758857727,31435,0,10111.05758857727,0.9855315089225768,0.0492780730128288,0.2323233719173985,43793,15704.851669311523,0.9907957315444946,0.0303669720888137,0.4346035520644886,0.986470341682434,0.0463942103087902,0.2464096281892078,43793
5721.100947380066,1.2360103130340576,10351.162429571152,32184,0,10351.162429571152,0.9856187105178832,0.0491118691861629,0.2320749011571053,43793,16074.403198242188,0.9911358952522278,0.0295196045190095,0.4587894992640593,0.9864577651023864,0.0462440513074398,0.2393394529855263,43793
5844.000843048096,1.266719102859497,10591.124030590056,32932,0,10591.124030590056,0.9856022596359252,0.0490604266524314,0.2367096800093567,43793,16437.31674838066,0.9909059405326844,0.0298978555947542,0.4558961932065014,0.9864752292633056,0.0463192090392112,0.2485710629343805,43793
5967.536813497543,1.2972044944763184,10831.353259563446,33679,0,10831.353259563446,0.9857025146484376,0.0489686392247676,0.2407100136724926,43793,16801.133870601654,0.9913379549980164,0.0283419378101825,0.4865705121688252,0.9865003824234008,0.0462948940694332,0.2439405891351347,43793
6089.310131072998,1.3283419609069824,11071.465567350388,34428,0,11071.465567350388,0.9856587052345276,0.0489249937236309,0.2362632792273307,43793,17163.072911024094,0.9916280508041382,0.0278302785009145,0.5023786841716756,0.9865803718566896,0.0461923442780971,0.2505746146995815,43793
6214.312949180603,1.3604567050933838,11311.744614362717,35177,0,11311.744614362717,0.9856435656547546,0.0485160239040851,0.2390396106417981,43793,17528.408122062683,0.9916657209396362,0.0282713007181882,0.4759906868251693,0.9865406155586244,0.0457860939204692,0.2480659487376527,43793
6341.343356132507,1.3918673992156982,11551.71636414528,35927,0,11551.71636414528,0.985601007938385,0.0494009554386138,0.2406856138560115,43793,17895.463720560074,0.9911509156227112,0.0290917046368122,0.4698606879549517,0.9865812063217164,0.0464955680072307,0.2499284166195202,43793
6467.077085971832,1.4217557907104492,11791.863506793976,36680,0,11791.863506793976,0.985729455947876,0.049204334616661,0.2402661752266992,43793,18261.39559030533,0.9912941455841064,0.0286123603582382,0.475234742526108,0.9865864515304564,0.046197660267353,0.249264351291654,43793
6590.326325416565,1.4515931606292725,12032.126234292984,37428,0,12032.126234292984,0.985659122467041,0.049654584378004,0.238996106035962,43793,18624.959383249283,0.991309940814972,0.0283507388085126,0.4878081876216666,0.986560881137848,0.0468045361340045,0.2498967384542869,43793
6712.1875965595245,1.4837396144866943,12272.267679929731,38168,0,12272.267679929731,0.9856228828430176,0.0495166331529617,0.2386591598346971,43793,18987.01546740532,0.9916219711303712,0.0275165792554616,0.5010202944854477,0.986553192138672,0.0466037020087242,0.2469650316769627,43793
6834.551795959473,1.5157301425933838,12512.370731592178,38914,0,12512.370731592178,0.985657036304474,0.0495532192289829,0.2391206929070102,43793,19349.536137104034,0.991979956626892,0.0266048666089773,0.5127046935804027,0.986629068851471,0.0464775189757347,0.2508934276774707,43793
6959.307927370071,1.5463767051696775,12752.628859996796,39666,0,12752.628859996796,0.9856709241867064,0.049944382160902,0.2366374260902667,43793,19714.60289669037,0.9920843839645386,0.0259812828153371,0.5491435342189714,0.9865426421165466,0.046937670558691,0.2498919371028901,43793
7085.307717561722,1.905388355255127,12992.52991104126,40414,0,12992.52991104126,0.9856587052345276,0.0498090013861656,0.2336798060201731,43793,20080.883786916733,0.9925305247306824,0.0249490868300199,0.5509545321505716,0.9865682125091552,0.0466800183057785,0.2463617155688963,43793
7209.065097093582,1.938157558441162,13232.640640735626,41161,0,13232.640640735626,0.9857058525085448,0.0500758253037929,0.2366944582796813,43793,20444.805608272552,0.9925593137741088,0.0246602613478899,0.5741901879779483,0.986531674861908,0.0470598973333835,0.244615793791803,43793
7332.480447292328,1.9681191444396973,13472.595064878464,41912,0,13472.595064878464,0.985674262046814,0.0499342903494834,0.2344073203600034,43793,20808.22641134262,0.9925605654716492,0.0247268211096525,0.5590025403982921,0.986585259437561,0.04694764316082,0.2439741072497194,43793
7455.718138694763,1.9981834888458248,13712.700374364853,42658,0,13712.700374364853,0.9856372475624084,0.0504909306764602,0.2351999099772898,43793,21171.6203262806,0.9924399256706238,0.0250223223119974,0.5514780566846655,0.986510932445526,0.047265812754631,0.2479149687326985,43793
7581.354232549667,2.028662204742432,13952.710476875303,43384,0,13952.710476875303,0.9855433106422424,0.0508203022181987,0.2351162607782121,43793,21537.317831277847,0.9923908114433287,0.0250394083559513,0.5644470490136861,0.9864792823791504,0.0475560240447521,0.2422248462984817,43793
7705.177657842636,2.060102224349976,14192.924249649048,44120,0,14192.924249649048,0.9854990839958192,0.0510708354413509,0.2335030955742049,43793,21901.40750694275,0.9924976825714112,0.0245400071144104,0.5637278689912835,0.986505687236786,0.0476260483264923,0.2450939329379445,43793
7824.085336446762,2.0922651290893555,14433.066974639893,44856,0,14433.066974639893,0.9855407476425172,0.0517087541520595,0.2312209674549103,43793,22260.510922908783,0.9925154447555542,0.024352379143238,0.5653272362311219,0.9865044355392456,0.0481801368296146,0.2417680690486209,43793
7951.873812675476,2.12377667427063,14673.218720436096,45594,0,14673.218720436096,0.9855365753173828,0.0514098145067691,0.2310088207014409,43793,22628.50356888771,0.9929599165916444,0.0232601314783096,0.5927175334052004,0.9864358305931092,0.0481647215783596,0.2360111924443379,43793
8080.518915653229,2.1540119647979736,14913.426081418993,46333,0,14913.426081418993,0.9854514598846436,0.0520677007734775,0.230788468652642,43793,22997.407629966736,0.993293821811676,0.0221669171005487,0.6152877529925251,0.9863802194595336,0.0486368611454963,0.2396142441081223,43793
8208.40742778778,2.1849327087402344,15153.379549503326,47078,0,15153.379549503326,0.9854261875152588,0.0521377250552177,0.2295817398417472,43793,23365.301870822903,0.9936702847480774,0.0213777255266904,0.631693953968006,0.9863997101783752,0.0487887151539325,0.2384452685901576,43793
8330.399137973785,2.21695876121521,15393.642540931702,47822,0,15393.642540931702,0.9854624271392822,0.0523532405495643,0.230123456551376,43793,23727.61010694504,0.9936406016349792,0.0213505830615758,0.6338397191237566,0.986366868019104,0.0489473678171634,0.238027367310634,43793
8450.708832263947,2.2489349842071533,15633.660930395126,48562,0,15633.660930395126,0.9853925108909608,0.0528298504650592,0.2247048310472624,43793,24087.99134349823,0.993536412715912,0.0216503050178289,0.6138786429187357,0.9862958192825316,0.0492642037570476,0.2352574521128466,43793
8574.508419513702,2.2810375690460205,15873.73088502884,49305,0,15873.73088502884,0.985422432422638,0.053066112101078,0.2246058221157498,43793,24451.914054870605,0.9932600259780884,0.022113973274827,0.6106984453200602,0.9863489866256714,0.0496381297707557,0.2362096826697153,43793
8695.826518535614,2.312001466751098,16113.811965465546,50051,0,16113.811965465546,0.9853341579437256,0.0533281415700912,0.2258953583014636,43793,24813.365682840347,0.9934842586517334,0.0217381604015827,0.6212327959351296,0.98627507686615,0.0497552715241909,0.2327983469557383,43793
8820.067037820816,2.3462228775024414,16354.057238578796,50791,0,16354.057238578796,0.9853364825248718,0.0537205263972282,0.2233010405765553,43793,25177.906807661057,0.9933890104293824,0.0217709634453058,0.6144554493117458,0.9863071441650392,0.0501417852938175,0.2327174949224361,43793
8940.925405740738,2.3781087398529053,16594.177810192108,51539,0,16594.177810192108,0.9853331446647644,0.0540495701134204,0.2248203428356092,43793,25538.939055919647,0.9936358332633972,0.0208949521183967,0.6453031775966462,0.9862214922904968,0.0503951050341129,0.2325913468900518,43793
9060.086707830427,2.409351348876953,16834.12990951538,52289,0,16834.12990951538,0.9852678179740906,0.0542293265461921,0.2248761891347553,43793,25898.10481238365,0.993910789489746,0.0202986411750316,0.6438535837454393,0.986156165599823,0.0504911318421363,0.2327434130241323,43793
9178.83319735527,2.441204786300659,17074.136548042297,53028,0,17074.136548042297,0.9851840138435364,0.0545566640794277,0.2212876008005511,43793,26256.911104917526,0.9941179156303406,0.0198291670531034,0.6565982360919163,0.9861947298049928,0.0508066676557064,0.2311363334905854,43793
9302.877484083176,2.473513126373291,17314.356822252274,53772,0,17314.356822252274,0.9851309657096864,0.0547791048884391,0.2174712641985705,43793,26621.23012447357,0.9943864345550536,0.0191705729812383,0.679433866705621,0.9861192107200624,0.0508662797510623,0.2301101140182272,43793
9422.684819221497,2.506234645843506,17554.34285545349,54523,0,17554.34285545349,0.9851065278053284,0.0551530681550502,0.2159811779525175,43793,26981.07693719864,0.9944614171981812,0.018940296024084,0.6777854843033195,0.9861451983451844,0.0512171536684036,0.230471006418914,43793
9544.152607679369,2.5369791984558105,17794.524478435516,55271,0,17794.524478435516,0.9851170778274536,0.0553319342434406,0.2164326392339814,43793,27342.777621507645,0.9942446947097778,0.0192779786884784,0.6656057401368203,0.9861549735069276,0.0514166764914989,0.2285790945233275,43793
9664.52223277092,2.5682854652404785,18034.48279571533,56018,0,18034.48279571533,0.9850922226905824,0.055422730743885,0.216015154708574,43793,27703.158049345016,0.9939454793930054,0.0200916659086942,0.6515775651995122,0.9860693216323853,0.0515542514622211,0.2281975031331699,43793
9786.51177072525,2.599457263946533,18274.496912956238,56766,0,18274.496912956238,0.9850075244903564,0.0555775910615921,0.21411619337510077,43793,28065.21435189247,0.9939572215080261,0.020057786256074905,0.646550366412538,0.9860234260559082,0.05171084403991699,0.22707287108285656,43793
