accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2223.9859659671783,0.8544137477874756,6230.505422592163,18153,0,6230.505422592163,0.9857328724340292,0.0487888461276834,0.2467641165061997,43793,8502.460000753403,0.9910809893617544,0.029305043575985,0.4641157960127106,0.9866250658638784,0.0460410455773978,0.2569966910378505,43793
2308.969176530838,0.8867213726043701,6469.1989822387695,18842,0,6469.1989822387695,0.9857168670359984,0.0487026130970908,0.241983728955271,43793,8828.476114749908,0.9914893508107432,0.0281129077096515,0.4909501438560895,0.9866108579394288,0.0456658009727556,0.2535729476235588,43793
2394.0887472629547,0.9210777282714844,6708.234176397324,19532,0,6708.234176397324,0.9857922608846184,0.049073596768847,0.2403745800252024,43793,9154.783070087433,0.99116041019444,0.0290708143615288,0.4588202327838819,0.9865775708021468,0.0461732490458363,0.2622680494972764,43793
2478.1733310222626,0.9551360607147216,6947.178880929947,20224,0,6947.178880929947,0.9857825734068628,0.0492985278929862,0.2429546432557557,43793,9480.170464038849,0.991156227108971,0.0290051606827036,0.4681327887005985,0.9867058480628916,0.0463170059671253,0.2617751633742433,43793
2563.0080540180206,0.9896657466888428,7185.906129360199,20913,0,7185.906129360199,0.9858044755304842,0.0485780579313275,0.2450402419797991,43793,9806.241711378098,0.9914218270102212,0.0284197954101316,0.473259809503273,0.9866461747802034,0.0459491095234093,0.2546753394392334,43793
2648.8971123695374,1.022877216339111,7424.821716547012,21604,0,7424.821716547012,0.9857383479649346,0.0490059127573131,0.2419548546631124,43793,10133.588160037994,0.9916876075606416,0.0274581006985622,0.4922911351202189,0.9866250658638784,0.0459356722520047,0.252347341671448,43793
2733.8998391628265,1.0570297241210938,7663.547043323517,22297,0,7663.547043323517,0.9858975595558754,0.0488713509271969,0.2440030359920763,43793,10459.887319803238,0.992209440438686,0.0258679757597046,0.5306884189283814,0.9866506401278876,0.0461046292107213,0.2578779727277888,43793
2819.0508711338043,1.0913903713226318,7902.454638957977,22991,0,7902.454638957977,0.9858385922999716,0.0493702329975288,0.2431376401703512,43793,10786.534433364868,0.9916726569350168,0.0271700264208755,0.508313924128646,0.986681491620978,0.0464779582826922,0.2607729046082059,43793
2904.524015426636,1.1250464916229248,8141.226300477982,23681,0,8141.226300477982,0.985787206548398,0.0495559041702064,0.2443983464260136,43793,11113.46541070938,0.9916268373434276,0.0275965856988011,0.4870296448667766,0.9866295312115624,0.0467375383309504,0.2509862752510093,43793
2991.7402889728546,1.1590111255645752,8380.08755660057,24368,0,8380.08755660057,0.9856482123023386,0.0493278009235957,0.2386246794331429,43793,11441.848806619644,0.9918351311552354,0.0270793339587481,0.4940947673424999,0.9866011153626634,0.0464928639177174,0.2521066808715078,43793
3081.134510993957,1.1935524940490725,8619.113228321075,25057,0,8619.113228321075,0.9857387691596198,0.0501736651498042,0.2398723792147453,43793,11772.586827754974,0.991640925637435,0.0269069950590612,0.5131321907769659,0.9866080163545388,0.0470957746546053,0.2585808772556779,43793
3168.510663986206,1.226806640625,8858.05217885971,25745,0,8858.05217885971,0.9857442446905252,0.0498354885953115,0.2479379576284966,43793,12101.221940279009,0.9923726510396408,0.0250397876393132,0.5591703317446539,0.9865954321928836,0.0469418977585578,0.2559994484986565,43793
3257.170496940613,1.2622601985931396,9097.051089048386,26432,0,9097.051089048386,0.985713918673203,0.0510410958601195,0.2393365484606907,43793,12431.220297813416,0.9921308139380234,0.0252972169143167,0.549716049586659,0.9866575411197632,0.0477560689149286,0.2537293878738376,43793
3342.9124665260315,1.2976405620574951,9335.870484828947,27119,0,9335.870484828947,0.9858588096448528,0.049888773013551,0.2463925726769119,43793,12758.383930683136,0.9919560367507008,0.0261817393651217,0.5244491250584356,0.9866904223163464,0.0469692194704178,0.2558534674439701,43793
3435.38506770134,1.3341665267944336,9574.403651714323,27803,0,9574.403651714323,0.9857509838054856,0.0504246379515786,0.2415567874976945,43793,13092.240631341934,0.9919374507753989,0.026181160976183,0.5225713167778314,0.9865686401067788,0.0474580037855999,0.2586284924955003,43793
3523.1297092437744,1.3719172477722168,9812.963756084442,28470,0,9812.963756084442,0.9857088643369828,0.0510854562159701,0.2402489313360933,43793,13421.470522403715,0.992053111094861,0.0256262294462437,0.5458898593658728,0.9866007094219648,0.0480799334784977,0.2553024288897053,43793
3608.683050394058,1.4050989151000977,10051.54306602478,29155,0,10051.54306602478,0.9856705356206452,0.0508547402460787,0.2404913908148383,43793,13748.50271320343,0.9925140864704216,0.0241486896800408,0.5770938239641569,0.9865852836754196,0.0477371799867988,0.2577403128644172,43793
3694.006047487259,1.4384634494781494,10290.244101285934,29847,0,10290.244101285934,0.9857017040273373,0.0508692319757105,0.2379128092300455,43793,14075.46884393692,0.9928830137005727,0.0233320723647926,0.5894920969329449,0.9866132935836202,0.047619149557281,0.2580851978347437,43793
3778.699907541275,1.4719645977020264,10528.931907892227,30541,0,10528.931907892227,0.9856722203993852,0.0507248247198318,0.2391201487802583,43793,14401.823069572449,0.9924316803985,0.0248421312936692,0.5474394171670935,0.9865450955462622,0.0476184264754117,0.2464466457119123,43793
3865.5229063034058,1.504751443862915,10767.304559707642,31235,0,10767.304559707642,0.9856819078771408,0.0510594277006687,0.2390721392431548,43793,14729.989576101303,0.9923684000033804,0.024752046268442,0.5555058868457341,0.9865706698102714,0.0481266642300076,0.2513009377375155,43793
3951.028216362,1.5392141342163086,11005.728843212128,31925,0,11005.728843212128,0.985529224803818,0.0500568296928774,0.2401468524174094,43793,15056.909168958664,0.9929108043601288,0.023808976772225,0.5686345745942031,0.9863790658005516,0.0471760462563336,0.2483989184780576,43793
4036.904953241348,1.5733857154846191,11244.241451740265,32618,0,11244.241451740265,0.9856945437176916,0.0517283769968313,0.2370601040806384,43793,15384.312453508375,0.9926270205696792,0.0237806861586433,0.5678403603457073,0.9864699965170288,0.0487689226719503,0.2461100614561515,43793
4124.055723667145,1.6070406436920166,11482.919505119324,33309,0,11482.919505119324,0.9855985113295052,0.0515982804884931,0.2311293319250967,43793,15713.147896051409,0.9935152828507708,0.0214618652228967,0.6278047624934866,0.9864204717518046,0.0487780246235508,0.2446645756647033,43793
4211.081261396408,1.6423351764678955,11721.333760976791,34001,0,11721.333760976791,0.9856570573907242,0.0513167513285533,0.2370351106132302,43793,16041.592352628708,0.9930441032368033,0.0229069482873396,0.5868890247624592,0.9864740559240144,0.0483214301371998,0.2481341432090686,43793
4299.3253219127655,1.6757619380950928,11959.796137094498,34694,0,11959.796137094498,0.9856574785854092,0.0515968556658477,0.2333234163746609,43793,16371.167811393738,0.9929865708995784,0.0231005238835693,0.5734090985721961,0.9865069371205976,0.0485088351978189,0.2471453764334768,43793
4387.378460168839,1.709524393081665,12198.634312152864,35378,0,12198.634312152864,0.9855862966836394,0.0515523406525737,0.2378034281283028,43793,16700.645220518112,0.9928846140962276,0.0232011522772387,0.59090958780545,0.9864598479995648,0.0485299885139079,0.2509094787448458,43793
4473.319044589996,1.7434704303741455,12437.244293689728,36070,0,12437.244293689728,0.9854304546501788,0.0517035528350824,0.234412071474355,43793,17028.03972864151,0.9933097771334496,0.0220301742143155,0.6053862702058469,0.9862917885503614,0.0487499227444108,0.2442689256210286,43793
4560.911781072617,1.7775187492370603,12675.80681824684,36763,0,12675.80681824684,0.985479313233642,0.0531368882199849,0.2329449573036676,43793,17357.23247408867,0.9935821284019636,0.0207257409389509,0.6421773678975438,0.9865247985113342,0.0498908381061811,0.2447879664186259,43793
4648.931600570679,1.812695026397705,12914.226465702057,37452,0,12914.226465702057,0.98537443575707,0.0521823458932886,0.2299047776838508,43793,17686.60281586647,0.9939393247968792,0.0205024151998201,0.6224323887029443,0.9862361746746588,0.0492090702171863,0.2401212668805734,43793
4737.553409814835,1.8472301959991453,13152.943036556244,38139,0,13152.943036556244,0.9855694488962384,0.0528640560721742,0.2342857367778605,43793,18016.631041765213,0.993028062667552,0.0223612976216827,0.6013724730573657,0.9863875905552212,0.0496779761237859,0.2452214855333125,43793
4825.688164949417,1.8831636905670168,13391.596965789797,38825,0,13391.596965789797,0.9854422481013596,0.0528458328208798,0.2301793862986355,43793,18346.080592632294,0.9933543498621872,0.0217216759096462,0.6072887211825778,0.9863863727331256,0.0497858770643099,0.2443304540234102,43793
4913.325615406036,1.9175682067871087,13630.036964654922,39513,0,13630.036964654922,0.9853790688986054,0.0530320568115815,0.2309009330905443,43793,18675.34206676483,0.9935578428289203,0.0211180368764443,0.6309065971850603,0.9862909766689644,0.0498254943393599,0.248111526673384,43793
5000.593369245529,1.9511239528656008,13868.575286388395,40202,0,13868.575286388395,0.9855723972590336,0.0537827771071422,0.2316859493136142,43793,19004.24814486504,0.9936050687673303,0.0203268615418365,0.6465012480101322,0.9864626895844548,0.0506277505019456,0.2451614819651504,43793
5088.466710567474,1.98724102973938,14106.9527592659,40883,0,14106.9527592659,0.9854392997385644,0.0534350874758181,0.2281302766248636,43793,19333.61548709869,0.9942811035297358,0.0192747969915858,0.6567538933136924,0.9862333330897688,0.0502263734648337,0.2413489901102226,43793
5177.427852630615,2.021746873855591,14345.465183258057,41561,0,14345.465183258057,0.9854536203578554,0.0541156591128207,0.2339534328739608,43793,19664.087828874588,0.9935579871706994,0.0208676523897751,0.622149642666997,0.9863652638168006,0.05081323368707,0.2422052207873885,43793
5264.969125747681,2.057405710220337,14584.086099147797,42240,0,14584.086099147797,0.9854498296056902,0.0542628107153191,0.2352027901105106,43793,19993.00681734085,0.9935569458302836,0.0207075221339873,0.6248489675471953,0.9863506499516524,0.0509037838341423,0.2473339603988959,43793
5354.105712175369,2.092042922973633,14822.666893959044,42918,0,14822.666893959044,0.985372329783645,0.0545379331092296,0.2329852315511733,43793,20323.50519824028,0.9940528039045354,0.019385924062916,0.6682722983890301,0.9861894914943246,0.0513073332882739,0.2417120820905587,43793
5443.00187087059,2.1266753673553467,15061.302195549011,43601,0,15061.302195549011,0.9852455501834514,0.0557143561891821,0.2244320702504922,43793,20654.08290410041,0.9952287590175511,0.0166867617515535,0.718354679060432,0.9861277885081436,0.0520232445957114,0.2338237681598143,43793
5530.985016584396,2.161668300628662,15299.658730983734,44279,0,15299.658730983734,0.985268715891128,0.0555559409194427,0.2285062235924412,43793,20983.697766304016,0.9937323978632692,0.0202881314107642,0.6496415834884631,0.986192739019913,0.0520863588601022,0.2339282172034025,43793
5618.694351911545,2.196540594100952,15537.975489616394,44963,0,15537.975489616394,0.9853929683232112,0.0555104387311257,0.2295026044859796,43793,21312.952907562256,0.9935178414092576,0.0207926598956105,0.6086190259792331,0.9862357687339602,0.0522433215397411,0.2332065286606629,43793
5706.204918861389,2.232248306274414,15776.523859500883,45646,0,15776.523859500883,0.9852876696519542,0.0562688195050204,0.2251668289069272,43793,21642.30019807816,0.9937779949891848,0.0200147725645072,0.6435370119782751,0.986111347909852,0.0529717567520116,0.2260458563892452,43793
5795.261068820953,2.26781702041626,16015.083755493164,46331,0,16015.083755493164,0.9852447077940812,0.0568688903078469,0.2222691326305584,43793,21973.218764305115,0.9945563903739528,0.0178220008899891,0.6932250402564445,0.9861119568208998,0.0533668797652363,0.2295548619455001,43793
5883.920210599899,2.3025035858154297,16253.42337346077,47013,0,16253.42337346077,0.9852211208917196,0.0575735358535657,0.2226723645560521,43793,22303.526591300964,0.99526517476622,0.0159992433830792,0.7330260932142334,0.986030768681188,0.0540606133906034,0.2242875189451158,43793
5971.27575802803,2.338954210281372,16491.76560664177,47698,0,16491.76560664177,0.985254816466522,0.0572887095289822,0.2244184509569502,43793,22632.540236234665,0.9948069863543392,0.0171610577487134,0.715024907167408,0.9861834023838462,0.0535719686175364,0.230273490755088,43793
6059.789412021637,2.3748300075531006,16730.15525317192,48381,0,16730.15525317192,0.9852560800505772,0.0577313851429471,0.2246651009612105,43793,22962.76915240288,0.9938605074713032,0.0196287575417945,0.632746716897995,0.9861184518720768,0.0541423914128928,0.2312059869342602,43793
6148.213355064392,2.7763121128082275,16968.211720228195,49067,0,16968.211720228195,0.9852135393873892,0.0582152786055423,0.2205956643985428,43793,23293.06944465637,0.993925823966584,0.0191826268607133,0.6651743006722455,0.9860673033440582,0.0546420980699955,0.2275553146431078,43793
6235.019937515259,2.8111050128936768,17206.577114343643,49756,0,17206.577114343643,0.9853352646513625,0.0586305634026465,0.2229725258593303,43793,23621.74703145027,0.994777943070235,0.0168283910639972,0.7081028243154893,0.986191927138516,0.0549349335414185,0.2282277810959065,43793
6323.106957435608,2.846463680267334,17444.978456497192,50449,0,17444.978456497192,0.9851600476623904,0.0587962903488713,0.2207985115356226,43793,23951.76882958412,0.9958549071765884,0.0144882218091441,0.7615547739600657,0.9860173726381356,0.055049421504059,0.2242536153314578,43793
6411.023993968964,2.881696939468384,17683.14670777321,51140,0,17683.14670777321,0.9852009035468384,0.0596343624734068,0.2182732283918507,43793,24281.420256376263,0.9957020924633894,0.0146146681475244,0.7521770616989881,0.9860754221580296,0.0558405618686099,0.2264190663663581,43793
6499.832862854004,2.9179728031158447,17921.507752656937,51812,0,17921.507752656937,0.9851276156716432,0.0599022028060832,0.2176480466853487,43793,24612.14188432693,0.9942618402932024,0.0182583235447002,0.6876434788915613,0.9860559370044988,0.0558870991640057,0.2261882291078765,43793
6589.3953602314,2.959079504013061,18159.59999585152,52487,0,18159.59999585152,0.9851326700078638,0.0597186145727464,0.2191648243307688,43793,24943.394858121872,0.9945684693419372,0.0173100470880095,0.6851564046700129,0.9860376696730636,0.0559478253553807,0.2265702392006763,43793
6677.64367723465,2.9943482875823975,18397.766345500946,53173,0,18397.766345500946,0.9851575204942804,0.0609478186116665,0.2167208173947292,43793,25273.345350265503,0.9951045106678121,0.01573052173561796,0.7485848030844868,0.9860417290800491,0.05676684877166404,0.22401567253589208,43793
