accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1518.2830924987793,0.2674331665039062,2419.2742943763733,7794,0,2419.2742943763733,0.9847207069396972,0.0520684011280536,0.1766560868372025,43793,3938.025595664978,0.9884652495384216,0.0396768786013126,0.2007117146439729,0.9855712056159972,0.0491749569773674,0.1793872217760606,43793
1642.2302920818329,0.2973947525024414,2659.347417116165,8564,0,2659.347417116165,0.9847253561019896,0.0516711249947547,0.1814813941064006,43793,4302.096534252167,0.9885530471801758,0.0394804216921329,0.2117716087357503,0.9855833649635316,0.0488749668002128,0.1796297267428943,43793
1765.2434346675873,0.3243589401245117,2899.5294160842896,9340,0,2899.5294160842896,0.9847674369812012,0.0519913174211978,0.1794246019780097,43793,4665.339304447174,0.9886228442192078,0.0391515009105205,0.2155761057711317,0.98560893535614,0.0491104610264301,0.18241023535138,43793
1887.555533885956,0.3518855571746826,3139.6744203567505,10114,0,3139.6744203567505,0.9847548007965088,0.0517030209302902,0.1812259720115726,43793,5027.84422492981,0.9887346029281616,0.038705226033926,0.2129571283421661,0.9856792092323304,0.0488601252436637,0.1840309965564579,43793
2012.5266466140747,0.3800106048583984,3379.842547416687,10890,0,3379.842547416687,0.9847068190574646,0.0519471503794193,0.1840889345275056,43793,5393.031800031662,0.9885984659194946,0.0390477180480957,0.2186551868694805,0.9856864809989928,0.0490130633115768,0.1853306088283106,43793
2138.275816679001,0.4089834690093994,3619.957471370697,11668,0,3619.957471370697,0.9847371578216552,0.0517868734896183,0.1829952370421721,43793,5758.944935321808,0.9885931611061096,0.0392718650400638,0.2056622833352438,0.9856272339820862,0.048916682600975,0.1843240854787057,43793
2265.039349079132,0.4370455741882324,3860.1167328357697,12446,0,3860.1167328357697,0.9847918748855592,0.0513771958649158,0.1871987341010677,43793,6125.916476011276,0.988547146320343,0.0393735170364379,0.2081669442216797,0.9856361746788024,0.048655305057764,0.1882118544106984,43793
2392.392438173294,0.466383695602417,4100.073797702789,13217,0,4100.073797702789,0.9845467805862428,0.051661130040884,0.1863051318882715,43793,6493.276200532913,0.9885351061820984,0.0394292213022708,0.2061471677172006,0.9854007363319396,0.0491037145256996,0.180838312951032,43793
2519.7590215206146,0.4948484897613525,4340.155961751938,13978,0,4340.155961751938,0.9846267700195312,0.0519442074000835,0.1784436622178394,43793,6860.774451971054,0.9885387420654296,0.0394542850553989,0.2119799271257569,0.9856194853782654,0.0487529188394546,0.1930483870062086,43793
2646.9113643169403,0.5250482559204102,4580.183282613754,14740,0,4580.183282613754,0.9849528074264526,0.0510663501918315,0.1909943620697083,43793,7228.004516124725,0.9888468980789183,0.0384421497583389,0.2203694740367681,0.9858147501945496,0.04828792065382,0.1932224711729774,43793
2777.4968333244324,0.5549066066741943,4820.159325838089,15503,0,4820.159325838089,0.9847670197486876,0.0515877306461334,0.1851492536776164,43793,7598.616414070129,0.988503396511078,0.0395557433366775,0.1998621802381355,0.9855760931968688,0.048835452646017,0.1799128932274059,43793
2903.732867956161,0.5841655731201172,5060.22091627121,16262,0,5060.22091627121,0.9847809672355652,0.0510406009852886,0.1914963248612857,43793,7964.96399140358,0.9887933135032654,0.0384725928306579,0.2250072918808192,0.9856990575790404,0.0482389889657497,0.1905869198540979,43793
3032.8758342266083,0.6146361827850342,5300.3758935928345,17033,0,5300.3758935928345,0.9848740100860596,0.0508817061781883,0.1913882981352566,43793,8334.312832593918,0.9887166619300842,0.0385449565947055,0.2261500681223821,0.9857749938964844,0.0480524562299251,0.1966695222567941,43793
3161.437605857849,0.6433494091033936,5540.375886440277,17802,0,5540.375886440277,0.9849730134010316,0.0504209734499454,0.1940342290405589,43793,8702.924002885818,0.9888847470283508,0.038165096193552,0.2313114317923474,0.9858431816101074,0.0478935725986957,0.1950608944559831,43793
3293.461710214615,0.6725974082946777,5780.376629590988,18567,0,5780.376629590988,0.9848167300224304,0.0511000342667102,0.1871010779996237,43793,9074.99890947342,0.9888933300971984,0.0380500145256519,0.2336147066413542,0.9857396483421326,0.0484232306480407,0.1884505219756239,43793
3422.0902564525604,0.7025861740112305,6020.446551561356,19332,0,6020.446551561356,0.9849077463150024,0.0507597438991069,0.1906935614642307,43793,9443.748148679731,0.9888544082641602,0.0381184741854667,0.2309994239886911,0.985814332962036,0.04804303124547,0.1965333654721134,43793
3552.116308450699,0.7326622009277344,6260.603738069534,20096,0,6260.603738069534,0.9848361015319824,0.050786904990673,0.2002246419885792,43793,9813.98210978508,0.9890277981758118,0.0375674404203891,0.2407538338474518,0.9856922030448914,0.0481789857149124,0.1995659284269751,43793
3681.748776674271,0.7630741596221924,6500.607372045517,20863,0,6500.607372045517,0.984910249710083,0.0504635237157344,0.1950641917360852,43793,10183.669487476349,0.9888231158256532,0.0382092855870723,0.2328501107788876,0.98573237657547,0.0478356033563613,0.2006791089433569,43793
3807.1053907871246,0.7926335334777832,6740.751846551895,21640,0,6740.751846551895,0.9848904609680176,0.0507665611803531,0.1888261135198588,43793,10549.220720529556,0.9887078404426576,0.0384154245257377,0.2268618264984525,0.98579204082489,0.0480398833751678,0.1959939124176142,43793
3933.403369903565,0.8227853775024414,6980.713256120682,22412,0,6980.713256120682,0.9849953055381776,0.0505991242825984,0.2004938760284627,43793,10915.530492305756,0.988981068134308,0.0377948991954326,0.231884198539813,0.9858378767967224,0.0478326231241226,0.1953268531167977,43793
4059.351771831513,0.8529844284057617,7220.872141838074,23183,0,7220.872141838074,0.9849713444709778,0.0506475642323493,0.1945438457090081,43793,11281.688478946686,0.9888969659805298,0.0380209535360336,0.2344067123854535,0.9858160018920898,0.0480992123484611,0.1942203445220651,43793
4185.312220335007,0.8842284679412842,7461.013647317886,23949,0,7461.013647317886,0.9850340485572816,0.0502974241971969,0.1944879777874691,43793,11647.8420753479,0.9889538884162904,0.0377312079071998,0.2326244065797103,0.9859877228736876,0.0474054776132106,0.1989743574064701,43793
4311.563048839569,0.9153594970703124,7701.269137144089,24720,0,7701.269137144089,0.9849300384521484,0.0503138042986393,0.2020113839066869,43793,12014.400018930435,0.988872528076172,0.0379406921565532,0.2423944345716838,0.9858776926994324,0.0476154275238513,0.2047515648561824,43793
4442.32283949852,0.9464306831359864,7941.274015188217,25489,0,7941.274015188217,0.9849750995635986,0.050485324114561,0.1996915410859396,43793,12385.21615099907,0.9888954162597656,0.037814050912857,0.2355885080244469,0.9859044551849364,0.0477317757904529,0.2030919366416228,43793
4568.517254114151,0.9773294925689696,8181.438929796219,26262,0,8181.438929796219,0.9851545095443726,0.0499594807624816,0.2046856009908472,43793,12751.626827478409,0.989085614681244,0.0372975096106529,0.2428271009494114,0.9860299229621888,0.0471653416752815,0.2049787934026434,43793
4695.523717403412,1.007368087768555,8421.442251682281,27036,0,8421.442251682281,0.9849190711975098,0.0504665076732635,0.2006053358947116,43793,13118.687118291857,0.9890686869621276,0.0374762415885925,0.2450863871077296,0.9858030080795288,0.0476741604506969,0.2033095954200859,43793
4821.4189076423645,1.0390756130218506,8661.696599960327,27802,0,8661.696599960327,0.9849506616592408,0.0502147376537323,0.202290728965015,43793,13484.88906121254,0.989211916923523,0.0368924029171466,0.2556863887023249,0.98595929145813,0.0471979156136512,0.2133658803021672,43793
4948.524286031723,1.0707712173461914,8901.89400935173,28572,0,8901.89400935173,0.9851507544517516,0.0496458485722541,0.21223788411087,43793,13852.24404001236,0.9890609383583068,0.0368380881845951,0.256365224821295,0.9859487414360046,0.0469957143068313,0.214625848408126,43793
5075.350645065308,1.1034743785858154,9142.032942771912,29341,0,9142.032942771912,0.985167384147644,0.0497209466993808,0.2147211602054922,43793,14219.262466430664,0.9891350865364076,0.0366428680717945,0.2624559226182287,0.9859588742256165,0.0470609068870544,0.2115958609482389,43793
5202.543499946594,1.1356072425842283,9382.200950860975,30113,0,9382.200950860975,0.9851692914962769,0.0497499406337738,0.2100147842716306,43793,14586.676285505297,0.9891688227653505,0.0367328599095344,0.2565727718036367,0.9861034154891968,0.047117743641138,0.2148513425676466,43793
5327.921561717987,1.1684303283691406,9622.3960750103,30889,0,9622.3960750103,0.9852290749549866,0.0492872893810272,0.2145571084918691,43793,14952.302753448486,0.9893482327461244,0.0362034998834133,0.2687521912872715,0.9860315322875975,0.0467867217957973,0.2123120228120136,43793
5451.097594499588,1.2002317905426023,9862.391609430311,31648,0,9862.391609430311,0.985198736190796,0.0494360066950321,0.2119887249900268,43793,15315.526277065275,0.9892561435699464,0.0364932566881179,0.2664594771148364,0.9861257076263428,0.0467395074665546,0.2147336280636415,43793
5576.961844444275,1.2330536842346191,10102.623828411102,32399,0,10102.623828411102,0.9852210879325868,0.0492131598293781,0.2148799366535658,43793,15681.676047086716,0.9893395304679872,0.0362187810242176,0.262723012647908,0.9861586093902588,0.0465725138783454,0.2186778727402608,43793
5699.965287685394,1.2665064334869385,10342.729549646378,33168,0,10342.729549646378,0.985270380973816,0.0494841076433658,0.2142874296111266,43793,16044.839505434036,0.9892013669013976,0.0366097725927829,0.2568853969366422,0.9861167669296264,0.0469104051589965,0.2153169792738835,43793
5828.005717515945,1.299515962600708,10582.839740991592,33934,0,10582.839740991592,0.9852269887924194,0.0490925833582878,0.2152425222706255,43793,16413.043290138245,0.9892477989196776,0.0363966785371303,0.2668632862633603,0.9861987829208374,0.0464111194014549,0.2180099776127605,43793
5955.154573202133,1.3319356441497805,10822.8937561512,34701,0,10822.8937561512,0.9852033853530884,0.0491707660257816,0.2130760246667414,43793,16780.298970222473,0.9893986582756042,0.0360661931335926,0.268257636390837,0.9861521124839784,0.0464502051472663,0.2204638593788345,43793
6078.103532075882,1.365556240081787,11063.12845826149,35474,0,11063.12845826149,0.9851654767990112,0.049539428204298,0.2121023067705165,43793,17143.536705970764,0.9893665313720704,0.0361315086483955,0.2661328851074085,0.9860709309577942,0.0466943345963954,0.220107809683826,43793
6203.125799894333,1.3977091312408447,11303.34379196167,36244,0,11303.34379196167,0.9853339791297911,0.0486159995198249,0.2244606006422422,43793,17508.827087640762,0.9894126653671264,0.0356989949941635,0.2808064033917998,0.9862085580825806,0.0459893830120563,0.2298752119791364,43793
6326.654342651367,1.4316046237945557,11543.475193977356,37019,0,11543.475193977356,0.9853777885437012,0.0488664954900741,0.2226822363961008,43793,17872.54158139229,0.9894776344299316,0.0356231033802032,0.287164105300845,0.9862332940101624,0.0461935140192508,0.2229347838793671,43793
6451.253413200378,1.464407444000244,11783.731503486631,37781,0,11783.731503486631,0.9853179454803468,0.0486864671111106,0.2254733977886732,43793,18237.450003147125,0.9894382357597352,0.0354938767850399,0.2803761685116724,0.9861772656440736,0.0461024120450019,0.2236153687891766,43793
6577.453143358231,1.497786045074463,12023.895944833755,38539,0,12023.895944833755,0.9854881167411804,0.0484608709812164,0.2274585397773294,43793,18603.86837697029,0.9896093010902404,0.0350585728883743,0.2831212564347793,0.9863246083259584,0.0459381639957428,0.2280522722284035,43793
6702.131411790848,1.5311658382415771,12263.85289478302,39309,0,12263.85289478302,0.9855323433876038,0.0482256673276424,0.2319243107549058,43793,18968.557534456253,0.9898330569267272,0.034430306404829,0.3021564888983494,0.9863729476928712,0.045604933053255,0.2302352391212778,43793
6828.355711698532,1.5639309883117676,12504.00627231598,40077,0,12504.00627231598,0.9855546951293944,0.0481607690453529,0.2284258369582028,43793,19334.98867058754,0.989823281764984,0.0340904928743839,0.309824284543349,0.9864135384559632,0.0455945581197738,0.2335998277011336,43793
6952.441526889801,1.5976676940917969,12744.009289503098,40844,0,12744.009289503098,0.9855011701583862,0.0481736324727535,0.2332316935798717,43793,19699.13196110725,0.989864706993103,0.0343290008604526,0.3083412181555153,0.986339271068573,0.045566689223051,0.231818966724697,43793
7079.7028295993805,1.6310663223266602,12984.033916711807,41613,0,12984.033916711807,0.9856165647506714,0.0478955581784248,0.2355033400495204,43793,20066.471606493,0.9897282123565674,0.0346361845731735,0.3010329736712704,0.9864581823349,0.0452406592667102,0.2353738542876337,43793
7201.783002614975,1.6657404899597168,13224.253564834597,42386,0,13224.253564834597,0.9855525493621826,0.048192698508501,0.2330038855039864,43793,20428.827265262604,0.9897909164428712,0.034374713897705,0.2971013917401111,0.9864553213119508,0.0453406199812889,0.2423535460652539,43793
7327.288150548935,1.700833082199097,13464.423179149628,43158,0,13464.423179149628,0.985649049282074,0.0481745339930057,0.2344699665124494,43793,20794.55810475349,0.989905834197998,0.0341491401195526,0.3085818629061907,0.9864115118980408,0.0455520302057266,0.2336075075265146,43793
7444.846940279007,1.736140489578247,13704.433675527573,43928,0,13704.433675527573,0.9855664372444152,0.0477028749883174,0.2468289541094131,43793,21152.183540821075,0.9898682832717896,0.0341300070285797,0.3042010655329596,0.9864890575408936,0.0450862720608711,0.2432755738993294,43793
7571.557100057602,1.7709579467773438,13944.443607330322,44691,0,13944.443607330322,0.9856165647506714,0.0475702248513698,0.242968093243524,43793,21518.958583831787,0.9899750351905824,0.0337612032890319,0.3264279096016428,0.986504077911377,0.0449222289025783,0.2408803473491197,43793
7693.363826274872,1.80670166015625,14184.650772094728,45464,0,14184.650772094728,0.9856890439987184,0.0475097820162773,0.2379283658206079,43793,21881.02959871292,0.9899975657463074,0.0335124693810939,0.3250812541554861,0.9865953922271729,0.0448565632104873,0.2424076959239392,43793
7818.305012702942,1.8425414562225344,14424.742210149763,46234,0,14424.742210149763,0.985740840435028,0.0474704951047897,0.2400129009178809,43793,22246.11868429184,0.9899057149887084,0.0337415188550949,0.3099124909309653,0.9866245985031128,0.04489241912961,0.2382203167112348,43793
7940.431683540344,1.8787381649017327,14664.89732646942,46992,0,14664.89732646942,0.9857758283615112,0.0475136078894138,0.2394133370279316,43793,22608.45690536499,0.9902619123458862,0.0327313393354415,0.3373934843942771,0.9866802096366882,0.0446674115955829,0.2455487096765487,43793
8074.405582904816,1.9204354286193848,14904.9501850605,47732,0,14904.9501850605,0.9857547283172609,0.0475137941539287,0.2422757453477591,43793,22982.549011707302,0.99033784866333,0.0324437133967876,0.3400509131263637,0.986622989177704,0.044765755534172,0.2468895633879235,43793
8206.691401004791,1.9601280689239504,15144.938457727432,48466,0,15144.938457727432,0.9858292937278748,0.0472523272037506,0.2425672670485396,43793,23354.88668870926,0.9904809594154358,0.0319566428661346,0.3485715130435428,0.9866769909858704,0.0446664616465568,0.2434138727929325,43793
8332.62197136879,2.00148606300354,15384.91497206688,49216,0,15384.91497206688,0.9857922196388244,0.0475681945681571,0.2449701700132441,43793,23720.858498334885,0.9903866052627563,0.032031811773777,0.3605686604834657,0.986735463142395,0.0449383817613124,0.2443967888643077,43793
8452.693131685257,2.037227869033813,15624.90182518959,49978,0,15624.90182518959,0.9858242273330688,0.047189075499773,0.246560555218455,43793,24080.97324323654,0.99041086435318,0.0321673415601253,0.3501746059732278,0.9866830706596376,0.0445875935256481,0.2461754163611903,43793
8574.253685235977,2.074202299118042,15864.876967191696,50736,0,15864.876967191696,0.9858806729316713,0.0470212027430534,0.2502476885280814,43793,24442.5666782856,0.9904786944389344,0.0319346114993095,0.3439414392343131,0.9867208003997804,0.0444021522998809,0.2500106027396397,43793
8695.36377954483,2.1100008487701416,16104.941182136536,51499,0,16104.941182136536,0.9858583807945251,0.0470174327492713,0.2472978457862363,43793,24803.79743981361,0.9905111789703368,0.0319056846201419,0.3622786404310229,0.9867658615112304,0.0443021655082702,0.2565814214530462,43793
8814.396430492401,2.149228811264038,16345.029425144196,52268,0,16345.029425144196,0.9859636425971984,0.0470586605370044,0.2469665262138357,43793,25162.97855710984,0.990652561187744,0.0314072556793689,0.3617576147718969,0.9868316650390624,0.0442064963281154,0.2559154745965716,43793
8937.960924625397,2.1862905025482178,16585.024304628372,53034,0,16585.024304628372,0.985956072807312,0.0468532294034957,0.2507347875574893,43793,25526.59555959701,0.9908594489097596,0.0307753533124923,0.3727623146872684,0.9868288040161132,0.0441081002354621,0.2562404466389189,43793
9063.466307401655,2.222614049911499,16825.227046728134,53790,0,16825.227046728134,0.9859741926193236,0.0468252412974834,0.2521095750275614,43793,25892.36102080345,0.9907180070877076,0.031102841719985,0.3632754549989671,0.9868864417076112,0.044088639318943,0.2572525147738956,43793
9187.968514680862,2.260117292404175,17065.425876379013,54551,0,17065.425876379013,0.9859548211097716,0.0468829534947872,0.2515207020819344,43793,26257.1205971241,0.9909589290618896,0.0305717233568429,0.3715666091195275,0.986832082271576,0.0441361293196678,0.258503483522397,43793
9310.937184810638,2.2977023124694824,17305.387833356857,55321,0,17305.387833356857,0.986009120941162,0.0469198152422905,0.2520762478662653,43793,26620.109877347943,0.9908838868141174,0.0306569952517747,0.3775383755548485,0.9868600368499756,0.0442686975002288,0.2537162778146257,43793
9433.12143445015,2.3361947536468506,17545.37676024437,56089,0,17545.37676024437,0.986022174358368,0.0470026396214962,0.2526935128410971,43793,26982.34222459793,0.991079807281494,0.029885334894061,0.3915521092563583,0.9868888854980468,0.0442902222275733,0.2543661940009574,43793
9555.935765743256,2.372677087783813,17785.548733234406,56858,0,17785.548733234406,0.986019253730774,0.0468790084123611,0.2549156971006657,43793,27345.38634300232,0.9910687804222108,0.0300519578158855,0.4011463204106046,0.9868888854980468,0.0442821532487869,0.2550980862340153,43793
9674.877830028534,2.409736394882202,18025.54540038109,57627,0,18025.54540038109,0.985975444316864,0.0468544661998748,0.2548216791760049,43793,27704.38285279274,0.9911770224571228,0.0297224707901477,0.3916197146246855,0.9868353009223938,0.0442372597754001,0.254146033117408,43793
9793.878899335861,2.448026180267334,18265.608015060425,58394,0,18265.608015060425,0.9859943985939026,0.04688847437500954,0.2543819914085471,43793,28063.5056142807,0.9909791946411133,0.03037109412252903,0.3821781272006298,0.9869022965431213,0.04421909153461456,0.25482007623108116,43793
