accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7786.65865445137,0.4412422180175781,12711.145764112473,31273,0,12711.145764112473,0.6779037117958069,27.96403072046655,1.4915908575057983,3003,20499.44566202164,0.6501964330673218,31.769877894661263,1.686124563217163,0.6651002168655396,28.501496243400496,1.5769001245498655,3000
8329.811093091965,0.4732966423034668,13551.283997058868,33359,0,13551.283997058868,0.6777293682098389,28.220640770353867,1.475030779838562,3003,21882.84505963325,0.6529172658920288,32.795916378062486,1.646395206451416,0.667815625667572,28.711586315030583,1.5553697347640991,3000
8990.360821723938,0.5065310001373291,14391.228148937224,35442,0,14391.228148937224,0.6814711689949036,28.62498365824887,1.4643453359603882,3003,23383.44819498062,0.6542143821716309,32.63441049830091,1.648622751235962,0.6697871088981628,28.889945410721733,1.5499200820922852,3000
9541.999555587769,0.5365486145019531,15231.30431485176,37527,0,15231.30431485176,0.6817035675048828,28.35896567686286,1.4550044536590576,3003,24775.26935482025,0.6573330760002136,32.22524789510717,1.631885290145874,0.6692911386489868,28.65770254487757,1.5470280647277832,3000
10265.280766248705,0.5682682991027832,16071.365279197693,39610,0,16071.365279197693,0.6835047602653503,28.55949379135799,1.4407821893692017,3003,26338.7191529274,0.6630998849868774,32.93387083685191,1.5880497694015503,0.6712501645088196,28.85737875279555,1.5251116752624512,3000
10797.483700752258,0.6010115146636963,16911.472140550613,41694,0,16911.472140550613,0.6864447593688965,28.5041615911308,1.4334473609924316,3003,27711.137599229813,0.6575060486793518,32.3673729588806,1.6236118078231812,0.6725521087646484,29.19014555734821,1.52579665184021,3000
11344.552339553831,0.6316885948181152,17751.58503484726,43777,0,17751.58503484726,0.6866190433502197,28.68728586647624,1.429438829421997,3003,29098.4255092144,0.6612856388092041,32.98483227148146,1.6078342199325562,0.6727752685546875,29.05418606867497,1.5186285972595217,3000
11881.332932949066,0.6632444858551025,18591.85446834564,45861,0,18591.85446834564,0.6878043413162231,28.876049992405395,1.421983003616333,3003,30475.583503723145,0.6689072251319885,33.13675394757977,1.5491312742233276,0.6746847629547119,29.24568580793068,1.5124634504318235,3000
12422.535747766497,0.6953897476196289,19431.932411909103,47945,0,19431.932411909103,0.6907791495323181,29.057212701907456,1.406074047088623,3003,31856.972083568573,0.6682791709899902,32.96244065139476,1.554249882698059,0.6773877739906311,29.467916913536133,1.494638204574585,3000
12920.649631261826,0.7291162014007568,20272.03424048424,50028,0,20272.03424048424,0.6891523003578186,28.71886488504826,1.410190463066101,3003,33195.296692848206,0.6634746193885803,33.300802589529,1.5877386331558228,0.677065372467041,29.342681413920392,1.498768925666809,3000
13693.715947628021,0.7622454166412354,21111.97087597847,52111,0,21111.97087597847,0.6915345191955566,29.19544818242198,1.4005331993103027,3003,34808.40810894966,0.6715748906135559,33.586800804821614,1.5317763090133667,0.6778712868690491,29.68559528187162,1.491916298866272,3000
