accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1204.5522375106812,0.4187498092651367,3365.813363313675,8911,0,3365.813363313675,0.9832688835266126,0.0626616992720492,0.0770085693688495,43793,4589.860232830048,0.9869310063197916,0.0492718153093644,0.0885689720922561,0.9842409761412414,0.0595882888544109,0.0826124736932956,43793
1284.3481304645538,0.449183702468872,3605.135991811752,9546,0,3605.135991811752,0.9832895220661788,0.0625110300358141,0.0797714795419937,43793,4910.62580537796,0.9869602703319772,0.0489750965773092,0.0946673092424331,0.9842580256505808,0.0594690754883263,0.0846614760664413,43793
1364.272615194321,0.482670783996582,3844.357025146485,10174,0,3844.357025146485,0.983291628039604,0.0624024276187463,0.0814138871968443,43793,5231.445142030716,0.9868232164479374,0.0492901235769418,0.0966431596412245,0.9842608672354708,0.0593908367615025,0.0842374695123499,43793
1444.9969918727877,0.5132534503936768,4083.391979932785,10797,0,4083.391979932785,0.9832949975970844,0.0622778461283152,0.0839315771077802,43793,5552.910634756088,0.9868133828715172,0.0491384959600071,0.1003145116174829,0.9842584315912796,0.0592709700846061,0.0874868600697759,43793
1525.6784138679504,0.5460057258605957,4322.524947881699,11423,0,4322.524947881699,0.9832920492342891,0.0625056466412461,0.0807512210117167,43793,5874.465651035309,0.9870096732499326,0.048906312400528,0.0971311638584221,0.9842649266424564,0.0596530110245374,0.081574172242407,43793
1603.336166381836,0.5802955627441406,4561.640561103821,12052,0,4561.640561103821,0.9831471582626392,0.0701608797851401,0.0432799692420014,43793,6192.994212388992,0.9867903591555358,0.0558926368811002,0.0474741982961929,0.984130966211932,0.066629120957744,0.0424965366528102,43793
1682.8829593658447,0.6113557815551758,4800.838890790939,12688,0,4800.838890790939,0.983144209899844,0.0662431769093492,0.0482427159955683,43793,6513.526373386383,0.9868503400784306,0.0528601106232476,0.0457001685499234,0.9841248771014536,0.0631361978741697,0.047416657634905,43793
1762.3917899131775,0.6432876586914062,5040.101969003677,13326,0,5040.101969003677,0.9832406634827155,0.0650602845422814,0.0627088088529543,43793,6834.109121084213,0.9867102252879444,0.0524185243861038,0.0639396507663216,0.9842263622760932,0.0618711978579321,0.0603676293945624,43793
1841.0414400100708,0.6746149063110352,5279.276422262192,13965,0,5279.276422262192,0.9832865737033838,0.0647162211339487,0.0698382461213574,43793,7153.76872587204,0.9869001118516038,0.0510061082276984,0.0694888115860603,0.9842730454564276,0.061467014121459,0.0673427510912419,43793
1918.109914779663,0.7056429386138916,5518.437617301941,14604,0,5518.437617301941,0.9833173209153908,0.0643976202605594,0.0767481945696394,43793,7471.851601839066,0.9867642009299278,0.0512210113732658,0.0830580338787742,0.9842978078390396,0.0611675630852142,0.0762762337282937,43793
1995.0488498210907,0.737539529800415,5757.460924863815,15244,0,5757.460924863815,0.9833805001181452,0.0631926283348615,0.0825890735259141,43793,7789.693085432053,0.9870534634065732,0.0493462218858259,0.0900208019724123,0.9843558573589336,0.0598736715083213,0.0823621707431124,43793
2071.0676283836365,0.7690727710723877,5996.622756481171,15884,0,5996.622756481171,0.9834272527281832,0.0623800582322711,0.0860198147819184,43793,8106.782165765762,0.9870229696175248,0.0489408921602532,0.0995934687149867,0.9844163425230188,0.0590090622201546,0.0860461994191535,43793
2148.301662683487,0.799431562423706,6235.579200267792,16525,0,6235.579200267792,0.9834415733474744,0.0612075838524908,0.0904846104092988,43793,8424.90057682991,0.9870640313852038,0.0480142260354852,0.098660043925844,0.984430956388167,0.0579077070480235,0.0920025058960475,43793
2225.4456753730774,0.8303775787353516,6474.790004253387,17166,0,6474.790004253387,0.983481586842552,0.0605842222998156,0.0971712959668307,43793,8743.195725440979,0.9869210434766146,0.0480318801290895,0.1149989434919609,0.9844634316440516,0.0573459104925116,0.0991599483085283,43793
2302.853863954544,0.863095760345459,6713.992029666901,17808,0,6713.992029666901,0.9835169671960944,0.0599686594299803,0.1059955154953386,43793,9061.760887145996,0.9871475782319188,0.0469699883147285,0.1124823928510221,0.9845003722476204,0.0567659480907391,0.1048165534208123,43793
2380.9061481952667,0.8936467170715332,6952.912752866745,18448,0,6952.912752866745,0.983557823080542,0.0594773753168963,0.1079064768567996,43793,9380.715375900269,0.9872581590929508,0.0464615124459007,0.1237916667402854,0.9845498970128448,0.0563070384738415,0.1069352991333921,43793
2459.7104785442352,0.9253222942352296,7192.012851238251,19081,0,7192.012851238251,0.983586043124439,0.0591610186214382,0.110204805836896,43793,9700.619421482086,0.9871407613680018,0.0466927869232772,0.12488924932505,0.984588461379208,0.0559981810304723,0.1095877137898799,43793
2537.885109901428,0.9564635753631592,7430.897470474243,19714,0,7430.897470474243,0.9836125783895958,0.058817738371973,0.1128672364598174,43793,10019.694464445114,0.987311768588901,0.0457769323036457,0.1283827671414993,0.9846249960420782,0.0556527572101157,0.1126175155252316,43793
2616.2041885852814,0.9874539375305176,7669.985196828842,20354,0,7669.985196828842,0.9836264778142018,0.0584841982495991,0.117068390447702,43793,10339.14747452736,0.9872965013231086,0.0456402600595487,0.135054586931476,0.9846501643653888,0.0553526084632952,0.1155797583130079,43793
2695.5699462890625,1.0192012786865234,7909.174608230591,20992,0,7909.174608230591,0.9836281625929418,0.0582066638580001,0.1212733837191721,43793,10659.760162115095,0.9873224043715848,0.0452397177588237,0.138987093751481,0.9846631544677428,0.0550671052957399,0.1194230898726776,43793
2774.7134885787964,1.0518503189086914,8148.286269187927,21625,0,8148.286269187927,0.9836466951590832,0.057985405025021,0.1238744344271769,43793,10980.17944073677,0.987219099992556,0.0455102677986568,0.1483332581839151,0.9846761445700968,0.0548104683175463,0.1232617904963274,43793
2853.667105436325,1.0839967727661133,8387.38205242157,22263,0,8387.38205242157,0.9837014504681368,0.0577535702567476,0.1267829274320413,43793,11300.325828552246,0.9874993945413024,0.0446555293195589,0.1524964786799348,0.9847065901224884,0.0545816192487336,0.1255925538262257,43793
2932.9481177330017,1.1161885261535645,8626.46681022644,22907,0,8626.46681022644,0.98374693949412,0.0574927783538785,0.130495749644224,43793,11620.81198644638,0.9875431405536156,0.0442094036177475,0.1539483774738413,0.9847390653783732,0.0543196860129884,0.1283547103365354,43793
3012.508960723877,1.1474039554595947,8865.411870479584,23548,0,8865.411870479584,0.9837995888297484,0.0570528010183645,0.1351352163489904,43793,11941.45953655243,0.9875420429743562,0.0440825908797944,0.1602330326901232,0.9847910257877888,0.0539487513568567,0.1317853117923127,43793
3092.137952566147,1.1791319847106934,9104.330701112747,24186,0,9104.330701112747,0.9838118034756144,0.0569359853049386,0.1373877794677657,43793,12262.169614076614,0.9874000129711836,0.0442696931595536,0.1554813114136439,0.98480198618665,0.0538163068611284,0.1348416350114857,43793
3172.006532907486,1.210676908493042,9343.277148485184,24820,0,9343.277148485184,0.9838484474132118,0.0567219262686068,0.1391351342620928,43793,12583.16964673996,0.9875144511853808,0.0440091852550508,0.1687828859709557,0.9848230951029748,0.0535803918870315,0.1372541077983435,43793
3251.7153294086456,1.2470829486846924,9582.10388970375,25453,0,9582.10388970375,0.9838791946252188,0.0564602130023641,0.1404743493536868,43793,12903.900471448898,0.9877336717437406,0.0431468782367674,0.1737120766876938,0.9848486693669842,0.0533001088631468,0.1396465505287649,43793
3333.083593130112,1.2812068462371826,9821.061879873276,26088,0,9821.061879873276,0.9839137325893912,0.0562602968938155,0.1432573920122317,43793,13226.421450138092,0.9876245688087952,0.0434138834660184,0.1731762850489005,0.9848803327414718,0.0530875227935702,0.1417406022314734,43793
3413.215307235718,1.314917802810669,10060.124585151672,26723,0,10060.124585151672,0.98396890909313,0.0560081263196556,0.1459848622988637,43793,13547.826626300812,0.9877856559047477,0.0428033356871279,0.1762188093996653,0.9849249862183131,0.0528541386060158,0.1443087842248379,43793
3493.009472846985,1.3484978675842283,10299.1018409729,27354,0,10299.1018409729,0.9840173464819082,0.0557441030638122,0.1485213181083072,43793,13868.849958896635,0.9877059247266862,0.0428290246633966,0.181536973966448,0.9849318872101888,0.0526180587185101,0.1450572871305339,43793
3572.66911649704,1.3817157745361328,10537.91038608551,27993,0,10537.91038608551,0.984057359976986,0.0554967762285301,0.1514531660111707,43793,14189.587772607803,0.9877607579621742,0.0426605822814384,0.1855345302356337,0.9849692337544562,0.052418564236462,0.1473432225633324,43793
3651.8301272392273,1.7248623371124268,10776.433930635452,28628,0,10776.433930635452,0.9840965310826936,0.0552553263753375,0.1551594194693714,43793,14509.872223377228,0.9879288830240914,0.0422022161879446,0.1958646738007664,0.9850216001045704,0.0522726158696832,0.1517418645650575,43793
3732.4811129570007,1.759453296661377,11015.14617204666,29263,0,11015.14617204666,0.984146232055527,0.0550022706342223,0.1576514449215585,43793,14831.53940486908,0.98798964615857,0.0420904216794169,0.1992217210502296,0.9850524515976607,0.0520642319206191,0.1550462049172574,43793
3812.484028100968,1.7917485237121582,11253.903769493105,29897,0,11253.903769493105,0.9841938270549352,0.0547706530444583,0.1596956850636953,43793,15152.605248689651,0.9880098845964908,0.04182098857956,0.1989095684571794,0.9850837090314498,0.0518689046735546,0.1582469072589122,43793
3892.809399843216,1.8263020515441888,11492.621764183044,30533,0,11492.621764183044,0.9842043569220608,0.0545827014974313,0.1629368932201361,43793,15473.983757972715,0.98793596118965,0.0419053979996585,0.2035811498456785,0.9851153724059376,0.0517290010174903,0.1610416776891489,43793
3972.543108463288,1.860529422760009,11731.360414505005,31168,0,11731.360414505005,0.9842169927626118,0.054420732397537,0.1656749134276749,43793,15794.810926675797,0.9880002295135044,0.0415433861365562,0.2028418124986333,0.9851198377536216,0.051576411714596,0.1635699090964822,43793
4052.340162038803,1.897273063659668,11970.020348787308,31802,0,11970.020348787308,0.9842296286031624,0.0542507836327115,0.1672491827889951,43793,16115.644451141356,0.9880381589884456,0.041399543532616,0.2024756147626103,0.9851494714246164,0.051406027620611,0.1643357867063194,43793
4132.649916648865,1.92969822883606,12208.764870405195,32439,0,12208.764870405195,0.9842447916118237,0.0541608914732926,0.1681569156985118,43793,16437.089440345764,0.9880713121655088,0.0412203358328368,0.2195526873314656,0.9851661149932572,0.0512878830202718,0.1651724293275303,43793
4213.402485370636,1.9638550281524656,12447.68126797676,33076,0,12447.68126797676,0.984280171965366,0.0539950888436479,0.1704534632814608,43793,16759.15961909294,0.9881669394821566,0.041083746423967,0.2266976173700308,0.9851989961898406,0.0511070174105935,0.1668861942790666,43793
4294.170747041702,1.9988937377929688,12686.356550216677,33712,0,12686.356550216677,0.984292386611232,0.0538866345028365,0.1720723330703783,43793,17081.021611213684,0.9882337370466092,0.0405496024355737,0.2263473244048695,0.9852184813433714,0.0509742652879296,0.1697504620121347,43793
4374.732241868973,2.0339808464050293,12925.184616804125,34349,0,12925.184616804125,0.9842881746643816,0.0538118856085778,0.1728471297024995,43793,17402.83128428459,0.988121375571946,0.0409191971556813,0.2245187893954614,0.9852241645131512,0.0508930454341008,0.170482825910733,43793
4455.588265895844,2.066626787185669,13164.033363342283,34988,0,13164.033363342283,0.9842852263015864,0.0537190516675308,0.174186831146308,43793,17724.974996566772,0.9881247551123103,0.0408584839919463,0.2210616876751568,0.9852298476829312,0.050807433175057,0.1716792799774627,43793
4536.015740394592,2.10027289390564,13402.997543811798,35621,0,13402.997543811798,0.9842877534696964,0.0536147401713167,0.1761483988028835,43793,18046.80725336075,0.9883538584072604,0.0402057699104224,0.2362757564547354,0.985242025903888,0.0507126555361786,0.1732565441748954,43793
4617.341602563858,2.133425235748291,13641.746681690216,36254,0,13641.746681690216,0.9843075496198928,0.0535144563492782,0.17765393496346,43793,18369.34270787239,0.988315734520926,0.0402039351060641,0.2328240868682819,0.9852647585830072,0.0506184582656427,0.1739417674524792,43793
4697.774943590164,2.1660399436950684,13880.511455774307,36889,0,13880.511455774307,0.9843210278498138,0.0534037315058678,0.1779429782937573,43793,18691.01878595352,0.9882540607527688,0.0402645830460116,0.2431306725745513,0.9852895209656192,0.0505163768656019,0.1753266162259433,43793
4779.875864505768,2.199596405029297,14119.471378803251,37525,0,14119.471378803251,0.9843479843096556,0.0533028619599705,0.1793484909423943,43793,19014.566626548767,0.988268231086497,0.040175116613984,0.2301362988558886,0.9852927684912076,0.050409179978477,0.1767721258992778,43793
4860.136703014374,2.2329158782958984,14358.267740488052,38155,0,14358.267740488052,0.9842730116557206,0.0535892710552064,0.1810578226718277,43793,19336.149288654327,0.9882331122312672,0.0400514910854017,0.24015753845305,0.9852460853108734,0.050647403740297,0.1768496950469143,43793
4940.702994585037,2.266505241394043,14597.15364742279,38788,0,14597.15364742279,0.9842856474962712,0.0535570628241356,0.1815467210543348,43793,19658.13613843918,0.9883273226625984,0.0399203470594516,0.2374582268257409,0.9852485209550648,0.0506296343204999,0.1766061342504106,43793
5021.560941457748,2.301259756088257,14835.95716381073,39419,0,14835.95716381073,0.984281014354736,0.0535420446011475,0.1830444480459973,43793,19980.344826459885,0.9882633600360644,0.0401258868320572,0.2366372572037351,0.985243649666682,0.0506048846235346,0.1780375776168605,43793
5101.900429487228,2.336047410964966,15074.782736301422,40056,0,15074.782736301422,0.9843265033807193,0.0533596969177815,0.1833264257484902,43793,20302.070677280422,0.9883791746941996,0.0397412461940936,0.2491961359009422,0.9852931744319064,0.0504193411815878,0.1795859713577728,43793
5182.418857574463,2.3723604679107666,15313.601128578186,40691,0,15313.601128578186,0.9843606201502064,0.0531899324256307,0.1827081301756196,43793,20623.98601031304,0.9882852764432202,0.0398771233367823,0.242225813782154,0.985328491272681,0.0502404735612852,0.1810082761506778,43793
5263.018707513809,2.4068760871887207,15552.193828344343,41327,0,15552.193828344343,0.9843648320970568,0.0530507604880635,0.1836093979158441,43793,20945.765947580338,0.9882583224189384,0.0398120930971479,0.2404300414349264,0.9853414813750347,0.0500986765724315,0.1828279417877513,43793
5343.823061227799,2.4404947757720947,15790.784732818604,41961,0,15790.784732818604,0.9844073727602446,0.0529197459069353,0.1849565898834592,43793,21267.758959531784,0.988485016047984,0.0393166172488001,0.2390255557259288,0.9853629962320584,0.0499875534776127,0.1828541497603257,43793
5425.792083501816,2.475656270980835,16029.44520521164,42595,0,16029.44520521164,0.9844398047509918,0.0528194324696455,0.1860798121844978,43793,21591.03027701378,0.9885398145768194,0.0391193548153959,0.2580804810538212,0.9853857289111776,0.0499047574321652,0.1828832418716684,43793
5506.985957622528,2.511726856231689,16268.335531711578,43232,0,16268.335531711578,0.9844785546620144,0.0527412021380684,0.1878016394597332,43793,21913.75710964203,0.9884686543125634,0.0393288907703533,0.249199551415709,0.9854027784205172,0.0498310506526714,0.183705213805171,43793
5588.266335487366,2.547447204589844,16507.200848579407,43868,0,16507.200848579407,0.9844911905025652,0.0526919947527566,0.1886072966932686,43793,22236.54969763756,0.9885309500997376,0.0389509147694252,0.2570501451620922,0.9854165804042684,0.0497592403773787,0.1856096903836902,43793
5669.210504293442,2.5812525749206543,16745.758947372437,44499,0,16745.758947372437,0.9845244648826824,0.0526046758296166,0.1886358239716521,43793,22558.70877337456,0.9885021416476136,0.0390982920069107,0.2502489331313114,0.9854486497194545,0.0496666922409306,0.1867298328462069,43793
5749.94730091095,2.6152093410491943,16984.370547533035,45131,0,16984.370547533035,0.9845476305903592,0.0525379724119587,0.1891859296986081,43793,22880.73176050186,0.9883659025213312,0.0395106265795592,0.249955795017596,0.9854648873473968,0.0496042344587633,0.187356618488729,43793
5830.794959306717,2.6496810913085938,17223.07951068878,45764,0,17223.07951068878,0.9845720598820908,0.0524514728441044,0.1889795098702806,43793,23202.98254299164,0.9887078274522516,0.0385076985916207,0.2545083522517759,0.9854924913148988,0.0495405683687354,0.18739528340034,43793
5911.556050300598,2.6860382556915283,17461.670661449432,46395,0,17461.670661449432,0.9845564756787448,0.0524609431433506,0.1900963050665161,43793,23525.036410570145,0.9887010403042532,0.0385380980793837,0.2619530059335651,0.9854815309160376,0.049566409031328,0.1875274094551301,43793
5992.315779685974,2.722045660018921,17700.526928663254,47027,0,17700.526928663254,0.9845476305903592,0.0523948748083037,0.190919343618934,43793,23847.37245440483,0.9885488230794834,0.0388454281107904,0.254063052886071,0.9854985804253772,0.0495056320973656,0.1879013499337213,43793
6073.3201587200165,2.75713849067688,17939.230831861496,47663,0,17939.230831861496,0.9845328887763832,0.0523704060295703,0.1898942770772961,43793,24169.80819225312,0.9885973834977864,0.0386740213064167,0.2681825923256724,0.9855213131044964,0.0494822492788463,0.1886687445531186,43793
6156.128245592117,2.7923169136047363,18177.89507842064,48295,0,18177.89507842064,0.9845362583338634,0.0523400997557492,0.190256217937324,43793,24494.0353512764,0.988474197684794,0.038920517218286,0.2579403827657683,0.9855160358754153,0.0494258108360998,0.1904145995253816,43793
6237.198743343353,2.829775333404541,18416.695101499557,48923,0,18416.695101499557,0.9845497365637842,0.052290527115671434,0.19018215199767982,43793,24816.67343211174,0.9887183503402667,0.03836923546466816,0.2611934807497972,0.985515223994018,0.04936183077631287,0.1915579678815054,43793
