accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
623.3176145553589,0.7698702812194824,28803.32624912262,20296,0,28803.32624912262,0.2583838574262855,2472,0.086852314504499,29458.13374042511,0.2036336366167454,0.0756836915283408,0.4510095560672845,5348,0.1345145560758943
653.375461101532,0.8026950359344482,30242.70505857468,21312,0,30242.70505857468,0.2540131369362539,2472,0.0846586639042918,30929.08968687057,0.195852427175647,0.0723335624482462,0.4449470493959714,5348,0.1324192536088446
682.8983447551727,0.8392322063446045,31682.66960954666,22329,0,31682.66960954666,0.2492057955351958,2472,0.0832165417504519,32400.03196716309,0.188886264178716,0.069205332063279,0.4384308443841672,5348,0.1297252932940665
712.379626750946,0.8728830814361572,33123.11262702942,23346,0,33123.11262702942,0.2453315536486225,2472,0.0809822679909816,33871.55285835266,0.1822575375127591,0.066899750499272,0.4328129611054601,5348,0.1273499734466277
742.2956495285034,0.9097139835357666,34562.74967813492,24362,0,34562.74967813492,0.2413726288792825,2472,0.0787683058111429,35342.68852329254,0.1767324037740058,0.0652761015105347,0.4289011189754119,5348,0.1259691980881572
772.6009132862091,0.9482805728912354,36003.11386632919,25378,0,36003.11386632919,0.2380042159978063,2472,0.0776105457721447,36814.975239515305,0.1715102471431323,0.0631166483555141,0.4242968828486035,5348,0.1241056341428088
802.1994545459747,0.9883217811584472,37442.2698764801,26393,0,37442.2698764801,0.2355904261968514,2472,0.0770011983831982,38285.27807593346,0.1665683060490222,0.0617636075315664,0.4200668288973025,5348,0.1233042050885917
831.5191640853882,1.026686668395996,38882.162514925,27409,0,38882.162514925,0.2331793835489386,2472,0.0760262425608839,39756.03793883324,0.1617950303093292,0.0601128977263502,0.4162686934115682,5348,0.1221551682518225
861.6512589454651,1.0624568462371826,40321.95731401444,28425,0,40321.95731401444,0.2304400435108716,2472,0.0753559604330428,41227.46783614159,0.1576348910908992,0.058537958207275,0.4131304783252963,5348,0.1208902621542026
892.2846782207489,1.1028573513031006,41762.06186580658,29441,0,41762.06186580658,0.2276778441351055,2472,0.0738935266995714,42699.745612859726,0.1536782857357722,0.0572823363226515,0.4107384201702833,5348,0.1196543233717954
921.9951889514924,1.1373956203460691,43202.50293827057,30458,0,43202.50293827057,0.2251330226950126,2472,0.0734060487884142,44171.32098460197,0.1496433219557164,0.0556316265174352,0.4084666909188517,5348,0.1188432385458407
951.634432554245,1.1751534938812256,44641.7884581089,31474,0,44641.7884581089,0.2229354766839796,2472,0.0719233034753112,45641.84052705765,0.1460253147751009,0.054316470836558,0.4063715061941179,5348,0.1187177135132525
981.4177498817444,1.2203407287597656,46081.37866449356,32490,0,46081.37866449356,0.2208076932382734,2472,0.0712936445067332,47112.7651014328,0.1425030144558685,0.0534180517294567,0.4035857424622011,5348,0.1176169555351711
1011.2958528995514,1.26475191116333,47521.00990700722,33506,0,47521.00990700722,0.2189338324246725,2472,0.07098897081226,48583.835013628006,0.139300775625621,0.0520541865789174,0.4012617709432138,5348,0.1171341669482933
1041.7949197292328,1.3040885925292969,48960.60872030258,34522,0,48960.60872030258,0.2171061187415317,2472,0.0698718339325249,50055.44406342506,0.1363044735623559,0.0513343688605772,0.3996607539211623,5348,0.1166900014483657
1071.2766184806824,1.338679552078247,50400.009279966354,35538,0,50400.009279966354,0.2156419113733144,2472,0.0696077833973148,51525.88994169235,0.1335529111996647,0.0503385308141517,0.3981112924138537,5348,0.1156858011876599
1100.8118166923523,1.3730134963989258,51839.5197570324,36554,0,51839.5197570324,0.2142562877040454,2472,0.0690999939065261,52996.4828877449,0.1308871668255223,0.0494184630538672,0.396511207413477,5348,0.1148071259595423
1130.4944076538086,1.40918231010437,53279.682047367096,37571,0,53279.682047367096,0.213181798019227,2472,0.0685922044157374,54467.71413421631,0.1286808523537682,0.0488718345609923,0.3948401170776195,5348,0.1136194660358229
1160.2133502960205,1.443634033203125,54719.922077417374,38587,0,54719.922077417374,0.2123974732240789,2472,0.0678812991286332,55939.271214962006,0.126536656902956,0.0478922330044542,0.3926861904604932,5348,0.1128083812098682
1189.9269666671753,1.4874558448791504,56159.86468648911,39603,0,56159.86468648911,0.2116109809503839,2472,0.0675969370137915,57410.462804079056,0.1245006053204829,0.0471886517760013,0.3914068680775316,5348,0.1115048520252981
1219.52121591568,1.5248868465423584,57599.92736721039,40619,0,57599.92736721039,0.2108315707868249,2472,0.0677797412304754,58881.69795536995,0.122237862220566,0.0463010569954916,0.3898146807345037,5348,0.1111572442427461
1249.2747614383698,1.5628197193145752,59039.65983057022,41635,0,59039.65983057022,0.2106338261742693,2472,0.0678812991286332,60352.76060342789,0.1202050321133553,0.0456515973999967,0.3882378472222222,5348,0.1101723555255153
1279.107010602951,1.609914779663086,60479.32815480232,42651,0,60479.32815480232,0.20982824244709336,2472,0.06743444437673918,61823.83935856819,0.11827138119537223,0.04483977290562811,0.3872597150015069,5348,0.10953507459083667
