global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91206,,,0.7662890553474426,1.0364757776260376,0.7023400068283081,1.3055143356323242,50000.0,0.5788000226020813,1.9198464155197144,10000.0,41236.50906181336,44320.08857631683,41236.50906181336,3075.06209564209,3.5900750160217285,0.0
92134,,,0.762890636920929,1.049447536468506,0.702019989490509,1.3149484395980835,50000.0,0.5794000029563904,1.9354403018951416,10000.0,41656.642105579376,44772.26918721199,41656.642105579376,3107.0207164287567,3.629226446151733,0.0
93063,,,0.7778515219688416,0.9850751757621764,0.709879994392395,1.2673546075820925,50000.0,0.5833000540733337,1.8784489631652832,10000.0,42076.66261029244,45225.03868126869,42076.66261029244,3139.684175014496,3.6654670238494873,0.0
93998,,,0.7815625071525574,0.9742621183395386,0.7100799679756165,1.2782021760940552,50000.0,0.5817000269889832,1.8949553966522217,10000.0,42496.6691544056,45679.22188234329,42496.6691544056,3173.775936365128,3.7000112533569336,0.0
94933,,,0.7766405940055847,0.9917000532150269,0.7127599716186523,1.2615022659301758,50000.0,0.5896000266075134,1.8709232807159424,10000.0,42916.89727473259,46131.39689636231,42916.89727473259,3205.6404433250427,3.7322494983673096,0.0
95864,,,0.7778906226158142,1.0011956691741943,0.7135999798774719,1.2729438543319702,50000.0,0.589900016784668,1.889333724975586,10000.0,43336.93106937408,46585.26104593277,43336.93106937408,3239.3888070583344,3.7637627124786377,0.0
96793,,,0.7890429496765137,0.9428771734237672,0.7185800075531006,1.2394473552703855,50000.0,0.5943000316619873,1.850629925727844,10000.0,43757.25308418274,47036.748982429504,43757.25308418274,3270.470087766648,3.799317359924317,0.0
97722,,,0.7820116877555847,0.9624764919281006,0.7206400036811829,1.2325098514556885,50000.0,0.596500039100647,1.838976263999939,10000.0,44177.44945693016,47491.37165141106,44177.44945693016,3304.8041269779205,3.841989755630493,0.0
98655,,,0.7905663847923279,0.9210999608039856,0.7232199907302856,1.2150189876556396,50000.0,0.598800003528595,1.8187587261199951,10000.0,44597.79811167717,47944.86293387413,44597.79811167717,3337.8627955913544,3.876341819763184,0.0
99585,,,0.7967773079872131,0.9062554836273192,0.7242199778556824,1.205647349357605,50000.0,0.598800003528595,1.8119760751724243,10000.0,45017.76057934761,48398.76978468895,45017.76057934761,3371.725305080414,3.9079766273498535,0.0
100516,,,0.7966601252555847,0.906752586364746,0.727679967880249,1.202897071838379,50000.0,0.6039000153541565,1.8014719486236568,10000.0,45438.14617538452,48852.84812569618,45438.14617538452,3405.337110757828,3.939790725708008,0.0
101446,,,0.7940429449081421,0.9092730283737184,0.7294600009918213,1.1910452842712402,50000.0,0.604200005531311,1.7954565286636353,10000.0,45858.12252616882,49306.75283646584,45858.12252616882,3439.184389591217,3.971637725830078,0.0
102378,,,0.8034179210662842,0.86626136302948,0.7307800054550171,1.172779560089111,50000.0,0.6015000343322754,1.7785955667495728,10000.0,46278.32015299797,49761.3327255249,46278.32015299797,3473.482649087906,4.005089998245239,0.0
103308,,,0.8050585985183716,0.8784531950950623,0.7329399585723877,1.182908296585083,50000.0,0.607200026512146,1.7951891422271729,10000.0,46698.48094677925,50216.08443403244,46698.48094677925,3507.986073493957,4.043280124664307,0.0
104237,,,0.8001757860183716,0.8924716711044312,0.7317999601364136,1.1783031225204468,50000.0,0.6061000227928162,1.7825844287872314,10000.0,47118.62947845459,50670.52798914909,47118.62947845459,3542.1990361213684,4.075384855270386,0.0
105167,,,0.8075390458106995,0.8564345836639404,0.7336199879646301,1.1643303632736206,50000.0,0.6078000068664551,1.7690069675445557,10000.0,47538.88991904259,51123.80163240433,47538.88991904259,3575.12291264534,4.114557266235352,0.0
106096,,,0.8076171875,0.8702053427696228,0.7348399758338928,1.1751357316970823,50000.0,0.6105000376701355,1.773194432258606,10000.0,47958.857768535614,51578.18110394478,47958.857768535614,3609.4468841552734,4.152474403381348,0.0
107029,,,0.8062109351158142,0.860743522644043,0.7363199591636658,1.155057668685913,50000.0,0.6106000542640686,1.7531344890594482,10000.0,48379.225496292114,52032.72097563744,48379.225496292114,3643.536603927612,4.184625625610352,0.0
107962,,,0.8115820288658142,0.8381500840187073,0.7389599680900574,1.1399223804473877,50000.0,0.6160000562667847,1.7427159547805786,10000.0,48799.25410819054,52485.054895401,48799.25410819054,3675.750823497772,4.2257139682769775,0.0
108891,,,0.81263667345047,0.837148904800415,0.7392199635505676,1.1466076374053955,50000.0,0.6167000532150269,1.7417829036712646,10000.0,49219.30437898636,52939.37361335754,49219.30437898636,3709.9312443733215,4.264733076095581,0.0
109824,,,0.8182226419448853,0.8218570351600647,0.7401599884033203,1.147849202156067,50000.0,0.6157000064849854,1.744586944580078,10000.0,49639.605175733566,53392.41786527634,49639.605175733566,3742.587362766266,4.301519155502319,0.0
110755,,,0.8159570097923279,0.818314790725708,0.7411999702453613,1.1309815645217896,50000.0,0.6170000433921814,1.7261472940444946,10000.0,50059.964993715286,53847.06827497482,50059.964993715286,3776.793385028839,4.336686611175537,0.0
111688,,,0.818652331829071,0.8222984671592712,0.7415399551391602,1.137765407562256,50000.0,0.616100013256073,1.7327207326889038,10000.0,50479.93963980675,54300.194512844086,50479.93963980675,3809.859514474869,4.37212872505188,0.0
112618,,,0.8217187523841858,0.8046598434448242,0.7419999837875366,1.1300004720687866,50000.0,0.6220000386238098,1.7205451726913452,10000.0,50900.18033218384,54754.47334742546,50900.18033218384,3843.808786869049,4.41161036491394,0.0
113550,,,0.8181445002555847,0.8038079142570496,0.7432799935340881,1.1179850101470947,50000.0,0.6192000508308411,1.7122176885604858,10000.0,51320.12316203117,55206.270694732666,51320.12316203117,3875.580932617188,4.444477081298828,0.0
114480,,,0.8193359375,0.8109994530677795,0.7422399520874023,1.130006194114685,50000.0,0.6176000237464905,1.7259918451309204,10000.0,51740.4244260788,55659.738495111465,51740.4244260788,3908.658515691757,4.4830591678619385,0.0
115413,,,0.819628894329071,0.7995102405548096,0.7436800003051758,1.1219053268432615,50000.0,0.617400050163269,1.7205733060836792,10000.0,52160.55842328072,56113.51536202431,52160.55842328072,3942.212767124176,4.521291017532349,0.0
116345,,,0.8185351490974426,0.8091564774513245,0.7430999875068665,1.1267277002334597,50000.0,0.6180000305175781,1.7258696556091309,10000.0,52580.75876879692,56565.6775662899,52580.75876879692,3974.0914328098297,4.554446220397949,0.0
117275,,,0.8185741901397705,0.802783191204071,0.7457399964332581,1.11756432056427,50000.0,0.6189000010490417,1.7189364433288574,10000.0,53000.79184627533,57019.1385204792,53000.79184627533,4007.433946847916,4.590814590454102,0.0
118207,,,0.8231250047683716,0.7978726625442505,0.7447800040245056,1.1215804815292358,50000.0,0.6203000545501709,1.7161873579025269,10000.0,53421.05412483215,57472.94182252884,53421.05412483215,4040.892229318619,4.623428106307983,0.0
119139,,,0.8264452815055847,0.7831829786300659,0.7456199526786804,1.1122891902923584,50000.0,0.6222000122070312,1.7073204517364502,10000.0,53841.02490949631,57928.12421488762,53841.02490949631,4076.0165474414825,4.660587787628174,0.0
120069,,,0.8205664157867432,0.7944332957267761,0.7461400032043457,1.107025384902954,50000.0,0.6230000257492065,1.7057403326034546,10000.0,54260.9398560524,58377.18002963066,54260.9398560524,4105.0508325099945,4.717357635498047,0.0
120998,,,0.8221093416213989,0.7963631749153137,0.7467600107192993,1.109126329421997,50000.0,0.6228000521659851,1.7044392824172974,10000.0,54681.279849767685,58829.0459458828,54681.279849767685,4136.488040685654,4.756366729736328,0.0
121929,,,0.8242577910423279,0.781950056552887,0.7463600039482117,1.1045681238174438,50000.0,0.6240000128746033,1.703169822692871,10000.0,55101.57826733589,59283.31315660477,55101.57826733589,4170.368283987045,4.794718027114868,0.0
122862,,,0.8231835961341858,0.7897262573242188,0.7468599677085876,1.1101783514022827,50000.0,0.6232000589370728,1.709028244018555,10000.0,55521.73458600044,59734.48137617111,55521.73458600044,4201.288717031479,4.836285829544067,0.0
123796,,,0.8248046636581421,0.7895326614379883,0.7475399971008301,1.1114587783813477,50000.0,0.6231000423431396,1.7078907489776611,10000.0,55941.98384976387,60186.54261636734,55941.98384976387,4233.010993480682,4.876408338546753,0.0
124728,,,0.8248242139816284,0.7824957966804504,0.7476800084114075,1.10215961933136,50000.0,0.6249000430107117,1.693992257118225,10000.0,56362.13158154488,60640.274966716766,56362.13158154488,4266.505858898163,4.916582345962524,0.0
125662,,,0.8264257907867432,0.7802752256393433,0.7478599548339844,1.109406590461731,50000.0,0.6237000226974487,1.705082893371582,10000.0,56782.409762859344,61094.17880344391,56782.409762859344,4300.045150756836,4.9535534381866455,0.0
126595,,,0.8277148008346558,0.7813980579376221,0.7480599880218506,1.1050806045532229,50000.0,0.6238000392913818,1.699819803237915,10000.0,57202.45232820511,61545.09751534462,57202.45232820511,4330.834220886231,4.991484642028809,0.0
127525,,,0.8256054520606995,0.7792614698410034,0.7485599517822266,1.0989168882369995,50000.0,0.6247000098228455,1.6962051391601562,10000.0,57622.451659202576,61999.229722738266,57622.451659202576,4364.871401786804,5.037765264511108,0.0
128457,,,0.8307812213897705,0.774441659450531,0.7483199834823608,1.1078842878341677,50000.0,0.6241000294685364,1.7041215896606443,10000.0,58042.441069602966,62451.35712647438,58042.441069602966,4396.922001838684,5.073959589004517,0.0
129389,,,0.8273828029632568,0.781823456287384,0.7486000061035156,1.0994981527328491,50000.0,0.6241000294685364,1.694176197052002,10000.0,58462.533289670944,62904.94539666176,58462.533289670944,4430.333928108215,5.108634471893311,0.0
130322,,,0.8268359303474426,0.7755469083786011,0.7493000030517578,1.0968821048736572,50000.0,0.6241000294685364,1.697164535522461,10000.0,58882.44754838944,63357.22541761398,58882.44754838944,4462.6118178367615,5.146503925323486,0.0
131255,,,0.8285741806030273,0.7672303318977356,0.7503599524497986,1.0932035446166992,50000.0,0.6278000473976135,1.690290927886963,10000.0,59302.6976351738,63808.7999162674,59302.6976351738,4493.845303058624,5.1869215965271,0.0
132183,,,0.828125,0.7632835507392883,0.7500799894332886,1.0919227600097656,50000.0,0.6273000240325928,1.6865407228469849,10000.0,59722.63819885254,64260.525092601776,59722.63819885254,4525.537438869476,5.2299394607543945,0.0
133114,,,0.8285155892372131,0.7724398374557495,0.75,1.1014193296432495,50000.0,0.6289000511169434,1.696259617805481,10000.0,60142.63561606407,64714.55892586708,60142.63561606407,4559.485015869141,5.269364356994629,0.0
134048,,,0.828906238079071,0.766823947429657,0.7499399781227112,1.096459150314331,50000.0,0.6264000535011292,1.6956443786621094,10000.0,60562.75595808029,65169.65355825424,60562.75595808029,4594.36883020401,5.310001373291016,0.0
134981,,,0.8316210508346558,0.7633877396583557,0.7501199841499329,1.096753478050232,50000.0,0.6259000301361084,1.694502830505371,10000.0,60983.00681304932,65623.42484688759,60983.00681304932,4627.804400682449,5.345341682434082,0.0
135910,,,0.8300195336341858,0.7732680439949036,0.7509999871253967,1.098252773284912,50000.0,0.6266000270843506,1.6950783729553225,10000.0,61403.097676754,66077.50978636742,61403.097676754,4661.716689586639,5.378512144088745,0.0
136840,,,0.8317773342132568,0.7616010308265686,0.7508400082588196,1.0955278873443604,50000.0,0.6267000436782837,1.6937777996063232,10000.0,61823.03907465935,66528.64731454849,61823.03907465935,4692.82740020752,5.414291858673096,0.0
137768,,,0.8323437571525574,0.752889096736908,0.7506799697875977,1.0896342992782593,50000.0,0.6271000504493713,1.6844151020050049,10000.0,62242.97755765915,66980.57685256004,62242.97755765915,4724.733637571335,5.449568271636963,0.0
138697,,,0.8299999833106995,0.7611678242683411,0.7515400052070618,1.0958783626556396,50000.0,0.6255000233650208,1.694390892982483,10000.0,62663.15923810005,67432.88878297806,62663.15923810005,4756.773168563843,5.491024255752564,0.0
139628,,,0.8285937309265137,0.762948751449585,0.7515000104904175,1.0888086557388306,50000.0,0.6266000270843506,1.685807704925537,10000.0,63083.26491832733,67887.06243515015,63083.26491832733,4790.747965097427,5.534534215927124,0.0
140563,,,0.8307812213897705,0.7611484527587891,0.7519599795341492,1.0870378017425537,50000.0,0.626800000667572,1.6835156679153442,10000.0,63503.47993159294,68341.74697875977,63503.47993159294,4825.1329889297485,5.56922459602356,0.0
141491,,,0.8297070264816284,0.7632526159286499,0.751259982585907,1.0931529998779297,50000.0,0.626800000667572,1.6905736923217771,10000.0,63923.78482794762,68793.37933516502,63923.78482794762,4856.377192497253,5.6032187938690186,0.0
142419,,,0.8325781226158142,0.7609565854072571,0.751479983329773,1.092694640159607,50000.0,0.627500057220459,1.6904760599136353,10000.0,64343.89911413193,69247.7465865612,64343.89911413193,4890.5401973724365,5.643910646438599,0.0
143350,,,0.8288085460662842,0.7665597200393677,0.7511799931526184,1.0886785984039309,50000.0,0.626800000667572,1.685603380203247,10000.0,64764.04822444916,69701.88060760498,64764.04822444916,4924.441070079804,5.678150177001953,0.0
144282,,,0.8284375071525574,0.7679079174995422,0.7518399953842163,1.0875239372253418,50000.0,0.6265000104904175,1.6824671030044556,10000.0,65184.2491710186,70154.89500880241,65184.2491710186,4957.171041965485,5.711695909500122,0.0
145212,,,0.8278710842132568,0.7627579569816589,0.7512199878692627,1.092296123504639,50000.0,0.6287000179290771,1.687459111213684,10000.0,65604.40043950081,70606.5892777443,65604.40043950081,4988.618009328842,5.758443593978882,0.0
146145,,,0.8341991901397705,0.7502183318138123,0.7523599863052368,1.089138150215149,50000.0,0.626300036907196,1.6839356422424316,10000.0,66024.72065877914,71060.74788975716,66024.72065877914,5022.356739521027,5.808927536010742,0.0
147076,,,0.8309375047683716,0.7627566456794739,0.7516399621963501,1.0885311365127563,50000.0,0.6266000270843506,1.683340311050415,10000.0,66444.65441942215,71513.93571805954,66444.65441942215,5055.522561788559,5.848033905029297,0.0
148009,,,0.8315820097923279,0.7543755769729614,0.7522199749946594,1.0860975980758667,50000.0,0.626800000667572,1.6823629140853882,10000.0,66864.67110157013,71967.52511739731,66864.67110157013,5089.002352714539,5.891111373901367,0.0
148941,,,0.82874995470047,0.7653601169586182,0.7513399720191956,1.0900229215621948,50000.0,0.6279000043869019,1.686388373374939,10000.0,67284.99248337746,72419.10559391975,67284.99248337746,5120.169937372208,5.933058738708496,0.0
149869,,,0.8348632454872131,0.7506487369537354,0.7524600028991699,1.0869158506393433,50000.0,0.6282000541687012,1.6830484867095947,10000.0,67705.0303683281,72873.39089751244,67705.0303683281,5154.326966047287,5.973769187927246,0.0
150801,,,0.8308007717132568,0.7635983824729919,0.7525399923324585,1.0879582166671753,50000.0,0.6289000511169434,1.6852089166641235,10000.0,68125.08715820312,73328.78842830658,68125.08715820312,5189.583474159241,6.008306264877319,0.0
151735,,,0.8327929377555847,0.7608951926231384,0.7523199915885925,1.0891339778900146,50000.0,0.6283000111579895,1.6860779523849487,10000.0,68545.15772676468,73779.22076582909,68545.15772676468,5219.861486673355,6.042478561401367,0.0
152665,,,0.8310546875,0.7630676627159119,0.7526199817657471,1.0859402418136597,50000.0,0.6284000277519226,1.6831154823303225,10000.0,68965.4213168621,74234.55113172531,68965.4213168621,5254.838738441467,6.082531929016113,0.0
153598,,,0.8321874737739563,0.7598432898521423,0.7523999810218811,1.0872225761413574,50000.0,0.6265000104904175,1.6831998825073242,10000.0,69385.45512104034,74688.90491104126,69385.45512104034,5289.070085048676,6.120079278945923,0.0
154531,,,0.8318749666213989,0.7531090378761292,0.7531999945640564,1.082156538963318,50000.0,0.627500057220459,1.6792951822280884,10000.0,69805.50554656982,75144.68652677536,69805.50554656982,5324.716374158859,6.154508829116821,0.0
155463,,,0.8321093320846558,0.7479061484336853,0.7524200081825256,1.0832511186599731,50000.0,0.626300036907196,1.679601788520813,10000.0,70225.50829720497,75599.66141939163,70225.50829720497,5359.592563390732,6.200006484985352,0.0
156395,,,0.8320702910423279,0.757548987865448,0.7524799704551697,1.090111494064331,50000.0,0.6278000473976135,1.686247706413269,10000.0,70645.62349581718,76054.21726369858,70645.62349581718,5393.946758747101,6.236903190612793,0.0
157328,,,0.8307226300239563,0.755244791507721,0.7527999877929688,1.0848487615585327,50000.0,0.6279000043869019,1.6823680400848389,10000.0,71065.78393912315,76508.23517870903,71065.78393912315,5427.719112634659,6.271754503250122,0.0
158257,,,0.834277331829071,0.7468753457069397,0.752839982509613,1.085421442985535,50000.0,0.6273000240325928,1.6836373805999756,10000.0,71485.75569367409,76963.26268196106,71485.75569367409,5462.689071178436,6.3075902462005615,0.0
159187,,,0.83349609375,0.751349687576294,0.7524200081825256,1.0851068496704102,50000.0,0.628000020980835,1.6824469566345217,10000.0,71905.75061583519,77418.51058888435,71905.75061583519,5497.853427171707,6.346839904785156,0.0
160120,,,0.8359375,0.7446455955505371,0.753059983253479,1.0861457586288452,50000.0,0.627500057220459,1.6844223737716677,10000.0,72325.75187540054,77869.98799300194,72325.75187540054,5529.240899801254,6.386014699935913,0.0
161047,,,0.8334375023841858,0.7571892142295837,0.753059983253479,1.0844402313232422,50000.0,0.627500057220459,1.6813037395477295,10000.0,72745.78302001953,78322.5903930664,72745.78302001953,5561.726092338562,6.42353105545044,0.0
161977,,,0.8305078148841858,0.7529689073562622,0.7532599568367004,1.085616111755371,50000.0,0.6269000172615051,1.683276653289795,10000.0,73166.07101917267,78776.81980252266,73166.07101917267,5595.575619935989,6.465797424316406,0.0
162910,,,0.8330468535423279,0.7511864304542542,0.753600001335144,1.0861990451812744,50000.0,0.628000020980835,1.6835097074508667,10000.0,73586.20975160599,79231.10123062134,73586.20975160599,5629.632877826691,6.500534057617188,0.0
163844,,,0.8341015577316284,0.748554527759552,0.7534799575805664,1.0829863548278809,50000.0,0.6288000345230103,1.6799150705337524,10000.0,74006.23845243454,79683.1214234829,74006.23845243454,5661.536421060562,6.538398742675781,0.0
164774,,,0.8314062356948853,0.7596730589866638,0.7526599764823914,1.0832411050796509,50000.0,0.6284000277519226,1.6805508136749268,10000.0,74426.29340863228,80137.12661337852,74426.29340863228,5695.394483566284,6.580458164215088,0.0
165707,,,0.8342382907867432,0.7501534223556519,0.7529599666595459,1.0856785774230957,50000.0,0.6294000148773193,1.6830008029937744,10000.0,74846.31703591347,80592.94041824341,74846.31703591347,5731.090274810791,6.624796628952026,0.0
166641,,,0.8299218416213989,0.7616133093833923,0.7536799907684326,1.0851829051971436,50000.0,0.628000020980835,1.6824053525924685,10000.0,75266.58916091919,81048.57847452164,75266.58916091919,5766.368742704392,6.661401748657227,0.0
167575,,,0.8322851657867432,0.7526975274085999,0.7530999779701233,1.0847113132476809,50000.0,0.6276000142097473,1.6812458038330078,10000.0,75686.6446173191,81504.56586098671,75686.6446173191,5802.214780092239,6.69619607925415,0.0
168506,,,0.8339648246765137,0.7506003975868225,0.7531599998474121,1.0867620706558228,50000.0,0.6279000043869019,1.6830949783325195,10000.0,76106.623970747,81958.54731225967,76106.623970747,5836.127091169357,6.736013650894165,0.0
169436,,,0.8294921517372131,0.7537454962730408,0.7531799674034119,1.0834805965423584,50000.0,0.6269000172615051,1.680384397506714,10000.0,76526.78809332848,82414.34195899963,76526.78809332848,5871.667135715485,6.7759997844696045,0.0
170366,,,0.8307226300239563,0.7634747624397278,0.752519965171814,1.0857791900634766,50000.0,0.6283000111579895,1.6837139129638672,10000.0,76946.82832932472,82868.56527614594,76946.82832932472,5905.764278650284,6.812056541442871,0.0
171296,,,0.8296093344688416,0.7586717009544373,0.7530199885368347,1.0843663215637207,50000.0,0.6274000406265259,1.6813075542449951,10000.0,77367.0687789917,83322.84305143356,77367.0687789917,5939.715752840042,6.84806227684021,0.0
171642,,,,,,,,,,,77520.09151268005,,,,,0.0
