global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147946,,,0.971460461616516,0.112759381532669,0.7496399879455566,1.1091562509536743,50000.0,0.6239000558853149,1.924367427825928,10000.0,50576.11129999161,52484.65415382385,50576.11129999161,1896.0806818008425,6.904254674911499,0.0
149440,,,0.9714404940605164,0.1140610873699188,0.7486799955368042,1.1117647886276243,50000.0,0.624500036239624,1.928130030632019,10000.0,51086.0918712616,53012.4357585907,51086.0918712616,1913.7589144706728,6.969942569732666,0.0
150934,,,0.9706034660339355,0.1138476803898811,0.7497400045394897,1.11073100566864,50000.0,0.6242000460624695,1.930234432220459,10000.0,51596.08818244934,53541.17391777039,51596.08818244934,1932.381499052048,7.032285928726196,0.0
152429,,,0.9717394709587096,0.1133941188454628,0.7485799789428711,1.1097038984298706,50000.0,0.6252000331878662,1.9262586832046509,10000.0,52106.21330809593,54068.9436519146,52106.21330809593,1949.90388083458,7.097799301147461,0.0
153924,,,0.9722974896430968,0.1098299175500869,0.7493599653244019,1.110881805419922,50000.0,0.6255000233650208,1.9289008378982544,10000.0,52616.28816604614,54596.73711299896,52616.28816604614,1967.503940820694,7.159510135650635,0.0
155419,,,0.9754464030265808,0.1021066680550575,0.7509199976921082,1.1104556322097778,50000.0,0.6246000528335571,1.9340375661849976,10000.0,53126.317353487015,55124.46879172325,53126.317353487015,1985.089021444321,7.220128297805786,0.0
156914,,,0.9745097160339355,0.1050308048725128,0.7494199872016907,1.1109230518341064,50000.0,0.6253000497817993,1.9279258251190183,10000.0,53636.53608989716,55652.43133282661,53636.53608989716,2002.717166662216,7.279375076293945,0.0
158409,,,0.9739317297935486,0.1049923971295356,0.7503199577331543,1.1140012741088867,50000.0,0.6256000399589539,1.93972396850586,10000.0,54146.72978448868,56180.45604157448,54146.72978448868,2020.4316720962524,7.338840007781982,0.0
159903,,,0.9744100570678712,0.1036343649029731,0.7495399713516235,1.1142587661743164,50000.0,0.6252000331878662,1.931727290153504,10000.0,54656.722935676575,56708.12293338776,54656.722935676575,2037.9863727092743,7.400244235992432,0.0
161397,,,0.9749282598495485,0.1014050841331482,0.749779999256134,1.115544080734253,50000.0,0.6234000325202942,1.9399096965789795,10000.0,55166.72847223282,57235.91828727722,55166.72847223282,2055.6586651802063,7.460373163223267,0.0
162892,,,0.9757254123687744,0.1019037216901779,0.7495200037956238,1.1126132011413574,50000.0,0.6233000159263611,1.934841513633728,10000.0,55676.758153915405,57763.81057286263,55676.758153915405,2073.40402841568,7.52023434638977,0.0
164387,,,0.9770009517669678,0.0968419685959816,0.7499200105667114,1.1154624223709106,50000.0,0.6259000301361084,1.937659502029419,10000.0,56186.867139577866,58291.62260150909,56186.867139577866,2090.9906504154205,7.580098628997803,0.0
165882,,,0.976961076259613,0.098388560116291,0.7499399781227112,1.115265727043152,50000.0,0.6262000203132629,1.9326050281524656,10000.0,56696.88233804703,58819.36215591431,56696.88233804703,2108.598339319229,7.640503406524658,0.0
167376,,,0.9767418503761292,0.0973452404141426,0.7498199939727783,1.1177465915679932,50000.0,0.6242000460624695,1.936277985572815,10000.0,57206.86565089226,59347.04225945473,57206.86565089226,2126.1785237789154,7.700992822647095,0.0
168871,,,0.9766621589660645,0.0971943885087966,0.7491599917411804,1.119554877281189,50000.0,0.6255000233650208,1.9435555934906008,10000.0,57716.883939027786,59874.56577348709,57716.883939027786,2143.5659353733063,7.762758731842041,0.0
170366,,,0.9768016338348388,0.0982043892145156,0.7501800060272217,1.1154682636260986,50000.0,0.6248000264167786,1.9408985376358032,10000.0,58227.01838493347,60402.46335840225,58227.01838493347,2161.211395978928,7.823941469192505,0.0
171861,,,0.9763233065605164,0.0974246934056282,0.7510199546813965,1.117110013961792,50000.0,0.6265000104904175,1.941527962684632,10000.0,58737.14017033577,60930.45219802856,58737.14017033577,2178.9594082832336,7.886831760406494,0.0
173355,,,0.9764428734779358,0.0964299589395523,0.7498999834060669,1.1140767335891724,50000.0,0.6265000104904175,1.9353904724121087,10000.0,59247.03226709366,61457.91578888893,59247.03226709366,2196.411646604538,7.949289321899414,0.0
174850,,,0.9788145422935486,0.0922454595565795,0.7500399947166443,1.1172243356704712,50000.0,0.6249000430107117,1.9413528442382808,10000.0,59757.19818210602,61985.56478023529,59757.19818210602,2213.774706602097,8.012066125869751,0.0
176344,,,0.9779775142669678,0.092956855893135,0.7504000067710876,1.1165467500686646,50000.0,0.6241000294685364,1.9389570951461792,10000.0,60267.18911671639,62513.30962491036,60267.18911671639,2231.4081013202667,8.075817584991455,0.0
177839,,,0.9766820669174194,0.0955317318439483,0.7502999901771545,1.1135212182998655,50000.0,0.6266000270843506,1.934816837310791,10000.0,60777.341191768646,63041.23175168037,60777.341191768646,2249.0589191913605,8.138254404067993,0.0
179333,,,0.977359652519226,0.0929908826947212,0.750220000743866,1.1170471906661987,50000.0,0.625,1.9440608024597168,10000.0,61287.25806260109,63568.57113981247,61287.25806260109,2266.3560395240784,8.207358360290527,0.0
180828,,,0.9774991869926452,0.0927851498126983,0.7501800060272217,1.1171727180480957,50000.0,0.6254000067710876,1.941123485565185,10000.0,61797.3545563221,64096.51249909401,61797.3545563221,2284.078872680664,8.273718357086182,0.0
182322,,,0.9772201776504515,0.0944226756691932,0.7497400045394897,1.11633038520813,50000.0,0.625,1.9395817518234253,10000.0,62307.3123896122,64624.47607779503,62307.3123896122,2301.956943750381,8.344344854354858,0.0
183816,,,0.9776586294174194,0.0923304036259651,0.7503599524497986,1.11609947681427,50000.0,0.6253000497817993,1.9418672323226929,10000.0,62817.21111726761,65152.16659784317,62817.21111726761,2319.6379227638245,8.399308681488037,0.0
184376,,,,,,,,,,,63008.16233897209,,,,,0.0
