accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2123.501598596573,0.7146999835968018,8803.858670473099,21882,0,8803.858670473099,0.5088,2.326887109375,10000,10968.6879863739,0.69640625,1.4701959228515624,0.63488,1.7338690625,50000
2218.6413588523865,0.7458662986755371,9223.050731182098,22922,0,9223.050731182098,0.5172,2.2952255859375,10000,11484.923614740372,0.70474609375,1.4358915710449218,0.64152,1.7036275,50000
2314.943428039551,0.7809891700744629,9641.968767881392,23965,0,9641.968767881392,0.5236,2.26107421875,10000,12002.09238576889,0.7116796875,1.402499847412109,0.64836,1.671585,50000
2412.738408565521,0.8107352256774902,10060.797463178636,25012,0,10060.797463178636,0.5291,2.2313046875,10000,12520.623745918274,0.71791015625,1.3740975952148438,0.65358,1.64450015625,50000
2507.9101054668427,0.8676936626434326,10479.965211629868,26054,0,10479.965211629868,0.5352,2.2055833984375,10000,13036.92146229744,0.72298828125,1.345417022705078,0.659,1.61927140625,50000
2604.065218448639,0.8939149379730225,10898.922836065292,27094,0,10898.922836065292,0.5404,2.1805666015625,10000,13553.967545747755,0.7280859375,1.319371337890625,0.66314,1.5962290625,50000
2698.109811782837,0.9229130744934082,11317.85599541664,28136,0,11317.85599541664,0.5456,2.1577873046875,10000,14068.838841199877,0.7333984375,1.2944561767578124,0.66748,1.57224796875,50000
2795.74667596817,0.9553353786468506,11736.845888853071,29179,0,11736.845888853071,0.5514,2.133341796875,10000,14587.39175772667,0.7388671875,1.268982162475586,0.67266,1.5471990625,50000
2890.652179956436,0.9968278408050536,12155.69586610794,30219,0,12155.69586610794,0.5555,2.113706640625,10000,15103.116181612017,0.7446875,1.247048110961914,0.67742,1.52621296875,50000
2985.2233743667603,1.029975652694702,12574.53451347351,31265,0,12574.53451347351,0.5597,2.09352734375,10000,15618.45870900154,0.74779296875,1.225824737548828,0.6819,1.50699,50000
3079.780180215836,1.090683937072754,12993.688191652298,32308,0,12993.688191652298,0.5635,2.0770841796875,10000,16134.123408317566,0.751484375,1.2056321716308591,0.6854,1.4876190625,50000
3174.127343654633,1.116041898727417,13412.791209697723,33351,0,13412.791209697723,0.5642,2.0593708984375,10000,16649.46409368515,0.75595703125,1.187391357421875,0.68904,1.46980109375,50000
3271.081288576126,1.1424474716186523,13831.900226593018,34392,0,13831.900226593018,0.5693,2.04410546875,10000,17167.43225669861,0.7598828125,1.1695442962646485,0.69128,1.453961875,50000
3365.570365190506,1.1730849742889404,14251.019632339478,35433,0,14251.019632339478,0.5716,2.031746875,10000,17683.025112867355,0.76373046875,1.1533999633789065,0.6957,1.438798125,50000
3461.1358454227448,1.2071785926818848,14670.100287675858,36474,0,14670.100287675858,0.5734,2.01834609375,10000,18199.634416103363,0.7671875,1.1375334167480469,0.69874,1.42361859375,50000
3556.034460067749,1.2422208786010742,15089.28839969635,37521,0,15089.28839969635,0.5763,2.003246484375,10000,18715.705748319622,0.77056640625,1.1221123504638673,0.7011,1.409701875,50000
3652.632832288742,1.3003771305084229,15508.084084033966,38563,0,15508.084084033966,0.5795,1.9895455078125,10000,19233.09205889702,0.7735546875,1.107987060546875,0.70418,1.397636875,50000
3747.0457270145416,1.328657865524292,15926.935410261154,39604,0,15926.935410261154,0.5846,1.9759111328125,10000,19748.27747488022,0.77599609375,1.0943567657470703,0.70694,1.38536359375,50000
3842.995547771454,1.3549349308013916,16345.842699050903,40646,0,16345.842699050903,0.584,1.9595951171875,10000,20265.05999088288,0.77974609375,1.0806282806396483,0.7103,1.37372046875,50000
3936.725864648819,1.3823511600494385,16764.79787683487,41684,0,16764.79787683487,0.5874,1.9468216796875,10000,20779.64769268036,0.7825,1.0679002380371094,0.71274,1.3620784375,50000
4031.561693429947,1.4152100086212158,17183.701097488403,42725,0,17183.701097488403,0.5907,1.9337197265625,10000,21295.29964470864,0.784765625,1.056087188720703,0.71462,1.3513771875,50000
4126.272804021835,1.4530377388000488,17602.591679811478,43773,0,17602.591679811478,0.5935,1.923215234375,10000,21810.81031990052,0.78900390625,1.044272232055664,0.71584,1.34103609375,50000
4220.8456881046295,1.5140135288238523,18021.461862564087,44816,0,18021.461862564087,0.5952,1.9127486328125,10000,22326.17890906334,0.79130859375,1.0339334869384766,0.7185,1.33156734375,50000
4315.404337406158,1.540257215499878,18440.29845547676,45855,0,18440.29845547676,0.5988,1.902278515625,10000,22841.47650909424,0.79291015625,1.0236583709716798,0.7211,1.321535,50000
4409.882502555847,1.573086500167847,18859.4460003376,46899,0,18859.4460003376,0.6006,1.893896875,10000,23357.00189614296,0.79443359375,1.0139667510986328,0.72246,1.3131725,50000
4503.493534564972,1.609128713607788,19278.51697158813,47941,0,19278.51697158813,0.6028,1.8838181640625,10000,23871.56925678253,0.79548828125,1.0042272186279295,0.72346,1.30466,50000
4597.366223812103,1.64908766746521,19697.36984229088,48980,0,19697.36984229088,0.6058,1.876244921875,10000,24386.2936501503,0.7970703125,0.996875991821289,0.72526,1.298125546875,50000
4692.0253829956055,1.6806573867797852,20116.401830673218,50028,0,20116.401830673218,0.6074,1.8660376953125,10000,24901.919580698013,0.7983203125,0.9889704132080078,0.72792,1.291061875,50000
4786.3054411411285,1.7396738529205322,20535.503863334656,51069,0,20535.503863334656,0.6094,1.856679296875,10000,25417.25489115715,0.80013671875,0.9808789825439452,0.72878,1.28447484375,50000
4880.317194461823,1.7667348384857178,20954.70067334175,52111,0,20954.70067334175,0.6134,1.84841171875,10000,25932.359252929688,0.8033984375,0.9738079833984375,0.73004,1.278179296875,50000
4974.731969833374,1.8012948036193848,21373.841780900955,53153,0,21373.841780900955,0.6143,1.839370703125,10000,26447.822655439377,0.80544921875,0.9666897583007812,0.7312,1.271375703125,50000
5073.241152763367,1.829324722290039,21792.803976774216,54195,0,21792.803976774216,0.6119,1.8314806640625,10000,26967.13224506378,0.80634765625,0.9592646026611328,0.73412,1.2642915625,50000
5167.688906908035,1.8724403381347656,22211.851801633835,55237,0,22211.851801633835,0.615,1.824723828125,10000,27482.65572476387,0.80783203125,0.9521367645263672,0.73518,1.258202578125,50000
5262.407684326172,1.9020743370056152,22630.84312319756,56283,0,22630.84312319756,0.6156,1.818094140625,10000,27998.284664154053,0.8090625,0.9458303833007812,0.7363,1.25227546875,50000
5356.712553739548,1.9606940746307373,23049.667977571487,57325,0,23049.667977571487,0.6179,1.8118486328125,10000,28513.31502008438,0.810234375,0.9396947479248048,0.73704,1.24684640625,50000
5450.760922670364,1.98910927772522,23468.80224466324,58367,0,23468.80224466324,0.619,1.8077236328125,10000,29028.37085533142,0.81150390625,0.9343836975097656,0.7393,1.2425728125,50000
5545.457199573517,2.01879620552063,23887.974816322327,59409,0,23887.974816322327,0.6197,1.8022787109375,10000,29544.091829061508,0.81328125,0.9283348846435548,0.74058,1.237589375,50000
5642.667156457901,2.051590204238892,24307.03816628456,60451,0,24307.03816628456,0.6196,1.797015234375,10000,30062.258395910263,0.81474609375,0.9231588745117189,0.74174,1.232968515625,50000
5739.340193986893,2.084645986557007,24726.0719101429,61491,0,24726.0719101429,0.6213,1.7931158203125,10000,30579.94343781472,0.81611328125,0.9175823211669922,0.74304,1.2285834375,50000
5836.768584728241,2.115112066268921,25145.17015814781,62530,0,25145.17015814781,0.6221,1.787297265625,10000,31098.38743853569,0.817265625,0.9119062042236328,0.74416,1.223644921875,50000
5931.644525766373,2.168465137481689,25564.03620696068,63571,0,25564.03620696068,0.6217,1.782637890625,10000,31614.11368250847,0.818984375,0.9064704895019532,0.74462,1.218889921875,50000
6026.199736356735,2.194756269454956,25983.13699221611,64611,0,25983.13699221611,0.6238,1.778451953125,10000,32129.71195912361,0.82001953125,0.9014524841308592,0.74576,1.21468015625,50000
6120.132360935211,2.225817918777466,26402.323287963867,65651,0,26402.323287963867,0.6249,1.7731810546875,10000,32644.726927757263,0.82109375,0.895765380859375,0.7456,1.210184375,50000
6217.276963472366,2.260032415390014,26821.366827487946,66691,0,26821.366827487946,0.6264,1.7685001953125,10000,33162.89352154732,0.82263671875,0.8907427215576171,0.74716,1.2064534375,50000
6313.575477361679,2.295029401779175,27240.35661482811,67733,0,27240.35661482811,0.6276,1.7635720703125,10000,33680.204931259155,0.82345703125,0.8859304809570312,0.74826,1.2031103125,50000
6408.198128223419,2.326932191848755,27659.194311380383,68778,0,27659.194311380383,0.627,1.7609599609375,10000,34195.61790084839,0.82494140625,0.8815522766113282,0.7491,1.19957796875,50000
6502.229145288467,2.400876045227051,28078.20058321953,69819,0,28078.20058321953,0.628,1.758371484375,10000,34710.60605716705,0.8254296875,0.8782741546630859,0.74954,1.196884140625,50000
6597.507786512375,2.4288136959075928,28497.365678071976,70860,0,28497.365678071976,0.6308,1.7556361328125,10000,35226.89763855934,0.82576171875,0.8748980712890625,0.74966,1.19432171875,50000
6692.162969350815,2.4582724571228027,28916.47342514992,71901,0,28916.47342514992,0.632,1.752485546875,10000,35742.55155444145,0.82693359375,0.8706016540527344,0.74984,1.191186484375,50000
6786.004943847656,2.4941389560699463,29335.34371042252,72942,0,29335.34371042252,0.6332,1.74823671875,10000,36257.2075278759,0.82810546875,0.8671538543701172,0.7508,1.18901640625,50000
6882.339347362518,2.525836706161499,29754.4294025898,73983,0,29754.4294025898,0.6335,1.7427921875,10000,36774.569239377975,0.8293359375,0.8629611206054687,0.75238,1.185387421875,50000
6977.100383281708,2.5574254989624023,30173.57431674004,75031,0,30173.57431674004,0.6344,1.7381583984375,10000,37290.43130159378,0.83076171875,0.859092025756836,0.75306,1.18208171875,50000
7071.478809356689,2.628485679626465,30592.38274955749,76071,0,30592.38274955749,0.6371,1.73315703125,10000,37805.57910370827,0.83146484375,0.8552471923828125,0.75348,1.17921421875,50000
7165.024676084518,2.6566808223724365,31011.286208629608,77111,0,31011.286208629608,0.6393,1.7296783203125,10000,38319.96069049835,0.83279296875,0.8516642761230468,0.7551,1.176311640625,50000
7266.40941619873,2.6882338523864746,31430.15993642807,78152,0,31430.15993642807,0.6377,1.725410546875,10000,38842.14014315605,0.83375,0.8477388763427735,0.75542,1.172657421875,50000
7367.159848690033,2.7200889587402344,31849.220712661743,79196,0,31849.220712661743,0.638,1.722315234375,10000,39363.84902644157,0.83455078125,0.8442266082763672,0.7562,1.16949125,50000
7463.111001491547,2.787240743637085,32268.22066354752,80237,0,32268.22066354752,0.6387,1.7202673828125,10000,39880.74940109253,0.83556640625,0.841695556640625,0.7567,1.16697734375,50000
7558.10950255394,2.822142601013184,32687.133020401,81283,0,32687.133020401,0.6371,1.7168625,10000,40396.6421046257,0.83634765625,0.8377792358398437,0.75712,1.16361109375,50000
7653.004743814468,2.8552634716033936,33106.29578375816,82325,0,33106.29578375816,0.6389,1.7145275390625,10000,40912.70695257187,0.83666015625,0.8344569396972656,0.75798,1.161541484375,50000
7747.78586268425,2.884427309036255,33525.35662436485,83366,0,33525.35662436485,0.6391,1.7126271484375,10000,41428.46765470505,0.83787109375,0.8315155792236328,0.75846,1.159471171875,50000
7845.053958654404,2.921091794967652,33944.399736166,84406,0,33944.399736166,0.6393,1.7116330078125,10000,41946.71865940094,0.83861328125,0.8287324523925781,0.75878,1.157296640625,50000
7939.921350240707,2.9583890438079834,34363.26927137375,85448,0,34363.26927137375,0.639,1.70957265625,10000,42462.39124846458,0.83931640625,0.8263978576660156,0.75938,1.155566171875,50000
8034.28027510643,3.0160043239593506,34782.282544374466,86489,0,34782.282544374466,0.6413,1.708534765625,10000,42977.85442209244,0.840234375,0.8235759735107422,0.76016,1.153441171875,50000
8130.634147644043,3.0591280460357666,35201.26947641373,87537,0,35201.26947641373,0.6399,1.70635546875,10000,43495.13532757759,0.84048828125,0.8203915405273438,0.76024,1.1510790625,50000
8225.913172721863,3.0964930057525635,35620.207711458206,88579,0,35620.207711458206,0.6405,1.7026693359375,10000,44011.23183131218,0.84072265625,0.8166262817382812,0.76028,1.1484071875,50000
8320.503829240799,3.12418270111084,36039.167494535446,89619,0,36039.167494535446,0.6418,1.700591015625,10000,44526.694712638855,0.84107421875,0.8134758758544922,0.76034,1.14600140625,50000
8414.714553833008,3.1587073802948,36458.33363819122,90660,0,36458.33363819122,0.6418,1.698066796875,10000,45041.95545864105,0.8420703125,0.8104999542236329,0.7604,1.14313921875,50000
8512.74230670929,3.1877875328063965,36877.39431190491,91700,0,36877.39431190491,0.6435,1.695084765625,10000,45560.89380812645,0.84326171875,0.80809814453125,0.76134,1.14115953125,50000
8608.514383554459,3.22188687324524,37296.30502963066,92741,0,37296.30502963066,0.6451,1.691896875,10000,46077.577608823776,0.84353515625,0.8059944915771484,0.76168,1.13909796875,50000
8702.707527637482,3.273630142211914,37715.21301341057,93788,0,37715.21301341057,0.6462,1.6891896484375,10000,46592.63000130653,0.84466796875,0.8036909484863282,0.7619,1.137117734375,50000
8799.273066282272,3.307713747024536,38134.36127376557,94829,0,38134.36127376557,0.6467,1.68678828125,10000,47110.27869844437,0.84552734375,0.8021696472167968,0.7631,1.13546390625,50000
8895.584723711014,3.3355629444122314,38553.39314556122,95869,0,38553.39314556122,0.6479,1.6847150390625,10000,47627.57124567032,0.845234375,0.7999433898925781,0.76412,1.1328278125,50000
8989.760721683502,3.3752663135528564,38972.57596206665,96911,0,38972.57596206665,0.6476,1.6825087890625,10000,48142.79088878632,0.8459375,0.797869644165039,0.76504,1.130775078125,50000
9083.889280080795,3.4221854209899902,39391.519632577896,97952,0,39391.519632577896,0.6493,1.681084375,10000,48657.80313658714,0.84607421875,0.795811767578125,0.76548,1.129161015625,50000
9179.645127773283,3.4600868225097656,39810.31796860695,98993,0,39810.31796860695,0.6505,1.68001640625,10000,49174.37644910813,0.84625,0.7943486022949219,0.76468,1.127927890625,50000
9274.510104894638,3.492770910263061,40229.09105491638,100037,0,40229.09105491638,0.6507,1.6785478515625,10000,49690.04621076584,0.84673828125,0.792869873046875,0.76532,1.1265509375,50000
9369.1962890625,3.550881862640381,40647.94246554375,101079,0,40647.94246554375,0.6509,1.6761556640625,10000,50205.52291798592,0.84751953125,0.7912255096435546,0.7659,1.125096015625,50000
9465.352439880371,3.57879900932312,41066.836792230606,102120,0,41066.836792230606,0.6499,1.673366796875,10000,50722.48300361633,0.8480859375,0.7895077514648438,0.7668,1.1237334375,50000
9559.717968702316,3.6099791526794434,41485.89093828201,103160,0,41485.89093828201,0.6518,1.6715572265625,10000,51237.86288690567,0.8485546875,0.7881415557861328,0.76634,1.122376875,50000
9653.983357906342,3.650563955307007,41904.836898088455,104199,0,41904.836898088455,0.6528,1.670130078125,10000,51753.05219006538,0.84822265625,0.7869023895263672,0.76658,1.121405234375,50000
9747.937246322632,3.6824755668640137,42323.87675714493,105241,0,42323.87675714493,0.6511,1.6683833984375,10000,52268.020954847336,0.8487109375,0.7856855773925782,0.7668,1.1203978125,50000
9842.416003227234,3.7192986011505127,42742.708897829056,106289,0,42742.708897829056,0.6514,1.66566953125,10000,52783.32680916786,0.8490234375,0.7843377685546875,0.7673,1.119022890625,50000
9935.82525229454,3.789196968078613,43161.761328697205,107331,0,43161.761328697205,0.6525,1.663826953125,10000,53297.86718463898,0.849375,0.7832247924804687,0.76842,1.118213203125,50000
10029.86002111435,3.817271709442138,43580.801674604416,108373,0,43580.801674604416,0.6536,1.661091796875,10000,53812.86991453171,0.850390625,0.7818399047851563,0.76834,1.1170103125,50000
10126.56023645401,3.8481502532958975,43999.98513841629,109413,0,43999.98513841629,0.6548,1.6587359375,10000,54330.67843794823,0.85021484375,0.7806202697753907,0.7683,1.115996484375,50000
10221.614084720612,3.88562536239624,44418.82763838768,110455,0,44418.82763838768,0.6558,1.65695234375,10000,54846.54684448242,0.85064453125,0.7794526672363281,0.76824,1.115215234375,50000
10316.376092910768,3.9243781566619873,44837.85717439652,111494,0,44837.85717439652,0.6562,1.65484375,10000,55362.396085977554,0.85138671875,0.7780583953857422,0.76842,1.1142134375,50000
10410.648869514464,3.961185932159424,45257.01128363609,112542,0,45257.01128363609,0.6565,1.6523091796875,10000,55877.8672683239,0.85154296875,0.7759196472167968,0.7692,1.112500078125,50000
10507.744381427765,4.026621103286743,45675.83251667023,113583,0,45675.83251667023,0.6576,1.6512513671875,10000,56395.82576608658,0.8518359375,0.7739439392089844,0.76986,1.11114203125,50000
10604.25868344307,4.054508209228516,46094.77089428902,114622,0,46094.77089428902,0.6584,1.64894609375,10000,56913.14266967773,0.85265625,0.7717301940917969,0.7697,1.109775546875,50000
10697.770087003708,4.092366218566895,46513.57276344299,115664,0,46513.57276344299,0.658,1.6480052734375,10000,57427.29741811752,0.852890625,0.7703494262695313,0.77016,1.108768515625,50000
10790.76054430008,4.1352622509002686,46932.76013016701,116708,0,46932.76013016701,0.6581,1.64728046875,10000,57941.27843284607,0.85396484375,0.7689093017578125,0.77006,1.10761703125,50000
10883.916335821152,4.170141220092773,47351.77161693573,117752,0,47351.77161693573,0.6559,1.64615234375,10000,58455.28343915939,0.8541015625,0.7669316101074218,0.77016,1.106251640625,50000
10977.09873700142,4.213116645812988,47770.6811170578,118801,0,47770.6811170578,0.6573,1.6452599609375,10000,58969.17792081833,0.85451171875,0.7652198028564453,0.77054,1.105168359375,50000
11070.184883594511,4.318995237350464,48189.77542614937,119846,0,48189.77542614937,0.6561,1.6446623046875,10000,59483.17584180832,0.8551953125,0.7637792205810547,0.7703,1.104641171875,50000
11163.008907556534,4.34691596031189,48608.8561668396,120889,0,48608.8561668396,0.6569,1.6434333984375,10000,59996.85833907128,0.8553125,0.7623982238769531,0.7708,1.10382578125,50000
11255.735369682312,4.380910158157349,49028.13865351677,121933,0,49028.13865351677,0.6567,1.6416615234375,10000,60510.65093898773,0.85603515625,0.7608174896240234,0.77076,1.1025334375,50000
11348.821246385574,4.4186177253723145,49447.219927072525,122977,0,49447.219927072525,0.6582,1.6395302734375,10000,61024.5943877697,0.85630859375,0.759301528930664,0.7711,1.10165640625,50000
11442.399421215056,4.450851202011108,49866.46567606926,124022,0,49866.46567606926,0.6582,1.638479296875,10000,61539.36653327942,0.85708984375,0.7584119415283204,0.77138,1.101316796875,50000
11535.871188402176,4.50382661819458,50285.55101585388,125073,0,50285.55101585388,0.6571,1.63781865234375,10000,62053.803340911865,0.85712890625,0.7571614074707032,0.77144,1.10055109375,50000
11628.703162193298,4.5782201290130615,50704.71557068825,126116,0,50704.71557068825,0.6578,1.63637744140625,10000,62567.65255045891,0.85759765625,0.7562831115722656,0.77232,1.10008734375,50000
11721.58698439598,4.605907440185547,51123.842190265656,127161,0,51123.842190265656,0.6582,1.635602734375,10000,63081.50171852112,0.85828125,0.75497802734375,0.77232,1.099124140625,50000
11820.459164857864,4.638154983520508,51542.9273109436,128203,0,51542.9273109436,0.6585,1.6350482421875,10000,63601.23856449127,0.85822265625,0.7537982177734375,0.77264,1.098329609375,50000
11917.47532105446,4.672682523727417,51961.87164497376,129245,0,51961.87164497376,0.6585,1.63430029296875,10000,64118.96339464188,0.85904296875,0.7524816131591797,0.77304,1.0974390625,50000
12011.342103004456,4.738783359527588,52380.76639056206,130290,0,52380.76639056206,0.6591,1.63381181640625,10000,64633.60256195068,0.859140625,0.7513441467285156,0.77346,1.09679609375,50000
