global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22138,,,0.7281012535095215,0.280022246497018,0.7063743921901379,0.30090435073157,3554.0,0.723367741639905,0.3031280952204342,3581.0,5157.980370759964,5424.186468601227,5157.980370759964,263.6179060935974,1.7513303756713867,0.0
22200,0.5357233,0.30835772,,,,,,,,,,,,,,
22300,0.34482765,0.3151155,,,,,,,,,,,,,,
22400,0.843538,0.34451464,,,,,,,,,,,,,,
22485,,,0.7280025482177734,0.2805374520165579,0.7056712342167276,0.3017668458405142,3554.0,0.7230357894748325,0.3038427229867704,3581.0,5237.969922780991,5508.271812438965,5237.969922780991,267.6719491481781,1.7798292636871338,0.0
22500,0.72940016,0.24570636,,,,,,,,,,,,,,
22600,0.6342895,0.33765176,,,,,,,,,,,,,,
22700,0.37330082,0.26194566,,,,,,,,,,,,,,
22800,0.62381315,0.2904619,,,,,,,,,,,,,,
22828,,,0.7246591704232352,0.2829159327915737,0.7018207642357203,0.3039968787919422,3554.0,0.7190324559087894,0.3061546958448233,3581.0,5317.986313819885,5592.38827586174,5317.986313819885,271.7291703224182,1.809563398361206,0.0
22900,0.5122017,0.2846071,,,,,,,,,,,,,,
23000,0.45040172,0.26471066,,,,,,,,,,,,,,
23100,0.37233755,0.3640898,,,,,,,,,,,,,,
23174,,,0.7250864165169852,0.2833989177431379,0.7025996236634777,0.3041063779917874,3554.0,0.7195005568669716,0.3066386137884843,3581.0,5398.019773006439,5676.524180173874,5398.019773006439,275.7888720035553,1.839123249053955,0.0
23200,0.48483503,0.33904615,,,,,,,,,,,,,,
23300,0.704981,0.26091087,,,,,,,,,,,,,,
23400,0.29095525,0.30688056,,,,,,,,,,,,,,
23500,0.6428276,0.25098154,,,,,,,,,,,,,,
23523,,,0.7259633200509208,0.2831796067101614,0.7032033118493247,0.3042206514666573,3554.0,0.7204400994397515,0.3064119604771712,3581.0,5478.117513656616,5760.724471330643,5478.117513656616,279.8468749523163,1.870356559753418,0.0
23600,0.54451144,0.33910453,,,,,,,,,,,,,,
23700,0.24719429,0.35411227,,,,,,,,,,,,,,
23800,0.26163146,0.25304958,,,,,,,,,,,,,,
23868,,,0.7247717039925712,0.2845781530652727,0.7022644626872889,0.3052069342532182,3554.0,0.7195582343226403,0.3074082942090198,3581.0,5558.265601634979,5844.972092866898,5558.265601634979,283.90284872055054,1.9010834693908687,0.0
23900,0.41353038,0.2896389,,,,,,,,,,,,,,
24000,0.65717024,0.2510264,,,,,,,,,,,,,,
24100,0.25942573,0.35198763,,,,,,,,,,,,,,
24200,0.8374069,0.29796886,,,,,,,,,,,,,,
24212,,,0.7275675364903041,0.2819738558360508,0.7048929930404122,0.3032422342123311,3554.0,0.722086838522759,0.3054246942413083,3581.0,5638.237179040909,5929.0422921180725,5638.237179040909,287.9588153362274,1.9308269023895264,0.0
24300,0.32047495,0.31383508,,,,,,,,,,,,,,
24400,0.5880428,0.33316523,,,,,,,,,,,,,,
24500,0.26987037,0.35375202,,,,,,,,,,,,,,
24560,,,0.7285293170383998,0.2791885478155954,0.7069264220332724,0.29993719939241,3554.0,0.7238858842676626,0.3021402494829482,3581.0,5718.435214996338,6013.343545436859,5718.435214996338,292.0177090167999,1.9620864391326904,0.0
24600,0.55002064,0.25139457,,,,,,,,,,,,,,
24700,0.8066521,0.2915751,,,,,,,,,,,,,,
24800,0.8606269,0.329029,,,,,,,,,,,,,,
24900,0.4285163,0.34595984,,,,,,,,,,,,,,
24905,,,0.7303850991385323,0.2793014049530029,0.7081759081976294,0.3003970067287739,3554.0,0.7251962397025971,0.302595737758744,3581.0,5798.483952999115,6097.488930225372,5798.483952999115,296.07165122032166,1.9917888641357424,0.0
25000,0.3650645,0.2963345,,,,,,,,,,,,,,
25100,0.27494556,0.39686292,,,,,,,,,,,,,,
25200,0.46631894,0.2955679,,,,,,,,,,,,,,
25251,,,0.7241866929190499,0.285274727003915,0.701195437249402,0.3059045966582547,3554.0,0.7183890727537698,0.3085356293960311,3581.0,5878.593958854675,6181.702159881592,5878.593958854675,300.131804227829,2.0218329429626465,0.0
25300,0.65571475,0.27884042,,,,,,,,,,,,,,
25400,0.5452155,0.3237954,,,,,,,,,,,,,,
25500,0.2591419,0.25905636,,,,,,,,,,,,,,
25597,,,0.7286162376403809,0.2803904839924404,0.7057755126266179,0.3014511597847495,3554.0,0.7230353122382016,0.303633113840844,3581.0,5958.7811114788055,6265.988196849823,5958.7811114788055,304.1870732307434,2.0522282123565674,0.0
25600,0.41551816,0.28845254,,,,,,,,,,,,,,
25700,0.35865498,0.3159504,,,,,,,,,,,,,,
25800,0.47949246,0.32277507,,,,,,,,,,,,,,
25900,0.45563206,0.3053123,,,,,,,,,,,,,,
25941,,,0.7286709376743862,0.2803969042641775,0.7062762962946679,0.3011646345886677,3554.0,0.7234348274748673,0.3033750310885577,3581.0,6038.982632637024,6350.289845943451,6038.982632637024,308.2439675331116,2.082563638687134,0.0
26000,0.22286744,0.41134125,,,,,,,,,,,,,,
26100,0.5682161,0.30195045,,,,,,,,,,,,,,
26200,0.7119697,0.35276613,,,,,,,,,,,,,,
26285,,,0.7288788386753627,0.2782373939241682,0.7059924501881683,0.299322760500932,3554.0,0.7233611966803966,0.3014187699621265,3581.0,6119.038249492645,6434.44855427742,6119.038249492645,312.3015956878662,2.114867210388184,0.0
26300,0.44894633,0.2861941,,,,,,,,,,,,,,
26400,0.4711517,0.34146836,,,,,,,,,,,,,,
26500,0.50775945,0.2809571,,,,,,,,,,,,,,
26600,0.5104249,0.29643953,,,,,,,,,,,,,,
26633,,,0.7271192414419991,0.2840418645313808,0.7044634456774057,0.3051953248650288,3554.0,0.7213555756510053,0.3075395342824979,3581.0,6199.247815132141,6518.757888555527,6199.247815132141,316.3563108444214,2.1465680599212646,0.0
26700,0.7821851,0.28761902,,,,,,,,,,,,,,
26800,0.9029656,0.26784497,,,,,,,,,,,,,,
26900,0.33686468,0.30361485,,,,,,,,,,,,,,
26978,,,0.7271920612880162,0.2812407527651105,0.7040492859058455,0.3025266768627778,3554.0,0.7215808995174183,0.3046329245824316,3581.0,6279.292676687241,6602.904572725296,6279.292676687241,320.41232204437256,2.179293870925904,0.0
27000,0.4776598,0.28623682,,,,,,,,,,,,,,
27100,0.59310263,0.3609447,,,,,,,,,,,,,,
27200,0.2683763,0.32984552,,,,,,,,,,,,,,
27300,0.3657707,0.2890345,,,,,,,,,,,,,,
27323,,,0.7258870942252023,0.280423709324428,0.7029724979776308,0.30143645913935,3554.0,0.720348947243263,0.3036947114545518,3581.0,6359.403337240219,6687.116087198257,6359.403337240219,324.4675526618957,2.2119240760803223,0.0
27400,0.32307714,0.29161713,,,,,,,,,,,,,,
27500,0.6726559,0.28452474,,,,,,,,,,,,,,
27600,0.3080292,0.26355198,,,,,,,,,,,,,,
27671,,,0.7287588800702777,0.2806080068860735,0.7063452656777575,0.3013740844383089,3554.0,0.7233230177499302,0.303641090510245,3581.0,6439.499393701553,6771.314195394516,6439.499393701553,328.5241913795471,2.2441251277923584,0.0
27700,0.53645533,0.43981373,,,,,,,,,,,,,,
27800,0.27081525,0.29290566,,,,,,,,,,,,,,
27900,0.7835803,0.27656,,,,,,,,,,,,,,
28000,0.22868867,0.27417824,,,,,,,,,,,,,,
28018,,,0.7269863401140485,0.2810771295002529,0.7043268121087155,0.302025206248681,3554.0,0.7213523031712511,0.3043030858938669,3581.0,6519.551365375519,6855.467242002487,6519.551365375519,332.58048582077026,2.2756593227386475,0.0
28100,0.55875957,0.22066559,,,,,,,,,,,,,,
28200,0.5788132,0.40978286,,,,,,,,,,,,,,
28300,0.41767696,0.24526535,,,,,,,,,,,,,,
28360,,,0.7288289070129395,0.2807009901319231,0.7059420283483399,0.3017643384874437,3554.0,0.7229431373917901,0.3040370946488411,3581.0,6599.566131830215,6939.583936929703,6599.566131830215,336.6367185115814,2.3083391189575195,0.0
28400,0.30579564,0.30294237,,,,,,,,,,,,,,
28500,0.6926603,0.27203834,,,,,,,,,,,,,,
28600,0.4987447,0.32670233,,,,,,,,,,,,,,
28700,0.3648903,0.31697202,,,,,,,,,,,,,,
28707,,,0.7287071091788155,0.2779258830206735,0.7059820086082583,0.2990899888330051,3554.0,0.7232493187787978,0.3011354959333985,3581.0,6679.622696638107,7023.74193239212,6679.622696638107,340.6923923492432,2.34086012840271,0.0
28800,0.47149074,0.27044523,,,,,,,,,,,,,,
28900,0.32053834,0.40835154,,,,,,,,,,,,,,
29000,0.31326544,0.27219516,,,,,,,,,,,,,,
29052,,,0.7282373564583915,0.280287538255964,0.7054465341648495,0.3011818425871377,3554.0,0.722616366652995,0.303386109796059,3581.0,6759.594976425171,7107.815840244293,6759.594976425171,344.74945616722107,2.37229585647583,0.0
29100,0.4192481,0.23767512,,,,,,,,,,,,,,
29200,0.5352374,0.22753705,,,,,,,,,,,,,,
29300,0.27057555,0.3393779,,,,,,,,,,,,,,
29398,,,0.7291436195373535,0.2780945982251848,0.7061696822682189,0.2991743801548431,3554.0,0.7236357440964465,0.301259134309114,3581.0,6839.733480930328,7192.058598518372,6839.733480930328,348.8082482814789,2.404860496520996,0.0
29400,0.40787905,0.3547074,,,,,,,,,,,,,,
29500,0.6574514,0.3124592,,,,,,,,,,,,,,
29600,0.33016193,0.34654433,,,,,,,,,,,,,,
29700,0.27188385,0.33454052,,,,,,,,,,,,,,
29745,,,0.7293600354875837,0.2787316867283412,0.7061860315841305,0.3000193581395962,3554.0,0.723528502207833,0.3020298373795727,3581.0,6919.869196891785,7276.298148393631,6919.869196891785,352.8659884929657,2.4378106594085693,0.0
29800,0.32747892,0.31940615,,,,,,,,,,,,,,
29900,0.2614584,0.3495877,,,,,,,,,,,,,,
30000,0.68479264,0.27233842,,,,,,,,,,,,,,
30092,,,0.7308252198355538,0.2777792385646275,0.7079349275244443,0.2989744788552511,3554.0,0.7251367214770664,0.3010596153090966,3581.0,6999.911262512207,7360.441407680511,6999.911262512207,356.9223096370697,2.469520807266236,0.0
30100,0.22659636,0.3071441,,,,,,,,,,,,,,
30200,0.2968236,0.23355538,,,,,,,,,,,,,,
30300,0.47657806,0.24215461,,,,,,,,,,,,,,
30400,0.2946076,0.24997178,,,,,,,,,,,,,,
30434,,,0.7298303331647601,0.2793928214481899,0.7069890715127322,0.3004791311286579,3554.0,0.7239808543571977,0.3027139560898667,3581.0,7080.033283233643,7444.664848327637,7080.033283233643,360.9784436225891,2.5017168521881104,0.0
30500,0.72428405,0.28342372,,,,,,,,,,,,,,
30600,0.22381955,0.3618829,,,,,,,,,,,,,,
30700,0.29329008,0.28197253,,,,,,,,,,,,,,
30780,,,0.7314893177577427,0.2776427950177874,0.7086253769959905,0.2987913390391988,3554.0,0.7256966563983525,0.3010124711476368,3581.0,7160.1207184791565,7528.853528499603,7160.1207184791565,365.0334203243256,2.5347957611083984,0.0
30800,0.17016757,0.34846532,,,,,,,,,,,,,,
30900,0.32018766,0.22776523,,,,,,,,,,,,,,
31000,0.33133912,0.31696358,,,,,,,,,,,,,,
31100,0.5242639,0.27674395,,,,,,,,,,,,,,
31129,,,0.7312055996486119,0.2775984832218715,0.7083626888277293,0.2987853282612901,3554.0,0.7254710598252933,0.3008786403610199,3581.0,7240.166808366775,7613.000539064407,7240.166808366775,369.0885982513428,2.5673277378082275,0.0
31200,0.25646818,0.3191723,,,,,,,,,,,,,,
31300,0.4222478,0.32092926,,,,,,,,,,,,,,
31400,0.34014732,0.30410922,,,,,,,,,,,,,,
31472,,,0.7292889186314174,0.2791262013571603,0.7063021941606289,0.3001460996852138,3554.0,0.7235235934882016,0.3022962376845678,3581.0,7320.22665143013,7697.160113334656,7320.22665143013,373.1432495117188,2.599693536758423,0.0
31500,0.46791366,0.31884745,,,,,,,,,,,,,,
31600,0.29129517,0.24720399,,,,,,,,,,,,,,
31700,0.47684848,0.25652134,,,,,,,,,,,,,,
31800,0.5466495,0.287662,,,,,,,,,,,,,,
31818,,,0.7309553963797433,0.2784819943564279,0.7081721299943725,0.2995964741532428,3554.0,0.725282346826131,0.3018205009402925,3581.0,7400.277648210525,7781.31054854393,7400.277648210525,377.1975960731506,2.631579160690308,0.0
31900,0.3251169,0.3007182,,,,,,,,,,,,,,
32000,0.39163062,0.2750111,,,,,,,,,,,,,,
32100,0.2227356,0.3464392,,,,,,,,,,,,,,
32163,,,0.7299398694719587,0.2783981391361781,0.7069763630108681,0.2995198109744302,3554.0,0.7240292597868961,0.3017203494244799,3581.0,7480.331512451172,7865.469083309174,7480.331512451172,381.2568485736847,2.663879632949829,0.0
32200,0.22688127,0.2576793,,,,,,,,,,,,,,
32300,0.9291318,0.31070665,,,,,,,,,,,,,,
32400,0.40965486,0.27776143,,,,,,,,,,,,,,
32500,0.45904437,0.3493289,,,,,,,,,,,,,,
32506,,,0.7299821036202567,0.2790707520076206,0.7071415048404966,0.3000247163187605,3554.0,0.7241975879642558,0.3022838977088278,3581.0,7560.4346079826355,7949.669844150543,7560.4346079826355,385.309695482254,2.695704221725464,0.0
32600,0.3941982,0.29293045,,,,,,,,,,,,,,
32700,0.35673988,0.25663584,,,,,,,,,,,,,,
32800,0.27046353,0.29713553,,,,,,,,,,,,,,
32852,,,0.7306021962847028,0.2776910918099539,0.7077451243317389,0.2986791264024691,3554.0,0.7248931944420204,0.3008611189590023,3581.0,7640.575958251953,8033.912734508514,7640.575958251953,389.36417984962463,2.729566097259521,0.0
32900,0.76918256,0.39778814,,,,,,,,,,,,,,
33000,0.28817376,0.28905898,,,,,,,,,,,,,,
33100,0.7538776,0.35743853,,,,,,,,,,,,,,
33197,,,0.730938230242048,0.2780001844678606,0.7079075183771807,0.2992076970381084,3554.0,0.7251333126439891,0.3013404690663397,3581.0,7720.634659051895,8118.075775146484,7720.634659051895,393.4220254421234,2.762634515762329,0.0
33200,0.34718168,0.32201645,,,,,,,,,,,,,,
33300,0.36150953,0.23263389,,,,,,,,,,,,,,
33400,0.37821352,0.27796677,,,,,,,,,,,,,,
33500,0.40156108,0.25344354,,,,,,,,,,,,,,
33540,,,0.7312345504760742,0.2774781329291207,0.7084041116743458,0.2984542546140792,3554.0,0.7256017544854789,0.3006239323534801,3581.0,7800.772830724716,8202.315702915192,7800.772830724716,397.478312253952,2.795072793960572,0.0
33600,0.22225115,0.32827947,,,,,,,,,,,,,,
33700,0.5381989,0.2883069,,,,,,,,,,,,,,
33800,0.32208005,0.32862425,,,,,,,,,,,,,,
33886,,,0.730973516191755,0.2780289139066423,0.7080500596818725,0.2991074029152891,3554.0,0.7250422286241622,0.3013996464085625,3581.0,7880.794485807419,8286.441764116287,7880.794485807419,401.5370247364044,2.827555179595948,0.0
33900,0.39446744,0.32359296,,,,,,,,,,,,,,
34000,0.33779547,0.28736475,,,,,,,,,,,,,,
34100,0.5469129,0.293601,,,,,,,,,,,,,,
34200,0.29746807,0.26154894,,,,,,,,,,,,,,
34233,,,0.7299711363656181,0.2787000622068132,0.7069302002365293,0.2998835832534644,3554.0,0.7240545533283301,0.3020988321610584,3581.0,7960.86874461174,8370.619585514069,7960.86874461174,405.5949726104736,2.8599720001220703,0.0
34300,0.378049,0.29631448,,,,,,,,,,,,,,
34400,0.42640507,0.21399367,,,,,,,,,,,,,,
34500,0.18107334,0.26511598,,,,,,,,,,,,,,
34578,,,0.7309372765677316,0.2775539670671735,0.7078896577799663,0.2987964224399444,3554.0,0.7250849753909523,0.300908433562116,3581.0,8040.841706991196,8454.696148872375,8040.841706991196,409.6516473293304,2.8938050270080566,0.0
34600,0.55603516,0.2817418,,,,,,,,,,,,,,
34700,0.277375,0.31466347,,,,,,,,,,,,,,
34800,0.2834798,0.3040568,,,,,,,,,,,,,,
34900,0.42962006,0.27907997,,,,,,,,,,,,,,
34923,,,0.7310070310320173,0.2778595685958862,0.7079778616523635,0.2990448564777364,3554.0,0.7251254041512496,0.3011790267317963,3581.0,8120.817695140839,8538.776082992554,8120.817695140839,413.70849990844727,2.9276769161224365,0.0
35000,0.2614594,0.28932893,,,,,,,,,,,,,,
35100,0.4306798,0.2981707,,,,,,,,,,,,,,
35200,0.17327891,0.31246358,,,,,,,,,,,,,,
35269,,,0.7308875492640904,0.2777682542800903,0.7078238483486916,0.2989641059699458,3554.0,0.7249609620435982,0.3011412227729684,3581.0,8200.795150756836,8622.853840112686,8200.795150756836,417.7630500793457,2.960090398788452,0.0
35300,0.22331697,0.38174826,,,,,,,,,,,,,,
35400,0.28537843,0.26618904,,,,,,,,,,,,,,
35500,0.32154563,0.31470564,,,,,,,,,,,,,,
35600,0.4442768,0.24866447,,,,,,,,,,,,,,
35614,,,0.7304882322038923,0.2784117630549839,0.7075038688801351,0.2995438884333673,3554.0,0.7245737867826725,0.3017761179336254,3581.0,8280.777236700058,8706.940577507019,8280.777236700058,421.8213045597077,2.993476867675781,0.0
35700,0.39332256,0.30507752,,,,,,,,,,,,,,
35800,0.28186676,0.40841988,,,,,,,,,,,,,,
35900,0.28920972,0.22835575,,,,,,,,,,,,,,
35958,,,0.7307748113359723,0.277968270438058,0.7077347514464336,0.2991290760630627,3554.0,0.7248761502766337,0.3013144937582903,3581.0,8360.873288869858,8791.140530109406,8360.873288869858,425.8786602020264,3.0269343852996826,0.0
36000,0.26239923,0.24640799,,,,,,,,,,,,,,
36100,0.32390818,0.3032145,,,,,,,,,,,,,,
36189,,,0.7307231085641044,0.2780049698693411,0.7076813757386043,0.299162392946328,3554.0,0.7248226997739807,0.3013489570607023,3581.0,8413.46691942215,8847.835974216461,8413.46691942215,429.9378850460053,3.060758113861084,0.0
36189,,,,,,,,,,,8413.46691942215,,,,,0.0
