global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,7.6443787,2.454711,,,,,,,,,,,,,,
38500,6.8837156,2.5750074,,,,,,,,,,,,,,
38600,5.635872,2.558634,,,,,,,,,,,,,,
38700,7.2186975,2.4694104,,,,,,,,,,,,,,
38800,6.163528,2.5069983,,,,,,,,,,,,,,
38900,5.323816,2.4171548,,,,,,,,,,,,,,
39000,5.8173947,2.6535454,,,,,,,,,,,,,,
39100,6.482317,2.608048,,,,,,,,,,,,,,
39120,,,0.5101044178009033,2.0915324687957764,0.4706999957561493,2.295706272125244,50000.0,0.3613000214099884,3.0254931449890137,10000.0,13317.7981672287,13879.605382919312,13317.7981672287,558.769829750061,1.6802678108215332,0.0
39200,5.9514923,2.659333,,,,,,,,,,,,,,
39300,5.478619,2.5301301,,,,,,,,,,,,,,
39400,5.8798013,2.5326567,,,,,,,,,,,,,,
39500,5.1055393,2.3645353,,,,,,,,,,,,,,
39600,5.4334245,2.5233514,,,,,,,,,,,,,,
39700,5.593461,2.6030324,,,,,,,,,,,,,,
39800,5.8980613,2.5709727,,,,,,,,,,,,,,
39900,6.017986,2.4283879,,,,,,,,,,,,,,
40000,7.0486526,2.7023177,,,,,,,,,,,,,,
40100,6.7616324,2.6278188,,,,,,,,,,,,,,
40200,5.853332,2.654996,,,,,,,,,,,,,,
40300,5.2738686,2.4763575,,,,,,,,,,,,,,
40400,7.046972,2.6430786,,,,,,,,,,,,,,
40500,6.2867556,2.5848188,,,,,,,,,,,,,,
40600,6.526811,2.618189,,,,,,,,,,,,,,
40631,,,0.471081793308258,2.325867414474488,0.4375799894332886,2.4903345108032227,50000.0,0.3344000279903412,3.1912009716033936,10000.0,13827.72924566269,14413.291073799131,13827.72924566269,582.4441223144531,1.707411766052246,0.0
40700,5.4268575,2.5720289,,,,,,,,,,,,,,
40800,6.6415095,2.5381672,,,,,,,,,,,,,,
40900,6.254354,2.6316903,,,,,,,,,,,,,,
41000,5.1886325,2.5052729,,,,,,,,,,,,,,
41100,6.9938745,2.5985954,,,,,,,,,,,,,,
41200,6.830465,2.5424664,,,,,,,,,,,,,,
41300,7.959307,2.4906328,,,,,,,,,,,,,,
41400,5.7435393,2.465827,,,,,,,,,,,,,,
41500,5.8562646,2.4908617,,,,,,,,,,,,,,
41600,5.9490957,2.4922266,,,,,,,,,,,,,,
41700,5.1133347,2.4040065,,,,,,,,,,,,,,
41800,5.602997,2.368027,,,,,,,,,,,,,,
41900,5.550854,2.545352,,,,,,,,,,,,,,
42000,7.8466463,2.459176,,,,,,,,,,,,,,
42100,7.165562,2.4700391,,,,,,,,,,,,,,
42142,,,0.4983657300472259,2.1448633670806885,0.4701199829578399,2.297973155975342,50000.0,0.3585000038146972,3.005667209625244,10000.0,14337.685067415236,14945.079516649246,14337.685067415236,604.1928353309631,1.7388439178466797,0.0
42200,5.4588513,2.47538,,,,,,,,,,,,,,
42300,6.779646,2.5051577,,,,,,,,,,,,,,
42400,6.247425,2.6220255,,,,,,,,,,,,,,
42500,6.6276827,2.5036166,,,,,,,,,,,,,,
42600,5.958475,2.4592865,,,,,,,,,,,,,,
42700,6.312804,2.6259577,,,,,,,,,,,,,,
42800,6.9514933,2.5850108,,,,,,,,,,,,,,
42900,6.696529,2.5553665,,,,,,,,,,,,,,
43000,7.0522013,2.5889385,,,,,,,,,,,,,,
43100,4.6219544,2.3732285,,,,,,,,,,,,,,
43200,7.2196913,2.4717577,,,,,,,,,,,,,,
43300,5.071817,2.2911363,,,,,,,,,,,,,,
43400,6.6988354,2.5282037,,,,,,,,,,,,,,
43500,6.145553,2.5169578,,,,,,,,,,,,,,
43600,7.822736,2.4052649,,,,,,,,,,,,,,
43654,,,0.4936025142669678,2.186622381210327,0.4688999950885772,2.317075490951538,50000.0,0.3655000030994415,2.9814260005950928,10000.0,14847.811977148056,15475.614044427872,14847.811977148056,624.5183336734772,1.7680940628051758,0.0
43700,5.694031,2.572071,,,,,,,,,,,,,,
43800,6.660382,2.4669023,,,,,,,,,,,,,,
43900,5.784783,2.432716,,,,,,,,,,,,,,
44000,5.220768,2.4692113,,,,,,,,,,,,,,
44100,5.489653,2.5159826,,,,,,,,,,,,,,
44200,5.458133,2.4887683,,,,,,,,,,,,,,
44300,6.118592,2.396346,,,,,,,,,,,,,,
44400,6.3966584,2.4653745,,,,,,,,,,,,,,
44500,6.11188,2.5815701,,,,,,,,,,,,,,
44600,7.7887464,2.3741677,,,,,,,,,,,,,,
44700,5.4578204,2.4392474,,,,,,,,,,,,,,
44800,6.932504,2.5507808,,,,,,,,,,,,,,
44900,5.416228,2.5490773,,,,,,,,,,,,,,
45000,6.441203,2.489099,,,,,,,,,,,,,,
45100,8.451759,2.5570698,,,,,,,,,,,,,,
45166,,,0.5004982352256775,2.174551248550415,0.479559987783432,2.2981066703796387,50000.0,0.370600014925003,3.0528905391693115,10000.0,15357.86202263832,16007.843467235563,15357.86202263832,646.6104655265808,1.8025140762329104,0.0
45200,6.570401,2.488741,,,,,,,,,,,,,,
45300,6.3863707,2.577015,,,,,,,,,,,,,,
45400,5.2138696,2.3794322,,,,,,,,,,,,,,
45500,6.399304,2.4431186,,,,,,,,,,,,,,
45600,5.9617777,2.5286832,,,,,,,,,,,,,,
45700,6.910034,2.418795,,,,,,,,,,,,,,
45800,5.405772,2.6006927,,,,,,,,,,,,,,
45900,5.4889565,2.422582,,,,,,,,,,,,,,
46000,5.3348517,2.3158424,,,,,,,,,,,,,,
46100,5.715226,2.4562166,,,,,,,,,,,,,,
46200,6.533471,2.428891,,,,,,,,,,,,,,
46300,6.443244,2.4335268,,,,,,,,,,,,,,
46400,6.417708,2.471219,,,,,,,,,,,,,,
46500,6.167056,2.3754885,,,,,,,,,,,,,,
46600,5.657281,2.2858188,,,,,,,,,,,,,,
46678,,,0.5041852593421936,2.090623378753662,0.4489599764347076,2.4052605628967285,50000.0,0.3540000021457672,3.0684447288513184,10000.0,15867.798291921616,16539.115836381912,15867.798291921616,667.8616507053375,1.83329176902771,0.0
46700,5.422655,2.5569863,,,,,,,,,,,,,,
46800,5.310846,2.4190369,,,,,,,,,,,,,,
46900,5.4193726,2.3673222,,,,,,,,,,,,,,
47000,6.6443315,2.5780113,,,,,,,,,,,,,,
47100,6.885613,2.4822738,,,,,,,,,,,,,,
47200,6.9926186,2.4279885,,,,,,,,,,,,,,
47300,5.8614025,2.4762697,,,,,,,,,,,,,,
47400,6.03216,2.3511295,,,,,,,,,,,,,,
47500,5.622979,2.3939736,,,,,,,,,,,,,,
47600,8.984287,2.4529746,,,,,,,,,,,,,,
47700,6.3746076,2.525589,,,,,,,,,,,,,,
47800,5.9917493,2.4348316,,,,,,,,,,,,,,
47900,6.2231264,2.4665174,,,,,,,,,,,,,,
48000,8.2081,2.3833852,,,,,,,,,,,,,,
48100,5.9335876,2.4782188,,,,,,,,,,,,,,
48192,,,0.517976701259613,2.051275968551636,0.4843399822711944,2.2528164386749268,50000.0,0.3720000088214874,2.995676040649414,10000.0,16377.904767990112,17068.605917453766,16377.904767990112,687.1625416278839,1.862920045852661,0.0
48200,5.8879085,2.3549054,,,,,,,,,,,,,,
48300,7.758754,2.422569,,,,,,,,,,,,,,
48400,7.1010737,2.405653,,,,,,,,,,,,,,
48500,6.586245,2.395896,,,,,,,,,,,,,,
48600,7.2042418,2.465781,,,,,,,,,,,,,,
48700,5.7950163,2.408238,,,,,,,,,,,,,,
48800,5.2589016,2.5251548,,,,,,,,,,,,,,
48900,5.163592,2.5419674,,,,,,,,,,,,,,
49000,4.8784866,2.4210687,,,,,,,,,,,,,,
49100,6.5533786,2.4798212,,,,,,,,,,,,,,
49200,6.041342,2.3283072,,,,,,,,,,,,,,
49300,5.4725556,2.5403454,,,,,,,,,,,,,,
49400,7.989321,2.5477562,,,,,,,,,,,,,,
49500,5.9684215,2.5219529,,,,,,,,,,,,,,
49600,8.388103,2.373993,,,,,,,,,,,,,,
49700,5.195099,2.5148017,,,,,,,,,,,,,,
49706,,,0.5109414458274841,2.087715148925781,0.4783799946308136,2.25075912475586,50000.0,0.3705000281333923,2.953657865524292,10000.0,16888.071506023407,17599.411240816116,16888.071506023407,707.7126770019531,1.898328304290772,0.0
49800,6.833295,2.5703,,,,,,,,,,,,,,
49900,5.574063,2.4497695,,,,,,,,,,,,,,
50000,6.493662,2.4534152,,,,,,,,,,,,,,
50100,6.8934746,2.5218394,,,,,,,,,,,,,,
50200,6.4334044,2.4426389,,,,,,,,,,,,,,
50300,6.714537,2.5471494,,,,,,,,,,,,,,
50400,6.199288,2.342349,,,,,,,,,,,,,,
50500,5.576471,2.5032585,,,,,,,,,,,,,,
50600,5.969253,2.3708334,,,,,,,,,,,,,,
50700,5.9511476,2.328905,,,,,,,,,,,,,,
50800,6.0829344,2.4097943,,,,,,,,,,,,,,
50900,6.468315,2.4955802,,,,,,,,,,,,,,
51000,5.3399286,2.4587862,,,,,,,,,,,,,,
51100,6.5839787,2.4721448,,,,,,,,,,,,,,
51200,7.788172,2.2869794,,,,,,,,,,,,,,
51218,,,0.5062779188156128,2.1068766117095947,0.4775799810886383,2.264336109161377,50000.0,0.3699000179767608,2.961472511291504,10000.0,17398.142300844193,18131.351437091827,17398.142300844193,729.4941842556,1.9329545497894287,0.0
51300,7.584192,2.4172928,,,,,,,,,,,,,,
51400,7.077741,2.3905594,,,,,,,,,,,,,,
51500,6.407536,2.3974779,,,,,,,,,,,,,,
51600,6.2709346,2.3741846,,,,,,,,,,,,,,
51700,6.564812,2.3794084,,,,,,,,,,,,,,
51800,5.968437,2.3756285,,,,,,,,,,,,,,
51900,7.615277,2.4615524,,,,,,,,,,,,,,
52000,9.704486,2.512012,,,,,,,,,,,,,,
52100,8.083101,2.466169,,,,,,,,,,,,,,
52200,6.5175786,2.3179078,,,,,,,,,,,,,,
52300,5.823268,2.4468532,,,,,,,,,,,,,,
52400,5.9650307,2.2983508,,,,,,,,,,,,,,
52500,5.9951277,2.46629,,,,,,,,,,,,,,
52600,6.6238656,2.5042236,,,,,,,,,,,,,,
52700,6.4423084,2.4911256,,,,,,,,,,,,,,
52733,,,0.5174186825752258,2.046660184860229,0.4908599853515625,2.203929901123047,50000.0,0.383400022983551,2.927411794662476,10000.0,17908.3645529747,18660.88897013664,17908.3645529747,748.7242655754089,1.963955402374268,0.0
52800,5.7007685,2.5398784,,,,,,,,,,,,,,
52900,6.3864155,2.4564705,,,,,,,,,,,,,,
53000,6.210602,2.5086687,,,,,,,,,,,,,,
53100,5.41846,2.3601692,,,,,,,,,,,,,,
53200,6.6974173,2.4115515,,,,,,,,,,,,,,
53300,5.3561187,2.5868018,,,,,,,,,,,,,,
53400,7.3744597,2.429317,,,,,,,,,,,,,,
53500,5.2081594,2.4510522,,,,,,,,,,,,,,
53600,8.087441,2.4221823,,,,,,,,,,,,,,
53700,6.1935396,2.4151263,,,,,,,,,,,,,,
53800,5.622888,2.4800699,,,,,,,,,,,,,,
53900,8.561009,2.4873743,,,,,,,,,,,,,,
54000,5.806786,2.457123,,,,,,,,,,,,,,
54100,6.334781,2.3847456,,,,,,,,,,,,,,
54200,6.538463,2.4912264,,,,,,,,,,,,,,
54246,,,0.5106226205825806,2.1079020500183105,0.4877799749374389,2.235020160675049,50000.0,0.3726000189781189,2.961639165878296,10000.0,18418.511641979218,19190.32762598992,18418.511641979218,767.924309015274,2.0021719932556152,0.0
54300,7.3728576,2.4302502,,,,,,,,,,,,,,
54400,4.9857264,2.4373775,,,,,,,,,,,,,,
54500,6.0336137,2.4380121,,,,,,,,,,,,,,
54600,8.170148,2.4080834,,,,,,,,,,,,,,
54700,6.1237183,2.3411005,,,,,,,,,,,,,,
54800,6.259742,2.4462402,,,,,,,,,,,,,,
54900,6.9792824,2.5642457,,,,,,,,,,,,,,
55000,5.405605,2.3381047,,,,,,,,,,,,,,
55100,6.3599567,2.4045975,,,,,,,,,,,,,,
55200,5.640927,2.3736587,,,,,,,,,,,,,,
55300,7.0840855,2.518023,,,,,,,,,,,,,,
55400,6.7557454,2.463313,,,,,,,,,,,,,,
55500,7.591694,2.3485348,,,,,,,,,,,,,,
55600,6.5038896,2.585447,,,,,,,,,,,,,,
55700,6.606399,2.356119,,,,,,,,,,,,,,
55759,,,0.5137316584587097,2.0784173011779785,0.4680399894714355,2.361547946929932,50000.0,0.3618000149726867,3.098325729370117,10000.0,18928.63162636757,19719.084577560425,18928.63162636757,786.4710736274719,2.038844108581543,0.0
55800,5.1775684,2.344307,,,,,,,,,,,,,,
55900,8.011969,2.431317,,,,,,,,,,,,,,
56000,6.6508217,2.38922,,,,,,,,,,,,,,
56100,7.249477,2.4545355,,,,,,,,,,,,,,
56200,7.5939603,2.447316,,,,,,,,,,,,,,
56300,5.5132003,2.4178777,,,,,,,,,,,,,,
56400,5.555201,2.4045897,,,,,,,,,,,,,,
56500,6.140392,2.3247192,,,,,,,,,,,,,,
56600,7.1669254,2.479856,,,,,,,,,,,,,,
56700,7.5515647,2.4793324,,,,,,,,,,,,,,
56800,7.216564,2.4204159,,,,,,,,,,,,,,
56900,5.852663,2.4355593,,,,,,,,,,,,,,
57000,6.312824,2.505474,,,,,,,,,,,,,,
57100,6.6988654,2.3827012,,,,,,,,,,,,,,
57200,5.6586375,2.3383694,,,,,,,,,,,,,,
57272,,,0.5524752736091614,1.8737748861312864,0.5130599737167358,2.092726230621338,50000.0,0.3931000232696533,2.840315103530884,10000.0,19438.55849289894,20247.821511507034,19438.55849289894,805.1876261234283,2.078171730041504,0.0
57300,5.7191114,2.3421319,,,,,,,,,,,,,,
57400,6.4242067,2.4082222,,,,,,,,,,,,,,
57500,6.8826942,2.4293709,,,,,,,,,,,,,,
57600,6.5590644,2.352947,,,,,,,,,,,,,,
57700,6.3490047,2.4589314,,,,,,,,,,,,,,
57800,6.8360033,2.455719,,,,,,,,,,,,,,
57900,5.986641,2.348713,,,,,,,,,,,,,,
58000,6.8008027,2.3555157,,,,,,,,,,,,,,
58100,7.175195,2.4134874,,,,,,,,,,,,,,
58200,7.01544,2.4065084,,,,,,,,,,,,,,
58300,5.7594132,2.3524015,,,,,,,,,,,,,,
58400,5.773322,2.3655105,,,,,,,,,,,,,,
58500,5.9168267,2.3467522,,,,,,,,,,,,,,
58600,6.5335984,2.3795474,,,,,,,,,,,,,,
58700,8.2346945,2.3839784,,,,,,,,,,,,,,
58786,,,0.5220025181770325,2.0441598892211914,0.4932799935340881,2.2090251445770264,50000.0,0.3804000318050384,2.9253933429718018,10000.0,19948.808012008667,20775.820999145508,19948.808012008667,822.8449575901031,2.1151530742645264,0.0
58800,6.5304523,2.5097022,,,,,,,,,,,,,,
58900,8.345028,2.4319253,,,,,,,,,,,,,,
59000,7.4661303,2.420392,,,,,,,,,,,,,,
59100,6.323117,2.336231,,,,,,,,,,,,,,
59200,6.80027,2.437971,,,,,,,,,,,,,,
59300,6.826124,2.3514018,,,,,,,,,,,,,,
59400,6.95011,2.333698,,,,,,,,,,,,,,
59500,8.094919,2.2366219,,,,,,,,,,,,,,
59600,5.463045,2.2260518,,,,,,,,,,,,,,
59700,5.880518,2.3844287,,,,,,,,,,,,,,
59800,6.730215,2.404991,,,,,,,,,,,,,,
59900,7.7599564,2.2479572,,,,,,,,,,,,,,
60000,6.6875663,2.3820589,,,,,,,,,,,,,,
60100,8.672418,2.28088,,,,,,,,,,,,,,
60200,6.6362166,2.331243,,,,,,,,,,,,,,
60299,,,0.5335618257522583,1.9841766357421875,0.5029199719429016,2.138723850250244,50000.0,0.3871000111103058,2.8361589908599854,10000.0,20458.814693927765,21304.23443245888,20458.814693927765,841.1598780155182,2.1531026363372803,0.0
60300,6.2028155,2.4372878,,,,,,,,,,,,,,
60400,6.1886992,2.391555,,,,,,,,,,,,,,
60500,7.3216887,2.4486308,,,,,,,,,,,,,,
60600,6.8089175,2.566967,,,,,,,,,,,,,,
60700,5.6127124,2.2369585,,,,,,,,,,,,,,
60800,6.6996803,2.3157492,,,,,,,,,,,,,,
60900,5.1682816,2.3492656,,,,,,,,,,,,,,
61000,6.15906,2.3308642,,,,,,,,,,,,,,
61100,6.6966243,2.2276092,,,,,,,,,,,,,,
61200,8.333211,2.3776138,,,,,,,,,,,,,,
61300,6.0340233,2.3160658,,,,,,,,,,,,,,
61400,6.622218,2.3018062,,,,,,,,,,,,,,
61500,6.2323456,2.4629483,,,,,,,,,,,,,,
61600,6.9085107,2.4592972,,,,,,,,,,,,,,
61700,7.5903616,2.3718772,,,,,,,,,,,,,,
61800,6.410426,2.2846556,,,,,,,,,,,,,,
61814,,,0.5402184128761292,1.9396073818206787,0.5100399851799011,2.0956859588623047,50000.0,0.4063000082969665,2.790752410888672,10000.0,20969.075533628464,21832.144483804703,20969.075533628464,858.7177760601044,2.1903417110443115,0.0
61900,6.515676,2.3204474,,,,,,,,,,,,,,
62000,6.617969,2.3756192,,,,,,,,,,,,,,
62100,5.342694,2.38599,,,,,,,,,,,,,,
62200,6.578428,2.4026513,,,,,,,,,,,,,,
62300,6.6222906,2.3980424,,,,,,,,,,,,,,
62400,7.5308857,2.3137789,,,,,,,,,,,,,,
62500,5.6533113,2.255889,,,,,,,,,,,,,,
62600,6.5962224,2.2785187,,,,,,,,,,,,,,
62700,6.60738,2.2641006,,,,,,,,,,,,,,
62800,8.290172,2.4290776,,,,,,,,,,,,,,
62900,8.470535,2.4078813,,,,,,,,,,,,,,
63000,7.150687,2.2006652,,,,,,,,,,,,,,
63100,9.895788,2.3725274,,,,,,,,,,,,,,
63200,10.94126,2.352522,,,,,,,,,,,,,,
63300,6.5162683,2.367375,,,,,,,,,,,,,,
63327,,,0.5424505472183228,1.9240788221359253,0.5100399851799011,2.095667600631714,50000.0,0.393200010061264,2.8422939777374268,10000.0,21478.992656946182,22359.704758882523,21478.992656946182,876.2688734531403,2.2275378704071045,0.0
63400,7.7442045,2.3653731,,,,,,,,,,,,,,
63500,6.3509617,2.2848864,,,,,,,,,,,,,,
63600,6.44689,2.3269584,,,,,,,,,,,,,,
63700,5.2911725,2.2306077,,,,,,,,,,,,,,
63800,6.151226,2.317078,,,,,,,,,,,,,,
63900,6.8164487,2.407538,,,,,,,,,,,,,,
64000,7.9912763,2.3837729,,,,,,,,,,,,,,
64100,6.9606547,2.2500887,,,,,,,,,,,,,,
64200,7.023121,2.4997618,,,,,,,,,,,,,,
64300,7.546282,2.3357978,,,,,,,,,,,,,,
64400,6.466587,2.2538173,,,,,,,,,,,,,,
64500,8.125802,2.2693415,,,,,,,,,,,,,,
64600,8.841987,2.2751212,,,,,,,,,,,,,,
64700,6.5300694,2.3252711,,,,,,,,,,,,,,
64800,5.3613577,2.2737658,,,,,,,,,,,,,,
64841,,,0.5586734414100647,1.82385516166687,0.5062599778175354,2.112217903137207,50000.0,0.3957000076770782,2.8423309326171875,10000.0,21989.13204431533,22887.285594940186,21989.13204431533,893.6168565750122,2.267430305480957,0.0
64900,9.600323,2.558213,,,,,,,,,,,,,,
65000,8.960343,2.4131117,,,,,,,,,,,,,,
65100,7.027728,2.2901435,,,,,,,,,,,,,,
65200,6.1102524,2.3179567,,,,,,,,,,,,,,
65300,7.942425,2.3128166,,,,,,,,,,,,,,
65400,6.5487695,2.271448,,,,,,,,,,,,,,
65500,6.1420193,2.3091135,,,,,,,,,,,,,,
65600,6.7262344,2.2893019,,,,,,,,,,,,,,
65700,5.9683723,2.2827854,,,,,,,,,,,,,,
65800,6.522115,2.3385358,,,,,,,,,,,,,,
65900,6.1501393,2.253552,,,,,,,,,,,,,,
66000,7.6105638,2.3598466,,,,,,,,,,,,,,
66100,5.356205,2.3157854,,,,,,,,,,,,,,
66200,8.1405525,2.3407822,,,,,,,,,,,,,,
66300,7.1235194,2.2507682,,,,,,,,,,,,,,
66354,,,0.5531529188156128,1.8763362169265747,0.5152999758720398,2.0759212970733643,50000.0,0.3992000222206116,2.818257570266724,10000.0,22499.094831943512,23414.8598279953,22499.094831943512,911.1351137161256,2.306249618530273,0.0
66400,8.18685,2.3713543,,,,,,,,,,,,,,
66500,6.9875054,2.3280509,,,,,,,,,,,,,,
66600,6.6125803,2.2641482,,,,,,,,,,,,,,
66700,7.151022,2.356348,,,,,,,,,,,,,,
66800,7.4054155,2.345344,,,,,,,,,,,,,,
66900,6.892434,2.4405468,,,,,,,,,,,,,,
67000,7.3877325,2.1556962,,,,,,,,,,,,,,
67100,7.525938,2.1805506,,,,,,,,,,,,,,
67200,6.7930975,2.265086,,,,,,,,,,,,,,
67300,6.820877,2.3756943,,,,,,,,,,,,,,
67400,7.9019933,2.339432,,,,,,,,,,,,,,
67500,6.7559195,2.358281,,,,,,,,,,,,,,
67600,6.691557,2.4311826,,,,,,,,,,,,,,
67700,7.7188916,2.4736414,,,,,,,,,,,,,,
67800,9.911074,2.2983203,,,,,,,,,,,,,,
67868,,,0.5296157598495483,1.9778083562850952,0.498339980840683,2.167465686798096,50000.0,0.3713000118732452,2.9398250579833984,10000.0,23009.21333885193,23942.656520605087,23009.21333885193,928.7152633666992,2.349717855453491,0.0
67900,7.8999557,2.2920732,,,,,,,,,,,,,,
68000,5.9119997,2.3419013,,,,,,,,,,,,,,
68100,7.320911,2.3448684,,,,,,,,,,,,,,
68200,6.07389,2.2708619,,,,,,,,,,,,,,
68300,7.877988,2.2891476,,,,,,,,,,,,,,
68400,6.467274,2.224902,,,,,,,,,,,,,,
68500,9.297974,2.2693975,,,,,,,,,,,,,,
68600,6.312947,2.1850486,,,,,,,,,,,,,,
68700,7.1184344,2.3000484,,,,,,,,,,,,,,
68800,7.2257237,2.3187382,,,,,,,,,,,,,,
68900,7.5426564,2.3068764,,,,,,,,,,,,,,
69000,7.430107,2.3248844,,,,,,,,,,,,,,
69100,6.8110156,2.2847817,,,,,,,,,,,,,,
69200,6.9522104,2.3091357,,,,,,,,,,,,,,
69300,7.3793025,2.1685615,,,,,,,,,,,,,,
69381,,,0.5450215339660645,1.9327702522277832,0.509440004825592,2.1086459159851074,50000.0,0.4018000066280365,2.820604085922241,10000.0,23519.13417291641,24470.22598600388,23519.13417291641,946.2668926715852,2.392185926437378,0.0
69400,7.5664873,2.2139845,,,,,,,,,,,,,,
69500,6.808173,2.1767306,,,,,,,,,,,,,,
69600,7.5127926,2.341401,,,,,,,,,,,,,,
69700,6.5879974,2.1905358,,,,,,,,,,,,,,
69800,7.1124144,2.3404913,,,,,,,,,,,,,,
69900,7.495679,2.2673976,,,,,,,,,,,,,,
70000,6.9947457,2.1452985,,,,,,,,,,,,,,
70100,7.9307694,2.1995997,,,,,,,,,,,,,,
70200,7.7545524,2.2596822,,,,,,,,,,,,,,
70300,6.9279137,2.1446261,,,,,,,,,,,,,,
70400,8.66128,2.2770271,,,,,,,,,,,,,,
70500,7.153587,2.3047554,,,,,,,,,,,,,,
70600,8.219577,2.3203242,,,,,,,,,,,,,,
70700,7.97086,2.1910448,,,,,,,,,,,,,,
70800,9.918611,2.2037573,,,,,,,,,,,,,,
70895,,,0.5615832209587097,1.8189067840576167,0.5277400016784668,1.9954438209533687,50000.0,0.4156000316143036,2.700249195098877,10000.0,24029.319919347763,24998.06896400452,24029.319919347763,963.8319053649902,2.4297170639038086,0.0
70900,6.365777,2.2660258,,,,,,,,,,,,,,
71000,6.647267,2.2345974,,,,,,,,,,,,,,
71100,6.8803587,2.2024927,,,,,,,,,,,,,,
71200,6.115527,2.2051792,,,,,,,,,,,,,,
71300,7.6351037,2.3209212,,,,,,,,,,,,,,
71400,7.9603844,2.2654219,,,,,,,,,,,,,,
71500,7.816491,2.240193,,,,,,,,,,,,,,
71600,6.732632,2.1917589,,,,,,,,,,,,,,
71700,8.584991,2.3327947,,,,,,,,,,,,,,
71800,6.398013,2.2723455,,,,,,,,,,,,,,
71900,7.834104,2.3339996,,,,,,,,,,,,,,
72000,7.0428967,2.2066808,,,,,,,,,,,,,,
72100,7.619224,2.285334,,,,,,,,,,,,,,
72200,8.046561,2.2141194,,,,,,,,,,,,,,
72300,6.411959,2.1830413,,,,,,,,,,,,,,
72400,6.910036,2.3859525,,,,,,,,,,,,,,
72408,,,0.5666055083274841,1.8267669677734373,0.5308600068092346,2.002924680709839,50000.0,0.4132000207901001,2.7330918312072754,10000.0,24539.25376772881,25525.58802509308,24539.25376772881,981.3233370780944,2.4685864448547363,0.0
72500,6.7242866,2.2376068,,,,,,,,,,,,,,
72600,7.069908,2.10528,,,,,,,,,,,,,,
72700,7.104058,2.303845,,,,,,,,,,,,,,
72800,9.786538,2.2432861,,,,,,,,,,,,,,
72900,7.0802875,2.2302442,,,,,,,,,,,,,,
73000,7.2092004,2.329697,,,,,,,,,,,,,,
73100,8.195639,2.3460274,,,,,,,,,,,,,,
73200,7.880842,2.1750233,,,,,,,,,,,,,,
73300,7.22932,2.2132692,,,,,,,,,,,,,,
73400,7.2406683,2.3066213,,,,,,,,,,,,,,
73500,7.979456,2.1802838,,,,,,,,,,,,,,
73600,6.8859925,2.2317474,,,,,,,,,,,,,,
73700,8.579612,2.1876545,,,,,,,,,,,,,,
73800,8.541539,2.2575536,,,,,,,,,,,,,,
73900,7.0818,2.1640081,,,,,,,,,,,,,,
73922,,,0.5924744606018066,1.7012286186218262,0.5383599996566772,1.97141695022583,50000.0,0.4238000214099884,2.695042371749878,10000.0,25049.466010808945,26053.40799355507,25049.466010808945,998.8395581245422,2.507013320922852,0.0
74000,7.6290226,2.2453146,,,,,,,,,,,,,,
74100,7.001376,2.208607,,,,,,,,,,,,,,
74200,7.533596,2.30432,,,,,,,,,,,,,,
74300,7.2731285,2.2850885,,,,,,,,,,,,,,
74400,6.518992,2.1417563,,,,,,,,,,,,,,
74500,7.03931,2.2355227,,,,,,,,,,,,,,
74600,7.906776,2.2842927,,,,,,,,,,,,,,
74700,6.3341503,2.3213005,,,,,,,,,,,,,,
74800,7.5007954,2.1860154,,,,,,,,,,,,,,
74900,6.6889796,2.315621,,,,,,,,,,,,,,
75000,7.105842,2.1969292,,,,,,,,,,,,,,
75100,6.3902974,2.1133816,,,,,,,,,,,,,,
75200,6.237072,2.1309376,,,,,,,,,,,,,,
75300,7.540857,2.3037918,,,,,,,,,,,,,,
75400,7.7207184,2.4651768,,,,,,,,,,,,,,
75435,,,0.5770487785339355,1.7417393922805786,0.534779965877533,1.9766017198562624,50000.0,0.4235000312328338,2.655328750610352,10000.0,25559.55851316452,26581.80950689316,25559.55851316452,1017.0504899024965,2.549610137939453,0.0
75500,7.2657223,2.1408205,,,,,,,,,,,,,,
75600,7.5414214,2.194645,,,,,,,,,,,,,,
75700,6.8198795,2.2509878,,,,,,,,,,,,,,
75800,8.372779,2.2306967,,,,,,,,,,,,,,
75900,7.8339033,2.0830166,,,,,,,,,,,,,,
76000,6.310069,2.168691,,,,,,,,,,,,,,
76100,6.819167,2.2324238,,,,,,,,,,,,,,
76200,7.413439,2.1857004,,,,,,,,,,,,,,
76300,8.050237,2.1372,,,,,,,,,,,,,,
76400,7.079548,2.1706905,,,,,,,,,,,,,,
76500,8.671829,2.3826401,,,,,,,,,,,,,,
76600,7.624138,2.1274345,,,,,,,,,,,,,,
76700,9.178307,2.1968603,,,,,,,,,,,,,,
76800,8.069974,2.117871,,,,,,,,,,,,,,
76900,6.4452443,2.3105173,,,,,,,,,,,,,,
76949,,,0.5829280614852905,1.7293407917022705,0.5477200150489807,1.915640115737915,50000.0,0.4289000332355499,2.6515567302703857,10000.0,26069.71668243408,27109.52987599373,26069.71668243408,1034.51398396492,2.5932748317718506,0.0
77000,7.8512077,2.1497877,,,,,,,,,,,,,,
77100,7.583495,2.2177458,,,,,,,,,,,,,,
