accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
326.659526348114,0.706897497177124,2073.339421272278,8181,0,2073.339421272278,0.2899171285408231,3581,0.7382939308590477,2401.0297605991364,0.2717200687953404,0.7422761917114258,0.2883715009716165,3554,0.7210436441553532
330.682900428772,0.7338690757751465,2153.5005111694336,8524,0,2153.5005111694336,0.2907053871016301,3581,0.7381448966769059,2485.2546343803406,0.2722067832946777,0.742335455758231,0.2892235545006507,3554,0.720968560952448
334.7004861831665,0.7604830265045166,2233.635755300522,8871,0,2233.635755300522,0.2903155188625733,3581,0.7382408212397026,2569.447850942612,0.2717012848172869,0.7424864768981934,0.2887141840070167,3554,0.721068923769872
338.72042441368103,0.7866466045379639,2313.674173116684,9216,0,2313.674173116684,0.2903033834168179,3581,0.7369980970530229,2653.546183824539,0.2718855653490339,0.7411678177969796,0.2888105281900675,3554,0.7197022446099466
342.7417197227478,0.8137662410736084,2393.754185438156,9564,0,2393.754185438156,0.2898750294523178,3581,0.7386203607145351,2737.688309669494,0.2715362310409546,0.7427142688206264,0.2884323987386571,3554,0.721369600054516
346.76549458503723,0.8403797149658203,2473.8162755966187,9908,0,2473.8162755966187,0.2902484671159417,3581,0.7385581154225426,2821.814291477204,0.2716723510197231,0.7428869519914899,0.2887039141636184,3554,0.7212962342167276
350.788978099823,0.8677716255187988,2553.800913333893,10253,0,2553.800913333893,0.2894842749166608,3581,0.7383999455677535,2905.8633863925934,0.271070190838405,0.7425141334533691,0.2879836684072963,3554,0.7211612493185495
354.8080852031708,0.8967573642730713,2633.979962825775,10603,0,2633.979962825775,0.2893660224972075,3581,0.7383258375366518,2990.1044216156006,0.2711566516331264,0.7424266678946358,0.2879339163398635,3554,0.7210915929894134
358.82702684402466,0.9236729145050048,2714.1227085590363,10947,0,2714.1227085590363,0.2904584853218375,3581,0.7380018620409802,3074.3066506385803,0.2715832335608346,0.7426743507385254,0.2889634423800647,3554,0.7208087773019837
362.85196113586426,0.953150510787964,2794.1654765605927,11294,0,2794.1654765605927,0.2893885889721795,3581,0.7393182170221307,3158.417478322983,0.2706901005336216,0.7437343597412109,0.2879115905933455,3554,0.7221083418331458
366.8764090538025,0.9812166690826416,2874.27264547348,11640,0,2874.27264547348,0.2890121174471167,3581,0.7396700085957135,3242.5910053253174,0.2705024310520717,0.7439864022391183,0.287529356639306,3554,0.7225005193312113
370.8964767456055,1.0104646682739258,2954.416805744171,11982,0,2954.416805744171,0.2892835969133971,3581,0.7398652665543842,3326.797935962677,0.2707498584474836,0.7441013881138393,0.287780658676843,3554,0.7226980163196398
374.9178016185761,1.0387334823608398,3034.414165973664,12329,0,3034.414165973664,0.2888491752260193,3581,0.7396399426879713,3410.858546972275,0.2703532832009451,0.7439058167593819,0.2873489646074406,3554,0.7224358090136114
378.94003343582153,1.0670912265777588,3114.487074613571,12674,0,3114.487074613571,0.2887692721786861,3581,0.7401449953967119,3494.995807886124,0.2702819619859968,0.7444720949445452,0.2873555249421866,3554,0.7229479959860369
382.96391439437866,1.0952637195587158,3194.489777803421,13017,0,3194.489777803421,0.2897120190545588,3581,0.7399488511414409,3579.063951253891,0.2710630893707275,0.744365896497454,0.2881885328920758,3554,0.722795631352877
386.986879825592,1.1229326725006104,3274.5408375263214,13362,0,3274.5408375263214,0.2890253778077876,3581,0.7401398821470958,3663.179388999939,0.2702282667160034,0.7447731154305595,0.2875201859095825,3554,0.7229839919588844
391.00739574432373,1.1513195037841797,3354.4989840984344,13708,0,3354.4989840984344,0.2887572730862538,3581,0.7408635092327562,3747.2004511356354,0.27003162247794016,0.7453293119158063,0.28728935486423746,3554,0.7236825473937817
