accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2473.431880235672,0.9037106037139891,25959.024264097214,31527,0,25959.024264097214,0.2901549,2472,0.0969065464221152,28434.616607904434,0.20327558,0.077274742910235,0.48822594,5348,0.1473782789615455
2603.870466709137,0.9564974308013916,27398.96420097351,33307,0,27398.96420097351,0.27678868,2472,0.094895700038592,30005.120813846588,0.18218108,0.0717644198689267,0.4748073,5348,0.1444046458190525
2733.320194721222,1.010685682296753,28838.92344713211,35035,0,28838.92344713211,0.27759042,2472,0.0946113379237503,31574.654630422592,0.18771127,0.0729574380013728,0.48597732,5348,0.1464128136555413
2863.5491716861725,1.0609455108642578,30279.24243235588,36787,0,30279.24243235588,0.26025665,2472,0.0887006682509698,33145.32704591751,0.15587163,0.0623237078941957,0.45449987,5348,0.1375208781872423
2994.3920011520386,1.1170880794525146,31719.287114858627,38550,0,31719.287114858627,0.26936522,2472,0.0901224788251782,34716.34144234657,0.16232897,0.0622997398854269,0.45828098,5348,0.1379263736157641
3125.1697273254395,1.1765806674957275,33159.25343513489,40254,0,33159.25343513489,0.25670102,2472,0.086222655535921,36287.21648859978,0.16407986,0.0628814109500108,0.45044735,5348,0.1343444973304884
3256.341807365417,1.2365381717681885,34600.05859494209,41977,0,34600.05859494209,0.24647748,2472,0.0842321207320293,37859.32606220245,0.14944221,0.0577433254707987,0.43735656,5348,0.1312550083512749
3389.136147260666,1.2962682247161863,36040.19441318512,43721,0,36040.19441318512,0.24621733,2472,0.0834196575467674,39432.38909482956,0.14297938,0.0565866420437057,0.43251562,5348,0.1295557894127074
3519.8098237514496,1.350541353225708,37480.34434914589,45440,0,37480.34434914589,0.24537031,2472,0.0826884406800316,41003.338160038,0.16981256,0.060366742184924,0.43435976,5348,0.1290730567597053
3652.337870836258,1.4062786102294922,38920.85224938393,47169,0,38920.85224938393,0.23717928,2472,0.0804947900798245,42576.50212717056,0.11565383,0.0450243042024734,0.4208185,5348,0.1266014655763345
3784.0023505687714,1.4695632457733154,40360.75963044167,48912,0,40360.75963044167,0.23323959,2472,0.0788901752889322,44148.20994400978,0.12736185,0.0495276730776268,0.41765782,5348,0.1262345887600529
3912.665619850159,1.5231709480285645,41800.97744703293,50633,0,41800.97744703293,0.22871147,2472,0.0762293583571994,45717.2171766758,0.15543781,0.0615725372084331,0.41413483,5348,0.1233768114542804
4042.0809185504913,1.5755717754364014,43241.1046628952,52346,0,43241.1046628952,0.2217707,2472,0.072248288749416,47286.88532114029,0.15718047,0.0607356145925174,0.402282,5348,0.1202487038628266
4170.786408424377,1.6355371475219729,44681.41832137108,54093,0,44681.41832137108,0.22069368,2472,0.0732841793106249,48856.03673791885,0.17927781,0.0711608966029329,0.4037723,5348,0.1201811212914063
4299.927126407623,1.693267822265625,46121.39224529266,55819,0,46121.39224529266,0.22116387,2472,0.0732435561513619,50425.28342747688,0.15169439,0.0581523653010916,0.39917943,5348,0.1181439894957374
4430.486992835999,1.7517311573028564,47561.97041964531,57540,0,47561.97041964531,0.2164873,2472,0.0725326508642577,51996.552631378174,0.1421616,0.0560803331104355,0.393052,5348,0.1173812719039941
4561.57030582428,1.810346364974976,49002.48575019837,59283,0,49002.48575019837,0.21073206,2472,0.0697905876139987,53568.28272533417,0.11712214,0.0458411510573528,0.38493732,5348,0.1131718431698157
4692.463695049286,1.8702552318573,50442.38920545578,61010,0,50442.38920545578,0.20964308,2472,0.0704405581622082,55139.21540594101,0.1345377,0.0538928033856154,0.38485312,5348,0.1124187802311324
4823.060694217682,1.9291250705719,51882.69199061394,62733,0,51882.69199061394,0.20808272,2472,0.0690390591676314,56710.247670173645,0.11220088,0.0444177093358999,0.38025868,5348,0.1101016634967222
4954.93937587738,1.9867677688598635,53323.01843047142,64470,0,53323.01843047142,0.2058233,2472,0.0680031686064225,58282.58389496803,0.11205458,0.0445870629961155,0.3769493,5348,0.1092134354151983
5086.558652639389,2.0521328449249268,54762.87740254402,66225,0,54762.87740254402,0.20208767,2472,0.0665001117136879,59854.20383429527,0.10453372,0.0418178628983632,0.3737241,5348,0.1071087210481091
5217.521605491638,2.1173315048217773,56203.50880265236,67927,0,56203.50880265236,0.20181072,2472,0.0671907054211606,61425.93592357636,0.11134267,0.0441241494157167,0.37052438,5348,0.10732112341543
5349.318418741226,2.1807923316955566,57643.80524969101,69657,0,57643.80524969101,0.20054238,2472,0.065687648528426,62998.17094063759,0.11011673,0.0419789448328342,0.36416346,5348,0.1054577753748419
5479.61221241951,2.2386345863342285,59084.0292057991,71405,0,59084.0292057991,0.1978806,2472,0.0643673958523754,64568.82253932953,0.09534345,0.037888797827917,0.36325264,5348,0.1050136613340799
5609.017143726349,2.297424077987671,60524.41529417038,73146,0,60524.41529417038,0.19671313,2472,0.06371742530416591,66138.74639725685,0.09819357,0.03811811604221393,0.36246777,5348,0.10487849619123937
