global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.7036414,1.1738026,,,,,,,,,,,,,,
39600,0.8617058,1.1795377,,,,,,,,,,,,,,
39700,0.9239045,1.194577,,,,,,,,,,,,,,
39800,0.8525959,1.2682093,,,,,,,,,,,,,,
39900,0.7448259,1.1771443,,,,,,,,,,,,,,
40000,1.2224454,1.2176998,,,,,,,,,,,,,,
40100,0.8152844,1.126239,,,,,,,,,,,,,,
40200,0.90193045,1.1772377,,,,,,,,,,,,,,
40254,,,0.16407986,0.0628814109500108,0.45044735,0.1343444973304884,5348.0,0.25670102,0.086222655535921,2472.0,33159.25343513489,36287.21648859978,33159.25343513489,3125.1697273254395,1.1765806674957275,0.0
40300,1.0630125,1.1578455,,,,,,,,,,,,,,
40400,0.7281629,1.1649327,,,,,,,,,,,,,,
40500,1.3471713,1.1448967,,,,,,,,,,,,,,
40600,0.67326266,1.1849047,,,,,,,,,,,,,,
40700,0.7186332,1.190782,,,,,,,,,,,,,,
40800,0.94788677,1.1538371,,,,,,,,,,,,,,
40900,0.9799393,1.1224961,,,,,,,,,,,,,,
41000,1.1522459,1.2281315,,,,,,,,,,,,,,
41100,0.8302171,1.1899226,,,,,,,,,,,,,,
41200,2.3906505,1.180387,,,,,,,,,,,,,,
41300,1.8979051,1.1701154,,,,,,,,,,,,,,
41400,0.7516232,1.1091906,,,,,,,,,,,,,,
41500,1.0762311,1.1785215,,,,,,,,,,,,,,
41600,1.0111755,1.1858348,,,,,,,,,,,,,,
41700,0.8040508,1.1692542,,,,,,,,,,,,,,
41800,1.0099689,1.1744875,,,,,,,,,,,,,,
41900,0.6226052,1.1444123,,,,,,,,,,,,,,
41977,,,0.14944221,0.0577433254707987,0.43735656,0.1312550083512749,5348.0,0.24647748,0.0842321207320293,2472.0,34600.05859494209,37859.32606220245,34600.05859494209,3256.341807365417,1.2365381717681885,0.0
42000,0.66160613,1.2037305,,,,,,,,,,,,,,
42100,0.7300065,1.1452669,,,,,,,,,,,,,,
42200,0.9323183,1.1358168,,,,,,,,,,,,,,
42300,0.9473103,1.1624335,,,,,,,,,,,,,,
42400,1.0035322,1.1477867,,,,,,,,,,,,,,
42500,0.9934564,1.1299218,,,,,,,,,,,,,,
42600,1.1418728,1.19157,,,,,,,,,,,,,,
42700,0.7559021,1.1352493,,,,,,,,,,,,,,
42800,0.83654493,1.1647915,,,,,,,,,,,,,,
42900,0.72629106,1.1545982,,,,,,,,,,,,,,
43000,0.7066247,1.1632708,,,,,,,,,,,,,,
43100,0.90268236,1.1503092,,,,,,,,,,,,,,
43200,1.579411,1.1777062,,,,,,,,,,,,,,
43300,0.75400686,1.1544927,,,,,,,,,,,,,,
43400,0.69915974,1.1058158,,,,,,,,,,,,,,
43500,1.4073948,1.1278682,,,,,,,,,,,,,,
43600,0.8681703,1.1847047,,,,,,,,,,,,,,
43700,0.7548638,1.1090199,,,,,,,,,,,,,,
43721,,,0.14297938,0.0565866420437057,0.43251562,0.1295557894127074,5348.0,0.24621733,0.0834196575467674,2472.0,36040.19441318512,39432.38909482956,36040.19441318512,3389.136147260666,1.2962682247161863,0.0
43800,1.1223034,1.1401243,,,,,,,,,,,,,,
43900,0.8017327,1.12917,,,,,,,,,,,,,,
44000,0.7025529,1.1724436,,,,,,,,,,,,,,
44100,1.1062208,1.1982446,,,,,,,,,,,,,,
44200,0.80924845,1.1298374,,,,,,,,,,,,,,
44300,1.1846893,1.1171815,,,,,,,,,,,,,,
44400,0.6505625,1.1713345,,,,,,,,,,,,,,
44500,1.559762,1.1401758,,,,,,,,,,,,,,
44600,0.70859843,1.1427286,,,,,,,,,,,,,,
44700,0.8615061,1.1354609,,,,,,,,,,,,,,
44800,1.2104753,1.1472412,,,,,,,,,,,,,,
44900,2.1771438,1.124404,,,,,,,,,,,,,,
45000,0.6690555,1.134202,,,,,,,,,,,,,,
45100,0.6184861,1.1150424,,,,,,,,,,,,,,
45200,0.7333459,1.1421082,,,,,,,,,,,,,,
45300,1.6115471,1.129919,,,,,,,,,,,,,,
45400,0.8442304,1.1127619,,,,,,,,,,,,,,
45440,,,0.16981256,0.060366742184924,0.43435976,0.1290730567597053,5348.0,0.24537031,0.0826884406800316,2472.0,37480.34434914589,41003.338160038,37480.34434914589,3519.8098237514496,1.350541353225708,0.0
45500,0.69089115,1.2033697,,,,,,,,,,,,,,
45600,0.8361178,1.1220864,,,,,,,,,,,,,,
45700,0.758638,1.1442062,,,,,,,,,,,,,,
45800,0.6583263,1.111182,,,,,,,,,,,,,,
45900,0.70128775,1.1604649,,,,,,,,,,,,,,
46000,0.7936416,1.1688582,,,,,,,,,,,,,,
46100,0.651804,1.1614994,,,,,,,,,,,,,,
46200,0.6490238,1.1323198,,,,,,,,,,,,,,
46300,0.931528,1.097856,,,,,,,,,,,,,,
46400,0.797251,1.1607302,,,,,,,,,,,,,,
46500,0.88644993,1.1296116,,,,,,,,,,,,,,
46600,0.680328,1.1285073,,,,,,,,,,,,,,
46700,0.7275698,1.1714996,,,,,,,,,,,,,,
46800,0.94149953,1.1391882,,,,,,,,,,,,,,
46900,0.724057,1.1483499,,,,,,,,,,,,,,
47000,0.9056747,1.168896,,,,,,,,,,,,,,
47100,0.80202436,1.1439043,,,,,,,,,,,,,,
47169,,,0.11565383,0.0450243042024734,0.4208185,0.1266014655763345,5348.0,0.23717928,0.0804947900798245,2472.0,38920.85224938393,42576.50212717056,38920.85224938393,3652.337870836258,1.4062786102294922,0.0
47200,1.2562684,1.136942,,,,,,,,,,,,,,
47300,0.7840314,1.1182277,,,,,,,,,,,,,,
47400,0.9656966,1.0688438,,,,,,,,,,,,,,
47500,1.2157272,1.1408646,,,,,,,,,,,,,,
47600,0.62950784,1.1067768,,,,,,,,,,,,,,
47700,0.9269113,1.1422276,,,,,,,,,,,,,,
47800,1.6972401,1.1294024,,,,,,,,,,,,,,
47900,0.9784348,1.1494617,,,,,,,,,,,,,,
48000,0.61981034,1.0995831,,,,,,,,,,,,,,
48100,0.86986697,1.1186317,,,,,,,,,,,,,,
48200,0.65278196,1.140303,,,,,,,,,,,,,,
48300,1.0153191,1.1453302,,,,,,,,,,,,,,
48400,0.69249994,1.1364025,,,,,,,,,,,,,,
48500,1.0031568,1.0829089,,,,,,,,,,,,,,
48600,0.6976186,1.123313,,,,,,,,,,,,,,
48700,0.89640456,1.126551,,,,,,,,,,,,,,
48800,0.70470744,1.0933722,,,,,,,,,,,,,,
48900,2.521972,1.1190994,,,,,,,,,,,,,,
48912,,,0.12736185,0.0495276730776268,0.41765782,0.1262345887600529,5348.0,0.23323959,0.0788901752889322,2472.0,40360.75963044167,44148.20994400978,40360.75963044167,3784.0023505687714,1.4695632457733154,0.0
49000,0.64375883,1.1613672,,,,,,,,,,,,,,
49100,0.87420905,1.086357,,,,,,,,,,,,,,
49200,0.89950943,1.0977536,,,,,,,,,,,,,,
49300,0.76260954,1.0846108,,,,,,,,,,,,,,
49400,0.62525886,1.1006671,,,,,,,,,,,,,,
49500,0.7234775,1.1221018,,,,,,,,,,,,,,
49600,0.82545984,1.0986603,,,,,,,,,,,,,,
49700,1.0115017,1.0624237,,,,,,,,,,,,,,
49800,1.1094292,1.0975447,,,,,,,,,,,,,,
49900,0.9361306,1.082451,,,,,,,,,,,,,,
50000,0.6860537,1.1039139,,,,,,,,,,,,,,
50100,2.6473744,1.1265413,,,,,,,,,,,,,,
50200,0.6696521,1.1188592,,,,,,,,,,,,,,
50300,0.6926128,1.0389009,,,,,,,,,,,,,,
50400,0.9791899,1.1091198,,,,,,,,,,,,,,
50500,0.69110686,1.102888,,,,,,,,,,,,,,
50600,0.6621511,1.0549793,,,,,,,,,,,,,,
50633,,,0.15543781,0.0615725372084331,0.41413483,0.1233768114542804,5348.0,0.22871147,0.0762293583571994,2472.0,41800.97744703293,45717.2171766758,41800.97744703293,3912.665619850159,1.5231709480285645,0.0
50700,0.76064587,1.0906609,,,,,,,,,,,,,,
50800,1.2219635,1.1006997,,,,,,,,,,,,,,
50900,1.6029674,1.1070591,,,,,,,,,,,,,,
51000,0.9360256,1.1187642,,,,,,,,,,,,,,
51100,0.9750017,1.0497729,,,,,,,,,,,,,,
51200,0.7071762,1.1157482,,,,,,,,,,,,,,
51300,0.68843395,1.095333,,,,,,,,,,,,,,
51400,2.797056,1.0878265,,,,,,,,,,,,,,
51500,1.2976798,1.0522023,,,,,,,,,,,,,,
51600,1.1966054,1.0646961,,,,,,,,,,,,,,
51700,0.6699267,1.0504614,,,,,,,,,,,,,,
51800,1.07281,1.1000302,,,,,,,,,,,,,,
51900,0.88646144,1.0983888,,,,,,,,,,,,,,
52000,0.71412516,1.090582,,,,,,,,,,,,,,
52100,0.95552516,1.1194785,,,,,,,,,,,,,,
52200,0.9187195,1.0605023,,,,,,,,,,,,,,
52300,0.7563984,1.1098571,,,,,,,,,,,,,,
52346,,,0.15718047,0.0607356145925174,0.402282,0.1202487038628266,5348.0,0.2217707,0.072248288749416,2472.0,43241.1046628952,47286.88532114029,43241.1046628952,4042.0809185504913,1.5755717754364014,0.0
52400,1.0695308,1.0768242,,,,,,,,,,,,,,
52500,0.8392435,1.0799547,,,,,,,,,,,,,,
52600,0.8628348,1.0805769,,,,,,,,,,,,,,
52700,0.76473045,1.0953597,,,,,,,,,,,,,,
52800,0.8972548,1.0557604,,,,,,,,,,,,,,
52900,1.2938128,1.1053925,,,,,,,,,,,,,,
53000,0.71223724,1.0985371,,,,,,,,,,,,,,
53100,0.9497238,1.094377,,,,,,,,,,,,,,
53200,0.7589417,1.0683564,,,,,,,,,,,,,,
53300,0.9051343,1.1010777,,,,,,,,,,,,,,
53400,0.625564,1.100898,,,,,,,,,,,,,,
53500,0.77119637,1.0820234,,,,,,,,,,,,,,
53600,0.7270516,1.0294846,,,,,,,,,,,,,,
53700,0.77032745,1.1045151,,,,,,,,,,,,,,
53800,1.2182096,1.1235065,,,,,,,,,,,,,,
53900,1.0147452,1.0204728,,,,,,,,,,,,,,
54000,0.9363527,1.0455256,,,,,,,,,,,,,,
54093,,,0.17927781,0.0711608966029329,0.4037723,0.1201811212914063,5348.0,0.22069368,0.0732841793106249,2472.0,44681.41832137108,48856.03673791885,44681.41832137108,4170.786408424377,1.6355371475219729,0.0
54100,0.9060344,1.0248277,,,,,,,,,,,,,,
54200,0.72373044,1.0702037,,,,,,,,,,,,,,
54300,0.98280346,1.1057553,,,,,,,,,,,,,,
54400,2.6577597,1.0415053,,,,,,,,,,,,,,
54500,0.7090213,1.0824904,,,,,,,,,,,,,,
54600,0.81109226,1.0930657,,,,,,,,,,,,,,
54700,1.4048743,1.0874364,,,,,,,,,,,,,,
54800,1.048093,1.0793796,,,,,,,,,,,,,,
54900,0.87443024,1.075393,,,,,,,,,,,,,,
55000,0.72325957,1.011565,,,,,,,,,,,,,,
55100,1.6447911,1.0753754,,,,,,,,,,,,,,
55200,0.8175234,1.0695082,,,,,,,,,,,,,,
55300,1.1371716,1.100344,,,,,,,,,,,,,,
55400,0.653929,1.0416703,,,,,,,,,,,,,,
55500,0.8354565,1.0687035,,,,,,,,,,,,,,
55600,0.8161825,1.1065633,,,,,,,,,,,,,,
55700,3.2367938,1.0775952,,,,,,,,,,,,,,
55800,1.0793493,1.0923587,,,,,,,,,,,,,,
55819,,,0.15169439,0.0581523653010916,0.39917943,0.1181439894957374,5348.0,0.22116387,0.0732435561513619,2472.0,46121.39224529266,50425.28342747688,46121.39224529266,4299.927126407623,1.693267822265625,0.0
55900,1.2777656,1.0623919,,,,,,,,,,,,,,
56000,0.7460992,1.0687947,,,,,,,,,,,,,,
56100,2.463803,1.0541805,,,,,,,,,,,,,,
56200,0.88634974,1.0387229,,,,,,,,,,,,,,
56300,5.2384977,1.038585,,,,,,,,,,,,,,
56400,1.962038,1.0196421,,,,,,,,,,,,,,
56500,0.8869839,1.0904127,,,,,,,,,,,,,,
56600,1.030824,1.024804,,,,,,,,,,,,,,
56700,0.7468007,1.0407329,,,,,,,,,,,,,,
56800,1.3935786,1.0323391,,,,,,,,,,,,,,
56900,0.7453075,1.0582323,,,,,,,,,,,,,,
57000,1.8067108,0.9995794,,,,,,,,,,,,,,
57100,1.0010823,1.02203,,,,,,,,,,,,,,
57200,0.84968704,1.1134485,,,,,,,,,,,,,,
57300,1.6083922,1.0524833,,,,,,,,,,,,,,
57400,0.96792084,1.076345,,,,,,,,,,,,,,
57500,0.7198147,1.0537266,,,,,,,,,,,,,,
57540,,,0.1421616,0.0560803331104355,0.393052,0.1173812719039941,5348.0,0.2164873,0.0725326508642577,2472.0,47561.97041964531,51996.552631378174,47561.97041964531,4430.486992835999,1.7517311573028564,0.0
57600,0.7858298,1.0610241,,,,,,,,,,,,,,
57700,2.6136417,1.0670518,,,,,,,,,,,,,,
57800,1.2168376,1.0796561,,,,,,,,,,,,,,
57900,1.0887749,1.0107778,,,,,,,,,,,,,,
58000,0.73699987,1.0090662,,,,,,,,,,,,,,
58100,1.3570074,1.1109278,,,,,,,,,,,,,,
58200,0.90304434,1.0298984,,,,,,,,,,,,,,
58300,0.6794345,1.0102745,,,,,,,,,,,,,,
58400,0.7768688,1.0584658,,,,,,,,,,,,,,
58500,1.3273381,1.03657,,,,,,,,,,,,,,
58600,0.7260137,1.0392952,,,,,,,,,,,,,,
58700,0.7268081,1.0701959,,,,,,,,,,,,,,
58800,0.93524927,0.982553,,,,,,,,,,,,,,
58900,1.6686034,1.0304242,,,,,,,,,,,,,,
59000,0.9730498,1.0401232,,,,,,,,,,,,,,
59100,1.1918849,1.1001945,,,,,,,,,,,,,,
59200,0.80457926,1.0245305,,,,,,,,,,,,,,
59283,,,0.11712214,0.0458411510573528,0.38493732,0.1131718431698157,5348.0,0.21073206,0.0697905876139987,2472.0,49002.48575019837,53568.28272533417,49002.48575019837,4561.57030582428,1.810346364974976,0.0
59300,0.6825455,1.0162601,,,,,,,,,,,,,,
59400,0.685508,1.003951,,,,,,,,,,,,,,
59500,0.8945398,1.0448437,,,,,,,,,,,,,,
59600,0.8944011,1.0442847,,,,,,,,,,,,,,
59700,1.0114836,1.0489265,,,,,,,,,,,,,,
59800,0.93396276,1.0532857,,,,,,,,,,,,,,
59900,1.0900656,1.0328587,,,,,,,,,,,,,,
60000,1.043651,1.0390043,,,,,,,,,,,,,,
60100,1.4469322,1.0479807,,,,,,,,,,,,,,
60200,1.1009015,1.0467172,,,,,,,,,,,,,,
60300,1.2557342,0.9841024,,,,,,,,,,,,,,
60400,0.65690094,1.0310583,,,,,,,,,,,,,,
60500,1.2835097,1.025311,,,,,,,,,,,,,,
60600,0.9485717,0.99207073,,,,,,,,,,,,,,
60700,1.0838681,1.050754,,,,,,,,,,,,,,
60800,1.3867936,0.97906387,,,,,,,,,,,,,,
60900,1.0448704,1.0519638,,,,,,,,,,,,,,
61000,0.99676925,1.0102656,,,,,,,,,,,,,,
61010,,,0.1345377,0.0538928033856154,0.38485312,0.1124187802311324,5348.0,0.20964308,0.0704405581622082,2472.0,50442.38920545578,55139.21540594101,50442.38920545578,4692.463695049286,1.8702552318573,0.0
61100,0.7966948,0.9987298,,,,,,,,,,,,,,
61200,1.0451392,1.0456667,,,,,,,,,,,,,,
61300,1.0012151,0.9980804,,,,,,,,,,,,,,
61400,1.7266507,1.0264744,,,,,,,,,,,,,,
61500,0.8229211,0.9892686,,,,,,,,,,,,,,
61600,1.0069524,1.0057977,,,,,,,,,,,,,,
61700,1.2204605,0.99304354,,,,,,,,,,,,,,
61800,2.479074,0.9826725,,,,,,,,,,,,,,
61900,1.0414222,1.0305388,,,,,,,,,,,,,,
62000,0.91430986,0.979833,,,,,,,,,,,,,,
62100,1.2587726,0.9562149,,,,,,,,,,,,,,
62200,0.933917,1.0216826,,,,,,,,,,,,,,
62300,0.7569475,1.0326973,,,,,,,,,,,,,,
62400,0.75753486,1.0253333,,,,,,,,,,,,,,
62500,0.8832506,0.99407583,,,,,,,,,,,,,,
62600,0.7823857,1.0174583,,,,,,,,,,,,,,
62700,0.7492178,1.0206742,,,,,,,,,,,,,,
62733,,,0.11220088,0.0444177093358999,0.38025868,0.1101016634967222,5348.0,0.20808272,0.0690390591676314,2472.0,51882.69199061394,56710.247670173645,51882.69199061394,4823.060694217682,1.9291250705719,0.0
62800,0.7722687,0.97609097,,,,,,,,,,,,,,
62900,1.4471945,0.9808008,,,,,,,,,,,,,,
63000,1.3083328,0.98519266,,,,,,,,,,,,,,
63100,1.0710199,0.9872416,,,,,,,,,,,,,,
63200,0.88502365,1.013619,,,,,,,,,,,,,,
63300,1.0423183,0.9766617,,,,,,,,,,,,,,
63400,1.4041169,1.0188699,,,,,,,,,,,,,,
63500,2.6288896,1.0037217,,,,,,,,,,,,,,
63600,1.0319966,1.0296383,,,,,,,,,,,,,,
63700,0.75887036,1.0339627,,,,,,,,,,,,,,
63800,1.8150064,1.0350517,,,,,,,,,,,,,,
63900,1.407473,0.9885795,,,,,,,,,,,,,,
64000,3.1191719,1.0452917,,,,,,,,,,,,,,
64100,0.8319304,1.0088248,,,,,,,,,,,,,,
64200,0.8025887,0.98322827,,,,,,,,,,,,,,
64300,1.1912034,1.001329,,,,,,,,,,,,,,
64400,1.6792995,1.005248,,,,,,,,,,,,,,
64470,,,0.11205458,0.0445870629961155,0.3769493,0.1092134354151983,5348.0,0.2058233,0.0680031686064225,2472.0,53323.01843047142,58282.58389496803,53323.01843047142,4954.93937587738,1.9867677688598635,0.0
64500,1.6708103,1.0463545,,,,,,,,,,,,,,
64600,3.2918398,0.9836117,,,,,,,,,,,,,,
64700,2.4427104,0.9660853,,,,,,,,,,,,,,
64800,1.1581821,1.007621,,,,,,,,,,,,,,
64900,1.0536158,1.0323627,,,,,,,,,,,,,,
65000,0.79403496,0.9813356,,,,,,,,,,,,,,
65100,1.048478,0.96466017,,,,,,,,,,,,,,
65200,0.7496411,0.9662064,,,,,,,,,,,,,,
65300,0.8685742,1.009156,,,,,,,,,,,,,,
65400,1.2672062,1.0275398,,,,,,,,,,,,,,
65500,1.9307767,0.9854508,,,,,,,,,,,,,,
65600,1.3835849,0.9427188,,,,,,,,,,,,,,
65700,0.742163,1.0040208,,,,,,,,,,,,,,
65800,0.76560986,0.9810905,,,,,,,,,,,,,,
65900,0.98703283,0.99660224,,,,,,,,,,,,,,
66000,0.8663107,0.98252916,,,,,,,,,,,,,,
66100,0.9153101,0.9911531,,,,,,,,,,,,,,
66200,1.5272624,0.9615548,,,,,,,,,,,,,,
66225,,,0.10453372,0.0418178628983632,0.3737241,0.1071087210481091,5348.0,0.20208767,0.0665001117136879,2472.0,54762.87740254402,59854.20383429527,54762.87740254402,5086.558652639389,2.0521328449249268,0.0
66300,1.6268289,0.96713984,,,,,,,,,,,,,,
66400,2.071638,1.006739,,,,,,,,,,,,,,
66500,0.8991589,1.0317051,,,,,,,,,,,,,,
66600,4.0830855,0.9497472,,,,,,,,,,,,,,
66700,0.8204839,1.0079805,,,,,,,,,,,,,,
66800,0.73526883,0.9516771,,,,,,,,,,,,,,
66900,5.344403,0.99626786,,,,,,,,,,,,,,
67000,1.0068225,0.97020483,,,,,,,,,,,,,,
67100,2.6974697,0.95661473,,,,,,,,,,,,,,
67200,0.71810997,0.9513484,,,,,,,,,,,,,,
67300,0.7713336,0.98446906,,,,,,,,,,,,,,
67400,1.5482813,0.96815187,,,,,,,,,,,,,,
67500,2.6459541,0.9920893,,,,,,,,,,,,,,
67600,0.96935743,0.9656106,,,,,,,,,,,,,,
67700,2.238952,0.9414442,,,,,,,,,,,,,,
67800,0.7045948,0.96486646,,,,,,,,,,,,,,
67900,1.1062229,1.0015205,,,,,,,,,,,,,,
67927,,,0.11134267,0.0441241494157167,0.37052438,0.10732112341543,5348.0,0.20181072,0.0671907054211606,2472.0,56203.50880265236,61425.93592357636,56203.50880265236,5217.521605491638,2.1173315048217773,0.0
68000,1.2445973,0.958254,,,,,,,,,,,,,,
68100,0.78005666,0.9860244,,,,,,,,,,,,,,
68200,1.0109504,1.0075718,,,,,,,,,,,,,,
68300,1.0853173,0.98680806,,,,,,,,,,,,,,
68400,0.7244115,0.95680034,,,,,,,,,,,,,,
68500,0.96631753,0.9523954,,,,,,,,,,,,,,
68600,0.9885959,0.9571914,,,,,,,,,,,,,,
68700,1.3849903,0.92109793,,,,,,,,,,,,,,
68800,1.0938175,0.99631053,,,,,,,,,,,,,,
68900,0.8255057,0.9615578,,,,,,,,,,,,,,
69000,2.892059,0.9745272,,,,,,,,,,,,,,
69100,1.7866268,0.9750535,,,,,,,,,,,,,,
69200,1.414081,0.9258939,,,,,,,,,,,,,,
69300,1.4784008,0.9882018,,,,,,,,,,,,,,
69400,0.8074821,0.952759,,,,,,,,,,,,,,
69500,0.9688465,0.9865006,,,,,,,,,,,,,,
69600,1.5167217,0.9513888,,,,,,,,,,,,,,
69657,,,0.11011673,0.0419789448328342,0.36416346,0.1054577753748419,5348.0,0.20054238,0.065687648528426,2472.0,57643.80524969101,62998.17094063759,57643.80524969101,5349.318418741226,2.1807923316955566,0.0
69700,0.9790381,0.9772552,,,,,,,,,,,,,,
69800,0.6715,0.96585757,,,,,,,,,,,,,,
69900,1.8255742,0.97843975,,,,,,,,,,,,,,
70000,1.0374388,0.97719306,,,,,,,,,,,,,,
70100,1.4062446,0.96260524,,,,,,,,,,,,,,
70200,1.5301119,0.9967359,,,,,,,,,,,,,,
70300,1.0792527,1.0393217,,,,,,,,,,,,,,
70400,0.8418412,0.9887324,,,,,,,,,,,,,,
70500,0.83657116,0.93382925,,,,,,,,,,,,,,
70600,0.88560885,0.97365415,,,,,,,,,,,,,,
70700,0.92281646,0.96990395,,,,,,,,,,,,,,
70800,1.4593134,0.96216017,,,,,,,,,,,,,,
70900,1.2855965,0.9314503,,,,,,,,,,,,,,
71000,1.1862468,0.9648442,,,,,,,,,,,,,,
71100,0.7147438,0.99163973,,,,,,,,,,,,,,
71200,3.1571574,0.93474424,,,,,,,,,,,,,,
71300,0.7854378,0.9540328,,,,,,,,,,,,,,
71400,1.4990636,0.9786986,,,,,,,,,,,,,,
71405,,,0.09534345,0.037888797827917,0.36325264,0.1050136613340799,5348.0,0.1978806,0.0643673958523754,2472.0,59084.0292057991,64568.82253932953,59084.0292057991,5479.61221241951,2.2386345863342285,0.0
71500,0.80114645,0.93824404,,,,,,,,,,,,,,
71600,1.6065292,0.99145705,,,,,,,,,,,,,,
71700,6.78136,0.9362398,,,,,,,,,,,,,,
71800,1.6577657,1.0098207,,,,,,,,,,,,,,
71900,1.1317986,0.94307595,,,,,,,,,,,,,,
72000,3.223206,0.96461165,,,,,,,,,,,,,,
72100,0.75868195,0.9488825,,,,,,,,,,,,,,
72200,1.622558,0.9349161,,,,,,,,,,,,,,
72300,0.989409,0.9030922,,,,,,,,,,,,,,
72400,0.82259417,0.93796265,,,,,,,,,,,,,,
72500,1.147756,0.9895102,,,,,,,,,,,,,,
72600,0.8845058,0.95520085,,,,,,,,,,,,,,
72700,1.2857116,0.9190392,,,,,,,,,,,,,,
72800,1.8451513,0.98842645,,,,,,,,,,,,,,
72900,0.7796156,0.92375994,,,,,,,,,,,,,,
73000,1.2300669,0.9333486,,,,,,,,,,,,,,
73100,0.7513306,0.9526871,,,,,,,,,,,,,,
73146,,,0.09819357,0.0381181160422139,0.36246777,0.1048784961912393,5348.0,0.19671313,0.0637174253041659,2472.0,60524.41529417038,66138.74639725685,60524.41529417038,5609.017143726349,2.297424077987671,0.0
73200,0.7427789,0.9658314,,,,,,,,,,,,,,
73300,1.2016288,0.9369095,,,,,,,,,,,,,,
73400,1.342656,0.89902,,,,,,,,,,,,,,
73500,0.92516196,0.94271225,,,,,,,,,,,,,,
73600,1.8340952,0.91519517,,,,,,,,,,,,,,
73700,0.90556276,0.9288225,,,,,,,,,,,,,,
73800,0.8120948,0.9577049,,,,,,,,,,,,,,
73840,,,,,,,,,,,61068.07131719589,,,,,0.0
