accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1684.3825118541718,0.3084187507629394,2659.6400775909424,8315,0,2659.6400775909424,0.984124720096588,0.0560468807816505,0.1363854814729879,43793,4344.584397792816,0.9877377152442932,0.043719332665205,0.1350691780435445,0.9850747585296632,0.0530872419476509,0.138377450898005,43793
1812.516384840012,0.3372743129730224,2899.619290828705,9064,0,2899.619290828705,0.9841697812080384,0.054866574704647,0.1429709779329386,43793,4712.74831700325,0.9877238273620604,0.043401300907135,0.1519468348749557,0.9851396679878236,0.0520161837339401,0.1417461567303736,43793
1939.731471538544,0.3649842739105224,3139.7161355018616,9817,0,3139.7161355018616,0.984121322631836,0.0548532828688621,0.1367093035566511,43793,5080.109789133072,0.9879719018936156,0.042995985597372,0.1406972571926233,0.9850901365280152,0.0519702844321727,0.1421124567817848,43793
2065.492789030075,0.3938996791839599,3379.832407474518,10572,0,3379.832407474518,0.9841394424438475,0.0548960901796817,0.148000420815657,43793,5446.037897586823,0.9878997802734376,0.0427555292844772,0.1517624566704752,0.985057294368744,0.052109807729721,0.1442902815465255,43793
2197.8077528476715,0.4242091178894043,3620.0156536102295,11322,0,3620.0156536102295,0.9841672778129578,0.0555226430296897,0.1428087672650104,43793,5818.591892242432,0.9878156781196594,0.04333021864295,0.1533073900469592,0.985131561756134,0.0524637959897518,0.1426851825133021,43793
2329.5260956287384,0.4533741474151611,3860.1250789165497,12076,0,3860.1250789165497,0.9840750098228456,0.0554400831460952,0.1434934823126002,43793,6190.473933696747,0.9877659678459167,0.0433099791407585,0.144362539564842,0.9850974678993224,0.0525004863739013,0.1389871937081028,43793
2458.1465332508087,0.4832062721252441,4100.184208869934,12827,0,4100.184208869934,0.9841786026954652,0.0546336397528648,0.1411283199093905,43793,6559.208587884903,0.9878334403038024,0.0430611707270145,0.1510879113052105,0.9851153492927552,0.0519232340157032,0.1455575608630773,43793
2587.31932592392,0.5115594863891602,4340.4076471328735,13575,0,4340.4076471328735,0.9841116666793824,0.0546490363776683,0.1424349382339574,43793,6928.65509223938,0.9877675175666808,0.0431210994720459,0.1486561010090277,0.9850479364395142,0.0518838763236999,0.1422651466699188,43793
2716.119415998459,0.5411701202392578,4580.519361972809,14316,0,4580.519361972809,0.9841479063034058,0.0548575967550277,0.1456107454368442,43793,7297.618118047714,0.9879799485206604,0.0426676273345947,0.1556524721379675,0.985112488269806,0.0518847070634365,0.1433064333793873,43793
2852.3447484970093,0.5715146064758301,4820.687570810318,15059,0,4820.687570810318,0.984137773513794,0.054777268320322,0.1435342266364849,43793,7674.06399846077,0.9878923296928406,0.0428740866482257,0.1489541279862929,0.9850349426269532,0.0521888546645641,0.1437131038263926,43793
2983.9218707084656,0.602703332901001,5060.764130115509,15795,0,5060.764130115509,0.984066605567932,0.0545554906129837,0.1457499649638764,43793,8045.774540662765,0.9878268241882324,0.0428898930549621,0.1581997063174104,0.9849947690963744,0.0519881285727024,0.1428471005922978,43793
3114.8553104400635,0.6323270797729492,5300.919363975525,16538,0,5300.919363975525,0.9839789867401124,0.0553921274840831,0.1434406429107767,43793,8416.916101694107,0.9876381158828736,0.0439146608114242,0.1393043529610446,0.9849638938903807,0.0527347028255462,0.1387974114345923,43793
3243.0148718357086,0.6631841659545898,5540.889450550079,17277,0,5540.889450550079,0.9840274453163148,0.0545375682413578,0.1461861692910494,43793,8785.098783493042,0.9876706600189208,0.043310672044754,0.1482205093417357,0.9848064184188844,0.0521493777632713,0.1407460541435388,43793
3373.481100797653,0.6952087879180908,5781.000991582871,18029,0,5781.000991582871,0.984236776828766,0.0544331409037113,0.1468738754143379,43793,9155.73043847084,0.9880741834640504,0.0422104224562644,0.1592075214572582,0.9851887822151184,0.0517944879829883,0.1447286373838317,43793
3502.171966075897,0.7260339260101318,6020.981821537018,18774,0,6020.981821537018,0.9840809106826782,0.0548162832856178,0.1460230149592482,43793,9524.455154657364,0.9879475235939026,0.0428842939436435,0.1526142584585395,0.9850739240646362,0.052116010338068,0.1468641266125798,43793
3633.96031498909,0.7599124908447266,6261.03170132637,19518,0,6261.03170132637,0.984161376953125,0.054336167871952,0.1454067494604529,43793,9896.353067398071,0.9878840446472168,0.0423259884119033,0.1571228620591274,0.9851011037826538,0.0515861921012401,0.144667790675811,43793
3767.174482584,0.7922773361206055,6501.160673618317,20260,0,6501.160673618317,0.9841874837875366,0.0553268566727638,0.1467425342647662,43793,10269.755134105682,0.9878307580947876,0.0427567213773727,0.1558166718496225,0.9850865006446838,0.0523008629679679,0.1407619754749903,43793
3895.5029220581055,0.8230710029602051,6741.397037744522,21005,0,6741.397037744522,0.9840843081474304,0.0549362562596797,0.1479856957543352,43793,10638.374851942062,0.987970530986786,0.0423666425049304,0.1619383223259649,0.9850800037384032,0.05201106518507,0.1511136281975368,43793
4024.080583095551,0.8550615310668945,6981.591359138489,21753,0,6981.591359138489,0.9842578172683716,0.054096084088087,0.1463459488909308,43793,11007.202397346497,0.9880509972572328,0.0420608222484588,0.1602457380226189,0.9851815104484558,0.0513253360986709,0.1494036362993395,43793
4152.748890638351,0.8868808746337891,7221.831439971924,22496,0,7221.831439971924,0.9842472672462464,0.0545777641236782,0.1442190374408068,43793,11376.16520190239,0.987904965877533,0.0426825657486915,0.1644308093172962,0.9851729869842528,0.0517774373292923,0.1438115508469546,43793
4283.007778406143,0.9170477390289308,7462.038387060165,23245,0,7462.038387060165,0.984251081943512,0.0542467087507247,0.1514884460653964,43793,11746.683388471603,0.988000214099884,0.0423450320959091,0.1574675897924906,0.9851311445236206,0.0515105947852134,0.153102888777483,43793
4409.825244903564,1.1913597583770752,7701.798604249954,24002,0,7701.798604249954,0.9842274785041808,0.0543399676680564,0.147650847245079,43793,12113.557103157043,0.9878631830215454,0.042536687105894,0.157460049600324,0.9852014183998108,0.05147660151124,0.1502572219478819,43793
4537.990459442139,1.2220711708068848,7941.890290021896,24758,0,7941.890290021896,0.9843214154243468,0.054100327193737,0.1436529872140476,43793,12481.866617918016,0.9879498481750488,0.0422815680503845,0.1610123638095832,0.9851977229118348,0.0514266118407249,0.1482924821693399,43793
4666.180649518967,1.2531824111938477,8181.842774391174,25505,0,8181.842774391174,0.984200954437256,0.0541199184954166,0.1508378144283312,43793,12850.061647176744,0.9880923628807068,0.0419161766767501,0.1597967897812285,0.9851250648498536,0.0516255386173725,0.1457685332928583,43793
4798.320677995682,1.2837753295898438,8421.92797589302,26249,0,8421.92797589302,0.9843420386314392,0.0538600981235504,0.1501743980209516,43793,13222.33933854103,0.988075077533722,0.041872426867485,0.1604519844753358,0.9851940870285034,0.051224235445261,0.1461172285940072,43793
4926.217392921448,1.31819486618042,8661.922469854355,26972,0,8661.922469854355,0.9842165112495422,0.0543055683374404,0.1498449780819721,43793,13590.286328792572,0.9879662990570068,0.0422582924365997,0.1592757579419432,0.9850990772247314,0.0516707971692085,0.1489693966300453,43793
5053.368965625763,1.350291728973389,8902.194182634354,27719,0,8902.194182634354,0.9843635559082032,0.0537182912230491,0.1586056302243086,43793,13957.763548851011,0.9880315065383912,0.0418909229338169,0.1677104341309378,0.9853069186210632,0.0508339144289493,0.1586271174134031,43793
5179.233804225922,1.3817541599273682,9142.37232542038,28476,0,9142.37232542038,0.9842464327812196,0.0537410452961921,0.1599567780392005,43793,14323.85974931717,0.9880533218383788,0.0417610742151737,0.1725272226484477,0.9852014183998108,0.0511741526424884,0.1535874428765148,43793
5308.238533735275,1.41404128074646,9382.394038677216,29228,0,9382.394038677216,0.9843858480453492,0.0535627789795398,0.154896855126713,43793,14692.94040465355,0.98800927400589,0.0419736355543136,0.1659347814095872,0.9853065013885498,0.0507248491048812,0.1558495814330661,43793
5438.824082612991,1.4494411945343018,9622.516592264175,29971,0,9622.516592264175,0.9841495752334596,0.0544773750007152,0.1565179069173053,43793,15063.705906391144,0.9880201816558838,0.0420316495001316,0.1693938283454383,0.9851214289665222,0.0515545606613159,0.1562887175912256,43793
5569.717137813568,1.4846076965332031,9862.53730750084,30713,0,9862.53730750084,0.9843719601631165,0.0534215308725833,0.160573674539054,43793,15434.676933050156,0.9882981181144714,0.0412006229162216,0.168548268772688,0.9853394031524658,0.050681035965681,0.1578021719005893,43793
5694.581560611725,1.517561435699463,10102.669300317764,31460,0,10102.669300317764,0.984258234500885,0.0533888041973114,0.1588761040022517,43793,15799.728479862211,0.9881219863891602,0.0414916016161441,0.172429766813158,0.9852285981178284,0.0507141388952732,0.1581677538157454,43793
5826.381368398666,1.5503041744232178,10342.763854026794,32204,0,10342.763854026794,0.9845328330993652,0.0529393553733825,0.1580761076170767,43793,16171.677426576614,0.9881641864776612,0.0411837324500083,0.1766865640607735,0.9853970408439636,0.0502001754939556,0.1601847241687143,43793
5958.955448627472,1.5834953784942627,10582.76136636734,32945,0,10582.76136636734,0.9844018816947936,0.0530790314078331,0.1620411531675245,43793,16544.304351091385,0.9880961775779724,0.0416127182543277,0.1683398480558874,0.9853138327598572,0.0504720024764537,0.1645612560067413,43793
6085.33254981041,1.6184923648834229,10822.760917186735,33690,0,10822.760917186735,0.984390914440155,0.0531471408903598,0.161923336720361,43793,16910.737923145294,0.9882304668426514,0.0410105884075164,0.1784385169482179,0.985373079776764,0.0503837056457996,0.1618374098619537,43793
6210.98363161087,1.651958465576172,11063.024121284485,34440,0,11063.024121284485,0.9843862652778624,0.0535386726260185,0.1580387245073629,43793,17276.708015680313,0.988411009311676,0.0407066568732261,0.1657933735863919,0.9853442907333374,0.0506751872599124,0.1556881609809981,43793
6340.414498090744,1.6853868961334229,11303.251840353012,35187,0,11303.251840353012,0.9845227599143982,0.052701648324728,0.1638613399520635,43793,17646.42158794403,0.9882882833480836,0.0408149845898151,0.1854633818037865,0.9854526519775392,0.0500802025198936,0.1609098827722038,43793
6463.968267202377,1.719691514968872,11543.203946113586,35932,0,11543.203946113586,0.9844646453857422,0.0532945394515991,0.157024160647965,43793,18009.98401427269,0.9882267117500304,0.0411179587244987,0.1680402057975328,0.985357701778412,0.0507238879799842,0.1550921439779174,43793
6587.365972042084,1.7526607513427734,11783.427475214005,36680,0,11783.427475214005,0.9844915866851808,0.0526962615549564,0.1664014588211075,43793,18373.66011166573,0.988145351409912,0.0411967150866985,0.1756446189835727,0.9854055643081664,0.0500328168272972,0.1626165068367368,43793
6713.063595056534,1.7874042987823486,12023.655457735062,37431,0,12023.655457735062,0.9845792055130004,0.0532595664262771,0.1689861528844883,43793,18739.641946077347,0.9884229302406312,0.0406628549098968,0.1842668846780466,0.9854733943939208,0.0503453277051448,0.165274047996993,43793
6841.026682138443,1.82088565826416,12263.827834367752,38179,0,12263.827834367752,0.9846192002296448,0.0524477213621139,0.1665384909072451,43793,19107.83266401291,0.9883065223693848,0.0407408401370048,0.1843905985046994,0.9855066537857056,0.0498266071081161,0.1627369993565885,43793
6967.2337074279785,1.8561136722564693,12504.042223215103,38924,0,12504.042223215103,0.9845223426818848,0.0530225895345211,0.1672432211101198,43793,19474.310918331143,0.988380253314972,0.0406939573585987,0.1737750991703893,0.9854372143745422,0.0503025725483894,0.1600393139541436,43793
7095.37371134758,1.8928065299987795,12744.101875782011,39663,0,12744.101875782011,0.9846646785736084,0.0520583502948284,0.174035019941045,43793,19842.56940984726,0.9884433150291444,0.0399283729493618,0.1972880325277259,0.985553741455078,0.0493896529078483,0.1677391923449908,43793
7222.063867330551,1.9284617900848389,12984.259026527405,40400,0,12984.259026527405,0.9845876097679138,0.0524532757699489,0.1728508258079487,43793,20209.474567890167,0.9883379340171814,0.0403223894536495,0.1911650373690873,0.9855281710624696,0.0497085861861705,0.1730903873494617,43793
7346.218446969986,1.9635992050170896,13224.263536214828,41144,0,13224.263536214828,0.9844359755516052,0.052653070539236,0.1712644301608665,43793,20573.69083380699,0.9884021282196044,0.0404729060828685,0.1850198867342814,0.9854409098625184,0.0497579760849475,0.169808667310096,43793
7467.952078819275,2.0002458095550537,13464.410212039948,41893,0,13464.410212039948,0.9845505356788636,0.0523205250501632,0.1757878614816245,43793,20935.62925577164,0.988503873348236,0.0399122722446918,0.1955871965028981,0.9854952692985536,0.0495416820049285,0.1689597608255766,43793
7594.457943201065,2.0363807678222656,13704.461366653442,42645,0,13704.461366653442,0.9846625924110411,0.0520843751728534,0.1770273707588095,43793,21302.24469542504,0.9885244369506836,0.0400350689888,0.1887120111118725,0.9856430292129515,0.0495205819606781,0.1723249514805846,43793
7722.56497836113,2.0709407329559326,13944.732563495636,43391,0,13944.732563495636,0.9846596121788024,0.0518331974744796,0.1765640218593443,43793,21670.67884707451,0.9885104894638062,0.0396950989961624,0.1999536043780737,0.9855837821960448,0.0491108633577823,0.1744658998432312,43793
7847.85643863678,2.105498075485229,14184.712247133257,44137,0,14184.712247133257,0.9846516251564026,0.051799613982439,0.1790037135839794,43793,22036.006517887115,0.9884610772132874,0.0396976768970489,0.194885537432038,0.9855996370315552,0.0491977147758007,0.1751099715481846,43793
7978.165919303894,2.143404245376587,14424.739368200302,44884,0,14424.739368200302,0.984692931175232,0.0514960438013076,0.1804820853878822,43793,22406.40247988701,0.9884952902793884,0.0399568565189838,0.2015143496394189,0.9856345057487488,0.0490026511251926,0.1801935301037098,43793
8108.905636072159,2.180590867996216,14664.773777246475,45617,0,14664.773777246475,0.9847308397293092,0.0516284815967083,0.1791400568262069,43793,22777.23811340332,0.9886990189552308,0.0391662828624248,0.1970557662747963,0.98563414812088,0.0489512011408805,0.1781621331119932,43793
8242.489343166351,2.222785711288452,14904.92893409729,46354,0,14904.92893409729,0.9847994446754456,0.051630612462759,0.1853013671314265,43793,23151.04424500465,0.9886151552200316,0.0391673482954502,0.2095094199803742,0.9857295155525208,0.0489131100475788,0.1800937549908362,43793
8375.612895488739,2.263174772262573,15145.173887252808,47089,0,15145.173887252808,0.9847245216369628,0.0513327307999134,0.1829977442807235,43793,23524.4776866436,0.9887735843658448,0.0388921611011028,0.2236399367806659,0.9857197999954224,0.0486280620098114,0.1829371480966908,43793
8510.044028759003,2.3038218021392822,15385.234500408173,47816,0,15385.234500408173,0.984832763671875,0.0512107871472835,0.1845495479508361,43793,23899.035132169724,0.9887257814407348,0.0386304557323455,0.2199754024384333,0.9857636094093324,0.0485408268868923,0.1819818923182823,43793
8637.193806886673,2.3446497917175293,15625.47025990486,48551,0,15625.47025990486,0.9848188161849976,0.0512265115976333,0.1856732156729099,43793,24266.484993219376,0.9886285662651062,0.0392553843557834,0.2012551046482231,0.9857960939407348,0.0486287586390972,0.1812505336336887,43793
8757.599724531174,2.380697011947632,15865.507996797562,49299,0,15865.507996797562,0.9848474860191344,0.0511080920696258,0.1878641618027802,43793,24626.98758816719,0.988831102848053,0.0384789332747459,0.2198939911673558,0.985774576663971,0.0483892932534217,0.1873714724991895,43793
8882.701935052872,2.4186105728149414,16105.51445364952,50050,0,16105.51445364952,0.9848517179489136,0.0510957799851894,0.1840641532573053,43793,24992.15705943108,0.9888659715652466,0.0384377911686897,0.2186070189203444,0.985842764377594,0.0484514199197292,0.1859100863561587,43793
9008.240703821182,2.4545884132385254,16345.641481161118,50797,0,16345.641481161118,0.9848563075065612,0.0507878772914409,0.1864213086296822,43793,25357.881499052048,0.988835632801056,0.0386587381362915,0.2255992775556055,0.9857652187347412,0.0481911227107048,0.1855314969672321,43793
9134.45270872116,2.491647481918335,16585.601344347,51547,0,16585.601344347,0.9849430918693542,0.0504848808050155,0.1901207426031737,43793,25724.112367868423,0.988898754119873,0.0381494015455246,0.2188786596458874,0.985897183418274,0.0479462891817092,0.1891860530048573,43793
9263.700864553452,2.5319571495056152,16825.60166120529,52299,0,16825.60166120529,0.9849620461463928,0.0504777655005455,0.1909775495463472,43793,26093.422618865967,0.9888662099838256,0.0381566435098648,0.2331231779209091,0.985894739627838,0.0479066558182239,0.1901544543199128,43793
9390.382697105408,2.5680627822875977,17065.804347991943,53042,0,17065.804347991943,0.9849704504013062,0.0503523610532283,0.19129374641354,43793,26460.36493968964,0.9888548851013184,0.0382162779569625,0.227403928173938,0.9859138131141664,0.0477365180850029,0.1928907074577849,43793
9515.034966230392,2.604359865188598,17306.00174498558,53793,0,17306.00174498558,0.9849510788917542,0.0505125373601913,0.1912411671051842,43793,26825.272727012634,0.9891465306282043,0.0372999981045722,0.2382584249558702,0.9859316945075988,0.0478272400796413,0.1935036915784057,43793
9642.142346143724,2.6407175064086914,17546.122951984406,54544,0,17546.122951984406,0.9849974513053894,0.0501374453306198,0.1917583185969285,43793,27192.560025930405,0.9891698360443116,0.0372136682271957,0.2341100147311579,0.9859544038772584,0.0475268699228763,0.1974574036311947,43793
9765.47990489006,2.680060386657715,17786.1525247097,55284,0,17786.1525247097,0.9850302934646606,0.0500375740230083,0.1909369417754074,43793,27555.989642858505,0.989177405834198,0.0372660011053085,0.2438423122317581,0.985973060131073,0.0474376268684864,0.1973559009080177,43793
9893.306916713716,2.716739654541016,18026.20497393608,56025,0,18026.20497393608,0.9850770235061646,0.0499924197793006,0.195237302710471,43793,27923.92994570732,0.9890182614326476,0.0374818108975887,0.2433722179250822,0.986005961894989,0.0473780743777751,0.199339903313811,43793
10019.992269515991,2.755985975265503,18266.17184114456,56770,0,18266.17184114456,0.9850665330886841,0.04996660724282265,0.19405562233919177,43793,28290.64713549614,0.9891299605369568,0.037252675741910934,0.23159177056818248,0.986005961894989,0.0473191998898983,0.2010739637667448,43793
