global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26972,,,0.9879662990570068,0.0422582924365997,0.1592757579419432,0.9850990772247314,0.0516707971692085,0.1489693966300453,43793.0,0.9842165112495422,0.0543055683374404,0.1498449780819721,43793.0,8661.922469854355,13590.286328792572,8661.922469854355,4926.217392921448,1.31819486618042,0.0
27000,0.3195361,0.042074494,,,,,,,,,,,,,,,,,
27100,0.25428292,0.03779462,,,,,,,,,,,,,,,,,
27200,0.34731337,0.041158617,,,,,,,,,,,,,,,,,
27300,0.29284725,0.04628212,,,,,,,,,,,,,,,,,
27400,0.22182202,0.045917403,,,,,,,,,,,,,,,,,
27500,0.3665117,0.035951436,,,,,,,,,,,,,,,,,
27600,0.2311203,0.040965516,,,,,,,,,,,,,,,,,
27700,0.32177225,0.043364283,,,,,,,,,,,,,,,,,
27719,,,0.9880315065383912,0.0418909229338169,0.1677104341309378,0.9853069186210632,0.0508339144289493,0.1586271174134031,43793.0,0.9843635559082032,0.0537182912230491,0.1586056302243086,43793.0,8902.194182634354,13957.763548851011,8902.194182634354,5053.368965625763,1.350291728973389,0.0
27800,0.26583585,0.04171449,,,,,,,,,,,,,,,,,
27900,0.23771256,0.04907871,,,,,,,,,,,,,,,,,
28000,0.19414899,0.03592331,,,,,,,,,,,,,,,,,
28100,0.30517653,0.040195905,,,,,,,,,,,,,,,,,
28200,0.19875203,0.04521103,,,,,,,,,,,,,,,,,
28300,0.26719102,0.045732435,,,,,,,,,,,,,,,,,
28400,0.5683608,0.046944607,,,,,,,,,,,,,,,,,
28476,,,0.9880533218383788,0.0417610742151737,0.1725272226484477,0.9852014183998108,0.0511741526424884,0.1535874428765148,43793.0,0.9842464327812196,0.0537410452961921,0.1599567780392005,43793.0,9142.37232542038,14323.85974931717,9142.37232542038,5179.233804225922,1.3817541599273682,0.0
28500,0.22175136,0.03826638,,,,,,,,,,,,,,,,,
28600,0.24978133,0.040499397,,,,,,,,,,,,,,,,,
28700,0.242704,0.044954978,,,,,,,,,,,,,,,,,
28800,0.19220527,0.04581637,,,,,,,,,,,,,,,,,
28900,0.33434632,0.04350662,,,,,,,,,,,,,,,,,
29000,0.35414496,0.03941113,,,,,,,,,,,,,,,,,
29100,0.29870108,0.041792657,,,,,,,,,,,,,,,,,
29200,0.514265,0.043560904,,,,,,,,,,,,,,,,,
29228,,,0.98800927400589,0.0419736355543136,0.1659347814095872,0.9853065013885498,0.0507248491048812,0.1558495814330661,43793.0,0.9843858480453492,0.0535627789795398,0.154896855126713,43793.0,9382.394038677216,14692.94040465355,9382.394038677216,5308.238533735275,1.41404128074646,0.0
29300,0.25844198,0.042145327,,,,,,,,,,,,,,,,,
29400,0.25088888,0.04426064,,,,,,,,,,,,,,,,,
29500,0.26622292,0.04076305,,,,,,,,,,,,,,,,,
29600,0.24100722,0.043551177,,,,,,,,,,,,,,,,,
29700,0.35854647,0.042017836,,,,,,,,,,,,,,,,,
29800,0.36965284,0.036826536,,,,,,,,,,,,,,,,,
29900,0.19715606,0.037048243,,,,,,,,,,,,,,,,,
29971,,,0.9880201816558838,0.0420316495001316,0.1693938283454383,0.9851214289665222,0.0515545606613159,0.1562887175912256,43793.0,0.9841495752334596,0.0544773750007152,0.1565179069173053,43793.0,9622.516592264175,15063.705906391144,9622.516592264175,5438.824082612991,1.4494411945343018,0.0
30000,0.36485767,0.044769146,,,,,,,,,,,,,,,,,
30100,0.3151559,0.038524818,,,,,,,,,,,,,,,,,
30200,0.19259523,0.037896942,,,,,,,,,,,,,,,,,
30300,0.43722114,0.048147716,,,,,,,,,,,,,,,,,
30400,0.19798675,0.03711065,,,,,,,,,,,,,,,,,
30500,0.36849123,0.040192224,,,,,,,,,,,,,,,,,
30600,0.22333258,0.042969838,,,,,,,,,,,,,,,,,
30700,0.24955794,0.039480574,,,,,,,,,,,,,,,,,
30713,,,0.9882981181144714,0.0412006229162216,0.168548268772688,0.9853394031524658,0.050681035965681,0.1578021719005893,43793.0,0.9843719601631165,0.0534215308725833,0.160573674539054,43793.0,9862.53730750084,15434.676933050156,9862.53730750084,5569.717137813568,1.4846076965332031,0.0
30800,0.2122385,0.038421445,,,,,,,,,,,,,,,,,
30900,0.2814893,0.040397692,,,,,,,,,,,,,,,,,
31000,0.26383185,0.038975626,,,,,,,,,,,,,,,,,
31100,0.40182906,0.045051284,,,,,,,,,,,,,,,,,
31200,0.29995733,0.04043791,,,,,,,,,,,,,,,,,
31300,0.34155065,0.044504493,,,,,,,,,,,,,,,,,
31400,0.3692625,0.041705247,,,,,,,,,,,,,,,,,
31460,,,0.9881219863891602,0.0414916016161441,0.172429766813158,0.9852285981178284,0.0507141388952732,0.1581677538157454,43793.0,0.984258234500885,0.0533888041973114,0.1588761040022517,43793.0,10102.669300317764,15799.728479862211,10102.669300317764,5694.581560611725,1.517561435699463,0.0
31500,0.37723944,0.045095153,,,,,,,,,,,,,,,,,
31600,0.3284786,0.040877078,,,,,,,,,,,,,,,,,
31700,0.24886535,0.045310084,,,,,,,,,,,,,,,,,
31800,1.548491,0.042985633,,,,,,,,,,,,,,,,,
31900,0.38884225,0.037577994,,,,,,,,,,,,,,,,,
32000,0.2578668,0.043071434,,,,,,,,,,,,,,,,,
32100,0.26502264,0.03894568,,,,,,,,,,,,,,,,,
32200,0.5852396,0.03656029,,,,,,,,,,,,,,,,,
32204,,,0.9881641864776612,0.0411837324500083,0.1766865640607735,0.9853970408439636,0.0502001754939556,0.1601847241687143,43793.0,0.9845328330993652,0.0529393553733825,0.1580761076170767,43793.0,10342.763854026794,16171.677426576614,10342.763854026794,5826.381368398666,1.5503041744232178,0.0
32300,0.19363543,0.03947704,,,,,,,,,,,,,,,,,
32400,0.46448812,0.040542882,,,,,,,,,,,,,,,,,
32500,0.32508898,0.044053346,,,,,,,,,,,,,,,,,
32600,0.5110547,0.043564443,,,,,,,,,,,,,,,,,
32700,0.30658832,0.03730396,,,,,,,,,,,,,,,,,
32800,0.23625079,0.040770452,,,,,,,,,,,,,,,,,
32900,0.2655137,0.037281413,,,,,,,,,,,,,,,,,
32945,,,0.9880961775779724,0.0416127182543277,0.1683398480558874,0.9853138327598572,0.0504720024764537,0.1645612560067413,43793.0,0.9844018816947936,0.0530790314078331,0.1620411531675245,43793.0,10582.76136636734,16544.304351091385,10582.76136636734,5958.955448627472,1.5834953784942627,0.0
33000,0.21305695,0.039307922,,,,,,,,,,,,,,,,,
33100,0.3609262,0.04088773,,,,,,,,,,,,,,,,,
33200,0.53576875,0.0438406,,,,,,,,,,,,,,,,,
33300,0.23863244,0.039513133,,,,,,,,,,,,,,,,,
33400,0.31439415,0.043188985,,,,,,,,,,,,,,,,,
33500,0.21319495,0.03641864,,,,,,,,,,,,,,,,,
33600,0.30079526,0.042819638,,,,,,,,,,,,,,,,,
33690,,,0.9882304668426514,0.0410105884075164,0.1784385169482179,0.985373079776764,0.0503837056457996,0.1618374098619537,43793.0,0.984390914440155,0.0531471408903598,0.161923336720361,43793.0,10822.760917186735,16910.737923145294,10822.760917186735,6085.33254981041,1.6184923648834229,0.0
33700,0.429585,0.041006826,,,,,,,,,,,,,,,,,
33800,0.3754042,0.036452137,,,,,,,,,,,,,,,,,
33900,0.26559094,0.038666233,,,,,,,,,,,,,,,,,
34000,0.29027805,0.040731527,,,,,,,,,,,,,,,,,
34100,0.37475482,0.0463034,,,,,,,,,,,,,,,,,
34200,0.41288754,0.044610094,,,,,,,,,,,,,,,,,
34300,0.25806883,0.0418023,,,,,,,,,,,,,,,,,
34400,0.5571342,0.038972527,,,,,,,,,,,,,,,,,
34440,,,0.988411009311676,0.0407066568732261,0.1657933735863919,0.9853442907333374,0.0506751872599124,0.1556881609809981,43793.0,0.9843862652778624,0.0535386726260185,0.1580387245073629,43793.0,11063.024121284485,17276.708015680313,11063.024121284485,6210.98363161087,1.651958465576172,0.0
34500,0.20478514,0.040115204,,,,,,,,,,,,,,,,,
34600,0.37343985,0.0447432,,,,,,,,,,,,,,,,,
34700,0.2705065,0.041692138,,,,,,,,,,,,,,,,,
34800,0.40392086,0.042656906,,,,,,,,,,,,,,,,,
34900,0.60745096,0.047470767,,,,,,,,,,,,,,,,,
35000,0.3557809,0.04182608,,,,,,,,,,,,,,,,,
35100,0.705295,0.041282024,,,,,,,,,,,,,,,,,
35187,,,0.9882882833480836,0.0408149845898151,0.1854633818037865,0.9854526519775392,0.0500802025198936,0.1609098827722038,43793.0,0.9845227599143982,0.052701648324728,0.1638613399520635,43793.0,11303.251840353012,17646.42158794403,11303.251840353012,6340.414498090744,1.6853868961334229,0.0
35200,0.22132517,0.039191008,,,,,,,,,,,,,,,,,
35300,0.40826938,0.04222962,,,,,,,,,,,,,,,,,
35400,0.44389513,0.04406771,,,,,,,,,,,,,,,,,
35500,0.34677666,0.038399875,,,,,,,,,,,,,,,,,
35600,0.2685336,0.036702495,,,,,,,,,,,,,,,,,
35700,0.3916794,0.04684975,,,,,,,,,,,,,,,,,
35800,0.25062245,0.03966082,,,,,,,,,,,,,,,,,
35900,0.39111027,0.039568525,,,,,,,,,,,,,,,,,
35932,,,0.9882267117500304,0.0411179587244987,0.1680402057975328,0.985357701778412,0.0507238879799842,0.1550921439779174,43793.0,0.9844646453857422,0.0532945394515991,0.157024160647965,43793.0,11543.203946113586,18009.98401427269,11543.203946113586,6463.968267202377,1.719691514968872,0.0
36000,0.37018943,0.037335675,,,,,,,,,,,,,,,,,
36100,0.21638033,0.04140863,,,,,,,,,,,,,,,,,
36200,0.4953553,0.041314844,,,,,,,,,,,,,,,,,
36300,0.38708782,0.037766654,,,,,,,,,,,,,,,,,
36400,0.33180612,0.04309887,,,,,,,,,,,,,,,,,
36500,0.30242655,0.041262172,,,,,,,,,,,,,,,,,
36600,0.30802953,0.040496487,,,,,,,,,,,,,,,,,
36680,,,0.988145351409912,0.0411967150866985,0.1756446189835727,0.9854055643081664,0.0500328168272972,0.1626165068367368,43793.0,0.9844915866851808,0.0526962615549564,0.1664014588211075,43793.0,11783.427475214005,18373.66011166573,11783.427475214005,6587.365972042084,1.7526607513427734,0.0
36700,0.26842543,0.03978673,,,,,,,,,,,,,,,,,
36800,0.5599439,0.041785415,,,,,,,,,,,,,,,,,
36900,0.32065102,0.044435002,,,,,,,,,,,,,,,,,
37000,0.42626706,0.03761534,,,,,,,,,,,,,,,,,
37100,0.30258653,0.04445787,,,,,,,,,,,,,,,,,
37200,0.25245512,0.040330146,,,,,,,,,,,,,,,,,
37300,0.5366499,0.04628906,,,,,,,,,,,,,,,,,
37400,0.32217956,0.039675217,,,,,,,,,,,,,,,,,
37431,,,0.9884229302406312,0.0406628549098968,0.1842668846780466,0.9854733943939208,0.0503453277051448,0.165274047996993,43793.0,0.9845792055130004,0.0532595664262771,0.1689861528844883,43793.0,12023.655457735062,18739.641946077347,12023.655457735062,6713.063595056534,1.7874042987823486,0.0
37500,0.36122623,0.040398985,,,,,,,,,,,,,,,,,
37600,0.27354988,0.044601087,,,,,,,,,,,,,,,,,
37700,0.30448174,0.039751075,,,,,,,,,,,,,,,,,
37800,0.2713523,0.03896626,,,,,,,,,,,,,,,,,
37900,0.28029218,0.03835845,,,,,,,,,,,,,,,,,
38000,0.27325955,0.04088156,,,,,,,,,,,,,,,,,
38100,0.5014622,0.042297293,,,,,,,,,,,,,,,,,
38179,,,0.9883065223693848,0.0407408401370048,0.1843905985046994,0.9855066537857056,0.0498266071081161,0.1627369993565885,43793.0,0.9846192002296448,0.0524477213621139,0.1665384909072451,43793.0,12263.827834367752,19107.83266401291,12263.827834367752,6841.026682138443,1.82088565826416,0.0
38200,0.55783594,0.036700327,,,,,,,,,,,,,,,,,
38300,0.2842642,0.03972492,,,,,,,,,,,,,,,,,
38400,0.44573644,0.043583095,,,,,,,,,,,,,,,,,
38500,0.3532637,0.0391461,,,,,,,,,,,,,,,,,
38600,0.30334553,0.044936728,,,,,,,,,,,,,,,,,
38700,0.39414537,0.040469564,,,,,,,,,,,,,,,,,
38800,0.26047876,0.039312508,,,,,,,,,,,,,,,,,
38900,0.43857965,0.040251456,,,,,,,,,,,,,,,,,
38924,,,0.988380253314972,0.0406939573585987,0.1737750991703893,0.9854372143745422,0.0503025725483894,0.1600393139541436,43793.0,0.9845223426818848,0.0530225895345211,0.1672432211101198,43793.0,12504.042223215103,19474.310918331143,12504.042223215103,6967.2337074279785,1.8561136722564693,0.0
39000,0.42546365,0.038844675,,,,,,,,,,,,,,,,,
39100,0.35081354,0.046336126,,,,,,,,,,,,,,,,,
39200,0.36354598,0.037802834,,,,,,,,,,,,,,,,,
39300,0.42226908,0.039509565,,,,,,,,,,,,,,,,,
39400,0.42258224,0.040554002,,,,,,,,,,,,,,,,,
39500,0.43349612,0.039246567,,,,,,,,,,,,,,,,,
39600,0.41829982,0.0393581,,,,,,,,,,,,,,,,,
39663,,,0.9884433150291444,0.0399283729493618,0.1972880325277259,0.985553741455078,0.0493896529078483,0.1677391923449908,43793.0,0.9846646785736084,0.0520583502948284,0.174035019941045,43793.0,12744.101875782011,19842.56940984726,12744.101875782011,7095.37371134758,1.8928065299987795,0.0
39700,0.3630613,0.039166957,,,,,,,,,,,,,,,,,
39800,0.45326903,0.040281776,,,,,,,,,,,,,,,,,
39900,0.2978434,0.036908686,,,,,,,,,,,,,,,,,
40000,0.49701586,0.04207354,,,,,,,,,,,,,,,,,
40100,0.39914408,0.035628095,,,,,,,,,,,,,,,,,
40200,0.4358741,0.041607153,,,,,,,,,,,,,,,,,
40300,0.45074815,0.04075103,,,,,,,,,,,,,,,,,
40400,,,0.9883379340171814,0.0403223894536495,0.1911650373690873,0.9855281710624696,0.0497085861861705,0.1730903873494617,43793.0,0.9845876097679138,0.0524532757699489,0.1728508258079487,43793.0,12984.259026527405,20209.474567890167,12984.259026527405,7222.063867330551,1.9284617900848389,0.0
40400,0.2198626,0.039656445,,,,,,,,,,,,,,,,,
40500,0.44104454,0.03438167,,,,,,,,,,,,,,,,,
40600,0.44969583,0.039948396,,,,,,,,,,,,,,,,,
40700,0.5829303,0.037111245,,,,,,,,,,,,,,,,,
40800,0.47397938,0.042038023,,,,,,,,,,,,,,,,,
40900,0.51153344,0.03874118,,,,,,,,,,,,,,,,,
41000,0.48936087,0.039933372,,,,,,,,,,,,,,,,,
41100,0.4776483,0.038003825,,,,,,,,,,,,,,,,,
41144,,,0.9884021282196044,0.0404729060828685,0.1850198867342814,0.9854409098625184,0.0497579760849475,0.169808667310096,43793.0,0.9844359755516052,0.052653070539236,0.1712644301608665,43793.0,13224.263536214828,20573.69083380699,13224.263536214828,7346.218446969986,1.9635992050170896,0.0
41200,0.42661,0.042862836,,,,,,,,,,,,,,,,,
41300,0.82198304,0.03950908,,,,,,,,,,,,,,,,,
41400,0.41788828,0.040141527,,,,,,,,,,,,,,,,,
41500,0.6097346,0.03942679,,,,,,,,,,,,,,,,,
41600,0.3014345,0.03799107,,,,,,,,,,,,,,,,,
41700,0.54362917,0.04271175,,,,,,,,,,,,,,,,,
41800,0.5449788,0.039143264,,,,,,,,,,,,,,,,,
41893,,,0.988503873348236,0.0399122722446918,0.1955871965028981,0.9854952692985536,0.0495416820049285,0.1689597608255766,43793.0,0.9845505356788636,0.0523205250501632,0.1757878614816245,43793.0,13464.410212039948,20935.62925577164,13464.410212039948,7467.952078819275,2.0002458095550537,0.0
41900,0.4967614,0.037515014,,,,,,,,,,,,,,,,,
42000,0.3219842,0.040555563,,,,,,,,,,,,,,,,,
42100,0.53725404,0.044588365,,,,,,,,,,,,,,,,,
42200,0.35929275,0.03877239,,,,,,,,,,,,,,,,,
42300,0.4896777,0.041630995,,,,,,,,,,,,,,,,,
42400,0.45991594,0.040315486,,,,,,,,,,,,,,,,,
42500,0.4408309,0.034484725,,,,,,,,,,,,,,,,,
42600,0.48408148,0.039627533,,,,,,,,,,,,,,,,,
42645,,,0.9885244369506836,0.0400350689888,0.1887120111118725,0.9856430292129515,0.0495205819606781,0.1723249514805846,43793.0,0.9846625924110411,0.0520843751728534,0.1770273707588095,43793.0,13704.461366653442,21302.24469542504,13704.461366653442,7594.457943201065,2.0363807678222656,0.0
42700,0.3651667,0.03812527,,,,,,,,,,,,,,,,,
42800,0.36275598,0.0413939,,,,,,,,,,,,,,,,,
42900,0.4466696,0.03900267,,,,,,,,,,,,,,,,,
43000,0.3832477,0.045608528,,,,,,,,,,,,,,,,,
43100,0.33572817,0.041073013,,,,,,,,,,,,,,,,,
43200,0.41539168,0.041792545,,,,,,,,,,,,,,,,,
43300,0.3592043,0.041233595,,,,,,,,,,,,,,,,,
43391,,,0.9885104894638062,0.0396950989961624,0.1999536043780737,0.9855837821960448,0.0491108633577823,0.1744658998432312,43793.0,0.9846596121788024,0.0518331974744796,0.1765640218593443,43793.0,13944.732563495636,21670.67884707451,13944.732563495636,7722.56497836113,2.0709407329559326,0.0
43400,0.3223109,0.039575227,,,,,,,,,,,,,,,,,
43500,0.52637154,0.04399957,,,,,,,,,,,,,,,,,
43600,0.33541453,0.03824245,,,,,,,,,,,,,,,,,
43700,0.32131684,0.034224045,,,,,,,,,,,,,,,,,
43800,0.7894439,0.04691994,,,,,,,,,,,,,,,,,
43900,0.91238123,0.049291186,,,,,,,,,,,,,,,,,
44000,0.391222,0.036375843,,,,,,,,,,,,,,,,,
44100,0.36569107,0.0375423,,,,,,,,,,,,,,,,,
44137,,,0.9884610772132874,0.0396976768970489,0.194885537432038,0.9855996370315552,0.0491977147758007,0.1751099715481846,43793.0,0.9846516251564026,0.051799613982439,0.1790037135839794,43793.0,14184.712247133257,22036.006517887115,14184.712247133257,7847.85643863678,2.105498075485229,0.0
44200,0.56701267,0.042270128,,,,,,,,,,,,,,,,,
44300,0.72362447,0.04420414,,,,,,,,,,,,,,,,,
44400,0.35237858,0.038254436,,,,,,,,,,,,,,,,,
44500,0.5852044,0.040667955,,,,,,,,,,,,,,,,,
44600,0.78820926,0.0418741,,,,,,,,,,,,,,,,,
44700,0.39339423,0.036136653,,,,,,,,,,,,,,,,,
44800,0.40042254,0.040306546,,,,,,,,,,,,,,,,,
44884,,,0.9884952902793884,0.0399568565189838,0.2015143496394189,0.9856345057487488,0.0490026511251926,0.1801935301037098,43793.0,0.984692931175232,0.0514960438013076,0.1804820853878822,43793.0,14424.739368200302,22406.40247988701,14424.739368200302,7978.165919303894,2.143404245376587,0.0
44900,0.6564451,0.04152138,,,,,,,,,,,,,,,,,
45000,0.34284425,0.040694606,,,,,,,,,,,,,,,,,
45100,0.4756302,0.046627928,,,,,,,,,,,,,,,,,
45200,0.4462898,0.040706243,,,,,,,,,,,,,,,,,
45300,0.5775928,0.036850926,,,,,,,,,,,,,,,,,
45400,0.55891216,0.038163405,,,,,,,,,,,,,,,,,
45500,0.5549749,0.041083306,,,,,,,,,,,,,,,,,
45600,0.88862795,0.040608846,,,,,,,,,,,,,,,,,
45617,,,0.9886990189552308,0.0391662828624248,0.1970557662747963,0.98563414812088,0.0489512011408805,0.1781621331119932,43793.0,0.9847308397293092,0.0516284815967083,0.1791400568262069,43793.0,14664.773777246475,22777.23811340332,14664.773777246475,8108.905636072159,2.180590867996216,0.0
45700,0.6765683,0.04004267,,,,,,,,,,,,,,,,,
45800,0.5318372,0.035135075,,,,,,,,,,,,,,,,,
45900,0.48118103,0.037529644,,,,,,,,,,,,,,,,,
46000,0.69014484,0.04225512,,,,,,,,,,,,,,,,,
46100,0.41874012,0.038852755,,,,,,,,,,,,,,,,,
46200,0.5940524,0.042301707,,,,,,,,,,,,,,,,,
46300,0.83182853,0.037554864,,,,,,,,,,,,,,,,,
46354,,,0.9886151552200316,0.0391673482954502,0.2095094199803742,0.9857295155525208,0.0489131100475788,0.1800937549908362,43793.0,0.9847994446754456,0.051630612462759,0.1853013671314265,43793.0,14904.92893409729,23151.04424500465,14904.92893409729,8242.489343166351,2.222785711288452,0.0
46400,0.40913945,0.035119854,,,,,,,,,,,,,,,,,
46500,0.84915173,0.038520075,,,,,,,,,,,,,,,,,
46600,0.44899592,0.039992027,,,,,,,,,,,,,,,,,
46700,0.6724756,0.038493246,,,,,,,,,,,,,,,,,
46800,0.43449745,0.038341716,,,,,,,,,,,,,,,,,
46900,0.5564895,0.039140955,,,,,,,,,,,,,,,,,
47000,0.3338659,0.03625504,,,,,,,,,,,,,,,,,
47089,,,0.9887735843658448,0.0388921611011028,0.2236399367806659,0.9857197999954224,0.0486280620098114,0.1829371480966908,43793.0,0.9847245216369628,0.0513327307999134,0.1829977442807235,43793.0,15145.173887252808,23524.4776866436,15145.173887252808,8375.612895488739,2.263174772262573,0.0
47100,0.55176085,0.048046835,,,,,,,,,,,,,,,,,
47200,0.51221627,0.038175352,,,,,,,,,,,,,,,,,
47300,0.517517,0.038103342,,,,,,,,,,,,,,,,,
47400,0.61983204,0.037482437,,,,,,,,,,,,,,,,,
47500,0.46827132,0.039594144,,,,,,,,,,,,,,,,,
47600,0.97818047,0.043026485,,,,,,,,,,,,,,,,,
47700,0.6009984,0.03793672,,,,,,,,,,,,,,,,,
47800,0.5455171,0.038037702,,,,,,,,,,,,,,,,,
47816,,,0.9887257814407348,0.0386304557323455,0.2199754024384333,0.9857636094093324,0.0485408268868923,0.1819818923182823,43793.0,0.984832763671875,0.0512107871472835,0.1845495479508361,43793.0,15385.234500408173,23899.035132169724,15385.234500408173,8510.044028759003,2.3038218021392822,0.0
47900,0.4705188,0.035412386,,,,,,,,,,,,,,,,,
48000,0.516796,0.034180257,,,,,,,,,,,,,,,,,
48100,0.6304663,0.040481616,,,,,,,,,,,,,,,,,
48200,0.49635625,0.03917922,,,,,,,,,,,,,,,,,
48300,0.43130758,0.04256602,,,,,,,,,,,,,,,,,
48400,0.5229801,0.039995234,,,,,,,,,,,,,,,,,
48500,0.45207465,0.03819212,,,,,,,,,,,,,,,,,
48551,,,0.9886285662651062,0.0392553843557834,0.2012551046482231,0.9857960939407348,0.0486287586390972,0.1812505336336887,43793.0,0.9848188161849976,0.0512265115976333,0.1856732156729099,43793.0,15625.47025990486,24266.484993219376,15625.47025990486,8637.193806886673,2.3446497917175293,0.0
48600,0.7858047,0.043019477,,,,,,,,,,,,,,,,,
48700,0.6197463,0.03647236,,,,,,,,,,,,,,,,,
48800,0.7436019,0.040531512,,,,,,,,,,,,,,,,,
48900,0.70533925,0.042103246,,,,,,,,,,,,,,,,,
49000,0.60649633,0.039685395,,,,,,,,,,,,,,,,,
49100,0.6380877,0.038765065,,,,,,,,,,,,,,,,,
49200,0.99502516,0.041725766,,,,,,,,,,,,,,,,,
49299,,,0.988831102848053,0.0384789332747459,0.2198939911673558,0.985774576663971,0.0483892932534217,0.1873714724991895,43793.0,0.9848474860191344,0.0511080920696258,0.1878641618027802,43793.0,15865.507996797562,24626.98758816719,15865.507996797562,8757.599724531174,2.380697011947632,0.0
49300,0.67059964,0.0407991,,,,,,,,,,,,,,,,,
49400,0.57765424,0.035402294,,,,,,,,,,,,,,,,,
49500,0.6120283,0.040241178,,,,,,,,,,,,,,,,,
49600,0.5116228,0.04119474,,,,,,,,,,,,,,,,,
49700,0.70512265,0.03846739,,,,,,,,,,,,,,,,,
49800,0.5865421,0.03836299,,,,,,,,,,,,,,,,,
49900,0.8546539,0.03896288,,,,,,,,,,,,,,,,,
50000,0.5624425,0.04153839,,,,,,,,,,,,,,,,,
50050,,,0.9888659715652466,0.0384377911686897,0.2186070189203444,0.985842764377594,0.0484514199197292,0.1859100863561587,43793.0,0.9848517179489136,0.0510957799851894,0.1840641532573053,43793.0,16105.51445364952,24992.15705943108,16105.51445364952,8882.701935052872,2.4186105728149414,0.0
50100,0.546402,0.043745957,,,,,,,,,,,,,,,,,
50200,0.713646,0.041499298,,,,,,,,,,,,,,,,,
50300,0.60974205,0.03932982,,,,,,,,,,,,,,,,,
50400,0.7866343,0.03961515,,,,,,,,,,,,,,,,,
50500,0.83613235,0.038935073,,,,,,,,,,,,,,,,,
50600,0.7062951,0.038434926,,,,,,,,,,,,,,,,,
50700,0.5636675,0.0374258,,,,,,,,,,,,,,,,,
50797,,,0.988835632801056,0.0386587381362915,0.2255992775556055,0.9857652187347412,0.0481911227107048,0.1855314969672321,43793.0,0.9848563075065612,0.0507878772914409,0.1864213086296822,43793.0,16345.641481161118,25357.881499052048,16345.641481161118,9008.240703821182,2.4545884132385254,0.0
50800,0.53129596,0.040962208,,,,,,,,,,,,,,,,,
50900,0.8649002,0.038520396,,,,,,,,,,,,,,,,,
51000,0.66768426,0.03721975,,,,,,,,,,,,,,,,,
51100,0.8404885,0.03771038,,,,,,,,,,,,,,,,,
51200,0.7665517,0.040147003,,,,,,,,,,,,,,,,,
51300,0.82595927,0.0380785,,,,,,,,,,,,,,,,,
51400,0.6231565,0.03867456,,,,,,,,,,,,,,,,,
51500,1.3471137,0.044712167,,,,,,,,,,,,,,,,,
51547,,,0.988898754119873,0.0381494015455246,0.2188786596458874,0.985897183418274,0.0479462891817092,0.1891860530048573,43793.0,0.9849430918693542,0.0504848808050155,0.1901207426031737,43793.0,16585.601344347,25724.112367868423,16585.601344347,9134.45270872116,2.491647481918335,0.0
51600,0.68663555,0.03955847,,,,,,,,,,,,,,,,,
51700,0.89554113,0.040386315,,,,,,,,,,,,,,,,,
51800,1.0420749,0.04160961,,,,,,,,,,,,,,,,,
51900,0.7628383,0.03820651,,,,,,,,,,,,,,,,,
52000,0.9243513,0.040939003,,,,,,,,,,,,,,,,,
52100,0.7078973,0.039408267,,,,,,,,,,,,,,,,,
52200,0.5957994,0.03745338,,,,,,,,,,,,,,,,,
52299,,,0.9888662099838256,0.0381566435098648,0.2331231779209091,0.985894739627838,0.0479066558182239,0.1901544543199128,43793.0,0.9849620461463928,0.0504777655005455,0.1909775495463472,43793.0,16825.60166120529,26093.422618865967,16825.60166120529,9263.700864553452,2.5319571495056152,0.0
52300,1.0867083,0.038110252,,,,,,,,,,,,,,,,,
52400,0.60638565,0.039272167,,,,,,,,,,,,,,,,,
52500,1.031588,0.03797946,,,,,,,,,,,,,,,,,
52600,0.66905314,0.038304657,,,,,,,,,,,,,,,,,
52700,1.0001341,0.03994861,,,,,,,,,,,,,,,,,
52800,0.44277513,0.036731623,,,,,,,,,,,,,,,,,
52900,0.7410714,0.040649936,,,,,,,,,,,,,,,,,
53000,0.7531092,0.037887964,,,,,,,,,,,,,,,,,
53042,,,0.9888548851013184,0.0382162779569625,0.227403928173938,0.9859138131141664,0.0477365180850029,0.1928907074577849,43793.0,0.9849704504013062,0.0503523610532283,0.19129374641354,43793.0,17065.804347991943,26460.36493968964,17065.804347991943,9390.382697105408,2.5680627822875977,0.0
53100,0.6145138,0.0400603,,,,,,,,,,,,,,,,,
53200,0.7719938,0.04026255,,,,,,,,,,,,,,,,,
53300,1.0136602,0.039719455,,,,,,,,,,,,,,,,,
53400,0.7683346,0.037242144,,,,,,,,,,,,,,,,,
53500,0.8194398,0.043758824,,,,,,,,,,,,,,,,,
53600,0.9867783,0.031965077,,,,,,,,,,,,,,,,,
53700,0.8780759,0.041231334,,,,,,,,,,,,,,,,,
53793,,,0.9891465306282043,0.0372999981045722,0.2382584249558702,0.9859316945075988,0.0478272400796413,0.1935036915784057,43793.0,0.9849510788917542,0.0505125373601913,0.1912411671051842,43793.0,17306.00174498558,26825.272727012634,17306.00174498558,9515.034966230392,2.604359865188598,0.0
53800,0.6959512,0.037385833,,,,,,,,,,,,,,,,,
53900,1.1163908,0.03923449,,,,,,,,,,,,,,,,,
54000,0.75305885,0.03931414,,,,,,,,,,,,,,,,,
54100,0.6632044,0.03465385,,,,,,,,,,,,,,,,,
