global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148438,,,0.9182676672935486,0.4069198668003082,0.7721799612045288,0.997305154800415,50000.0,0.6479000449180603,1.6199251413345337,10000.0,50060.03059101105,51879.006875276566,50060.03059101105,1806.7149002552032,6.835449457168579,0.0
149953,,,0.9198819994926452,0.4030305445194244,0.7720400094985962,0.9966555833816528,50000.0,0.6469000577926636,1.618188738822937,10000.0,50570.0449385643,52406.17748594284,50570.0449385643,1823.7536313533783,6.89637303352356,0.0
151468,,,0.9183075428009032,0.4060043692588806,0.7719199657440186,0.9956724643707277,50000.0,0.6476000547409058,1.6186422109603882,10000.0,51080.0332865715,52933.141615867615,51080.0332865715,1840.61459684372,6.955306768417358,0.0
152983,,,0.9191047549247742,0.4027586579322815,0.7720199823379517,0.9951320886611938,50000.0,0.6477000117301941,1.617989182472229,10000.0,51590.16642689705,53461.14419698715,51590.16642689705,1858.367176771164,7.015527009963989,0.0
154498,,,0.9165935516357422,0.4096981585025787,0.772379994392395,0.9968528747558594,50000.0,0.6478000283241272,1.619208812713623,10000.0,52100.3646812439,53988.44446825981,52100.3646812439,1875.341034412384,7.085956335067749,0.0
156013,,,0.9172512292861938,0.4068499803543091,0.7718600034713745,0.9963198900222778,50000.0,0.6478000283241272,1.6189333200454712,10000.0,52610.34268736839,54515.58888483048,52610.34268736839,1892.3859219551089,7.150808811187744,0.0
157528,,,0.9198421239852904,0.4026516377925873,0.7722600102424622,0.9935570359230042,50000.0,0.6487000584602356,1.61754047870636,10000.0,53120.493552684784,55042.76293826103,53120.493552684784,1909.2868387699127,7.216735363006592,0.0
159043,,,0.9175103306770324,0.4076893031597137,0.7726799845695496,0.9944680333137512,50000.0,0.6479000449180603,1.618233561515808,10000.0,53630.43653988838,55569.83687376976,53630.43653988838,1926.2872655391693,7.290288209915161,0.0
160558,,,0.917629897594452,0.4104502499103546,0.7718200087547302,0.997089684009552,50000.0,0.6473000049591064,1.620227575302124,10000.0,54140.57785606384,56097.13697624207,54140.57785606384,1943.324509382248,7.35523796081543,0.0
162073,,,0.9194435477256776,0.4034746289253235,0.7716599702835083,0.995478093624115,50000.0,0.6491000056266785,1.617244005203247,10000.0,54650.6411421299,56624.26335573197,54650.6411421299,1960.265352010727,7.419612407684326,0.0
163588,,,0.917749524116516,0.4090734124183655,0.7717799544334412,0.9962340593338012,50000.0,0.647100031375885,1.619863986968994,10000.0,55160.76116728783,57151.33807110786,55160.76116728783,1977.0999164581297,7.483947277069092,0.0
165103,,,0.9209582209587096,0.3933360874652862,0.7721999883651733,0.9955587983131408,50000.0,0.6475000381469727,1.618460774421692,10000.0,55670.85136771202,57678.353977680206,55670.85136771202,1993.90752530098,7.546018362045288,0.0
166618,,,0.9179487824440002,0.4059114158153534,0.7722799777984619,0.99465811252594,50000.0,0.6466000080108643,1.619188904762268,10000.0,56180.973494291306,58205.56545138359,56180.973494291306,2010.874886274337,7.610334396362305,0.0
168133,,,0.9188057780265808,0.4050185978412628,0.7724799513816833,0.9948261976242064,50000.0,0.6476000547409058,1.6185498237609863,10000.0,56691.0457983017,58732.66266059876,56691.0457983017,2027.779480218888,7.674559831619263,0.0
169648,,,0.9170718789100648,0.4046544730663299,0.772659957408905,0.9941628575325012,50000.0,0.6468000411987305,1.618859887123108,10000.0,57200.99548506737,59259.38604283333,57200.99548506737,2044.427933692932,7.741875886917114,0.0
171163,,,0.91996169090271,0.403223305940628,0.7723999619483948,0.9957845211029052,50000.0,0.6488000154495239,1.6190608739852903,10000.0,57710.99433302879,59786.54054546356,57710.99433302879,2061.4632110595703,7.804723739624023,0.0
172678,,,0.9190250039100648,0.4039605557918548,0.7723999619483948,0.9943051934242249,50000.0,0.6485000252723694,1.6175711154937744,10000.0,58220.99992966652,60313.5358376503,58220.99992966652,2078.320461511612,7.879235029220581,0.0
174193,,,0.9191047549247742,0.4032238125801086,0.7723599672317505,0.9969892501831056,50000.0,0.6478000283241272,1.6190005540847778,10000.0,58731.01560711861,60840.6969306469,58731.01560711861,2095.3421981334686,7.946214914321899,0.0
175708,,,0.917370855808258,0.4065077602863312,0.7721999883651733,0.9949656128883362,50000.0,0.6486000418663025,1.6180766820907593,10000.0,59240.9083199501,61367.51330399513,59240.9083199501,2112.148525238037,8.006436824798584,0.0
177223,,,0.9178491234779358,0.4079088866710663,0.7722600102424622,0.9953970909118652,50000.0,0.6486000418663025,1.6189758777618408,10000.0,59751.03334212303,61894.74596691132,59751.03334212303,2129.110412836075,8.096772909164429,0.0
178738,,,0.91800856590271,0.4064376950263977,0.7719799876213074,0.9956648945808412,50000.0,0.6482000350952148,1.6188043355941772,10000.0,60261.08547091484,62421.70482826233,60261.08547091484,2145.895318031311,8.162231922149658,0.0
180254,,,0.9180684089660645,0.4021967053413391,0.7722600102424622,0.9952183961868286,50000.0,0.6472000479698181,1.6190396547317505,10000.0,60771.27153682709,62948.72775411606,60771.27153682709,2162.6092250347137,8.228086948394775,0.0
181768,,,0.9185267686843872,0.4007834196090698,0.7726199626922607,0.9957275390625,50000.0,0.6479000449180603,1.6176793575286863,10000.0,61281.21672606468,63475.533668756485,61281.21672606468,2179.349531650543,8.290855407714844,0.0
183283,,,0.9185865521430968,0.4060109853744507,0.7723999619483948,0.9960530400276184,50000.0,0.6481000185012817,1.6199536323547363,10000.0,61791.128175497055,64002.47453212738,61791.128175497055,2196.25475025177,8.355804204940796,0.0
184798,,,0.9178690910339355,0.4044065475463867,0.7724599838256836,0.9953782558441162,50000.0,0.6484000086784363,1.6190203428268433,10000.0,62301.28036689758,64529.72034025192,62301.28036689758,2213.224513053894,8.422657251358032,0.0
186313,,,0.9192043542861938,0.4001966416835785,0.7723199725151062,0.9952543377876282,50000.0,0.6477000117301941,1.619146704673767,10000.0,62811.40487623215,65056.84087109566,62811.40487623215,2230.102016687393,8.484172821044922,0.0
186666,,,0.921277105808258,0.392411321401596,0.7723199725151062,0.9928898811340332,50000.0,0.6472000479698181,1.6182775497436523,10000.0,62929.89233422279,65192.1300907135,62929.89233422279,2246.8235342502594,8.548505783081055,0.0
186666,,,,,,,,,,,62929.89233422279,,,,,0.0
