accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2386.286367416382,0.4737715721130371,4106.226253032684,13141,0,4106.226253032684,0.983142077922821,0.0717559084296226,0.0316952600819551,43793,6493.318166971207,0.9866162538528442,0.0584672503173351,0.0296265254600812,0.9841179251670836,0.0682545080780983,0.0305238343358826,43793
2511.3951935768127,0.5010080337524414,4346.342240095139,13910,0,4346.342240095139,0.983142077922821,0.0694528445601463,0.0314106926963545,43793,6858.590744972229,0.9867560267448424,0.0562877841293811,0.0314978167795401,0.9841179251670836,0.0660465732216835,0.0298860528633537,43793
2636.068085670471,0.5299763679504395,4586.457884311676,14682,0,4586.457884311676,0.983142077922821,0.078336626291275,0.0380105869920082,43793,7223.427619457245,0.9867801070213318,0.0627961978316307,0.0331335129924315,0.9841179251670836,0.0746343806385994,0.036188124752572,43793
2762.520047426224,0.5572853088378906,4826.452974557877,15446,0,4826.452974557877,0.983142077922821,0.0716605708003044,0.0315867292681068,43793,7589.922245264053,0.986912965774536,0.0574055463075637,0.0283505573969975,0.9841179251670836,0.0681153386831283,0.0308496697974799,43793
2888.5811491012573,0.584667444229126,5066.729368209839,16212,0,5066.729368209839,0.983142077922821,0.0707694143056869,0.0333322708736839,43793,7956.30734205246,0.9866814613342284,0.0576498359441757,0.0307167302102527,0.9841179251670836,0.0674813389778137,0.0317903207992708,43793
3010.541949748993,0.613123893737793,5306.987697839737,16982,0,5306.987697839737,0.983142077922821,0.0715473219752311,0.0354279109062897,43793,8318.57543873787,0.9866194128990172,0.0580370835959911,0.0332776066661798,0.9841179251670836,0.0680420026183128,0.0342581762176577,43793
3137.4660115242004,0.6410038471221924,5547.2056357860565,17753,0,5547.2056357860565,0.9831854701042176,0.0688587129116058,0.0392951021557044,43793,8685.765717983246,0.9867566227912904,0.055835984647274,0.0387258748308925,0.9841288924217224,0.0655710622668266,0.0382028696204576,43793
3263.0965077877045,0.6693978309631348,5787.348460435867,18526,0,5787.348460435867,0.9831917881965636,0.067542552947998,0.0432990091385283,43793,9051.588078022003,0.9868153929710388,0.0540961697697639,0.0411308979248078,0.9841475486755372,0.0643123984336853,0.0423197782749004,43793
3391.723182201385,0.6968953609466553,6027.320494413376,19293,0,6027.320494413376,0.983145833015442,0.0665536001324653,0.0433923254771277,43793,9420.234280347824,0.9867596626281738,0.0537490397691726,0.0400562627870246,0.984143078327179,0.0633457228541374,0.0438424760249972,43793
3524.16023683548,0.726224422454834,6267.479525566101,20028,0,6267.479525566101,0.9831374287605286,0.0655683651566505,0.0476047673624288,43793,9792.883815288544,0.9868090748786926,0.0526094324886798,0.0447187248476007,0.984100878238678,0.0625421106815338,0.0458164979740805,43793
3647.526037454605,0.7558627128601074,6507.44725894928,20796,0,6507.44725894928,0.9831479787826538,0.0686168521642685,0.0467711510863288,43793,10156.267359256744,0.9867337942123412,0.0544601827859878,0.0451164896703088,0.984122395515442,0.0651590824127197,0.0452226742740641,43793
3773.8171741962433,0.7853400707244873,6747.449262142181,21568,0,6747.449262142181,0.9831513166427612,0.0650363564491272,0.0505022836452706,43793,10522.609850168228,0.9866619110107422,0.0529201440513134,0.0502138230095931,0.9841024875640868,0.0619898065924644,0.0480451100761448,43793
3897.463857889176,0.814831018447876,6987.669456481934,22333,0,6987.669456481934,0.9832178950309752,0.0646783784031868,0.0595202387844291,43793,10886.526855230331,0.986840546131134,0.0518408864736557,0.0548252886355758,0.984175145626068,0.0616901516914367,0.0593340438625203,43793
4029.2225069999695,0.843409538269043,7227.712866306305,23098,0,7227.712866306305,0.9830548763275146,0.0659350603818893,0.0592089321196305,43793,11258.378787517548,0.9867265820503236,0.0528117269277572,0.0563749526320679,0.9840233325958252,0.0626883655786514,0.0577381471804064,43793
4151.694652795792,0.8711831569671631,7467.800560235977,23862,0,7467.800560235977,0.98324316740036,0.0643836334347724,0.0602420105436044,43793,11620.98716020584,0.9868312478065492,0.051799114793539,0.0536380271230801,0.9842157959938048,0.061272419989109,0.0608588826419666,43793
4275.943158149719,0.9005424976348877,7707.954080104828,24633,0,7707.954080104828,0.983159363269806,0.0648446008563041,0.0505043640714168,43793,11985.439313411713,0.986774206161499,0.053108587861061,0.0485755055098675,0.9841349720954896,0.0618736818432807,0.0527316135017911,43793
4402.764190196991,0.9291660785675048,7948.228922367096,25397,0,7948.228922367096,0.9831007719039916,0.0656341314315795,0.0539607003206852,43793,12352.583933115004,0.9865731000900269,0.0532808527350425,0.0542696524530805,0.9840996861457824,0.0624007247388362,0.0532783264467626,43793
4525.736951589584,0.9586644172668456,8188.208199739456,26164,0,8188.208199739456,0.983130693435669,0.0654945075511932,0.0526545558420836,43793,12715.586077213287,0.9868165254592896,0.0529001802206039,0.0512332412565002,0.9841232299804688,0.0623192265629768,0.0505297264489881,43793
4651.498074531555,0.9896078109741212,8428.378905296326,26930,0,8428.378905296326,0.9822040796279908,0.0672104209661483,0.0474208697345584,43793,13081.569376468658,0.9861405491828918,0.0547207742929458,0.04493383485781,0.9831266403198242,0.0641719028353691,0.0459023212746576,43793
4774.111399412155,1.0195214748382568,8668.549275636673,27695,0,8668.549275636673,0.9830599427223206,0.0659044086933136,0.0459644065057858,43793,13444.403067350388,0.9867114424705504,0.0536626763641834,0.0448547976124439,0.9840396046638488,0.0626952648162841,0.0453941171550619,43793
4897.744204521179,1.0500142574310305,8908.61344909668,28464,0,8908.61344909668,0.983127772808075,0.0673506334424018,0.0420466843263383,43793,13808.150861740112,0.9867852330207824,0.0544589608907699,0.0373407832902025,0.9840893149375916,0.0640420168638229,0.0400310814115152,43793
5030.852680921555,1.0799221992492676,9148.858685016632,29220,0,9148.858685016632,0.9830700159072876,0.0674133747816085,0.037949306114599,43793,14181.555958271028,0.9866986274719238,0.0546579994261264,0.0362448633407012,0.9840651750564576,0.0641329586505889,0.036272700496178,43793
5164.32709479332,1.1112067699432373,9388.961396694183,29949,0,9388.961396694183,0.9829832911491394,0.0683113783597946,0.0366618481125479,43793,14555.189118385317,0.9866353273391724,0.0553071089088916,0.0345378847772172,0.9839844107627868,0.0648557618260383,0.0352637707294035,43793
5293.334102869034,1.1431934833526611,9629.197102069857,30680,0,9629.197102069857,0.9820398092269896,0.0713205710053443,0.0371566948749605,43793,14924.488607645037,0.9865578413009644,0.0563878305256366,0.0368750077328474,0.9832378625869752,0.067644402384758,0.0358611752691238,43793
5417.707894325256,1.1726908683776855,9869.20457792282,31444,0,9869.20457792282,0.983076810836792,0.067462220788002,0.0368475597030148,43793,15288.920100927353,0.9868396520614624,0.0545732825994491,0.0352379119403561,0.9840728640556335,0.0640636757016182,0.0357865815465462,43793
5540.892730712891,1.2046709060668943,10109.43792128563,32209,0,10109.43792128563,0.982596218585968,0.0698058530688285,0.0368715179108947,43793,15652.39026761055,0.9866008758544922,0.0556362755596637,0.034659835739802,0.9836888313293456,0.0661450251936912,0.035849632159742,43793
5664.971014022827,1.2333528995513916,10349.52316069603,32971,0,10349.52316069603,0.98311048746109,0.0696760192513465,0.0370171263298574,43793,16016.60279083252,0.9867356419563292,0.0571749545633792,0.0356327585554988,0.9841163158416748,0.0662405043840408,0.0358472057556197,43793
5789.902576208115,1.2641677856445312,10589.770904541016,33737,0,10589.770904541016,0.9831218719482422,0.0674507394433021,0.037450278892311,43793,16381.83296084404,0.9866501092910768,0.0548483543097972,0.0359193309277841,0.9840911626815796,0.0640355944633483,0.0362386066770179,43793
5918.609123468399,1.2948627471923828,10829.90233016014,34472,0,10829.90233016014,0.9830687642097472,0.0676748752593994,0.0374921600494272,43793,16750.72417640686,0.9868199229240416,0.0542596131563186,0.0364816600219402,0.9840558171272278,0.0643217638134956,0.0361100596448072,43793
6041.571140527725,1.3253288269042969,11070.120192527773,35233,0,11070.120192527773,0.9831214547157288,0.0676794126629829,0.0374004299238326,43793,17113.95468878746,0.986815631389618,0.0545491389930248,0.0346728544596739,0.9840968251228333,0.0642481595277786,0.0359306560850756,43793
6166.478771448135,1.355933666229248,11310.247366428375,35998,0,11310.247366428375,0.9831361770629884,0.0679109543561935,0.0373151082359651,43793,17479.040323734283,0.9867460131645204,0.0548319742083549,0.0357015364334236,0.9841098189353944,0.0645088702440261,0.0359980731121485,43793
6290.781506061554,1.3862550258636477,11550.482776641846,36767,0,11550.482776641846,0.98312646150589,0.06764817237854,0.0371748579728048,43793,17843.62911963463,0.9867324233055116,0.0546918809413909,0.0350488039442101,0.9840943813323976,0.0642379969358444,0.035942037874064,43793
6414.446311950684,1.416179895401001,11790.637501001358,37538,0,11790.637501001358,0.9831408262252808,0.0706673711538314,0.0372345154904373,43793,18207.499358654022,0.986722767353058,0.057390458881855,0.0353656472197121,0.9841158986091614,0.0671108737587928,0.035892452925542,43793
6538.0561492443085,1.445631980895996,12030.67340183258,38299,0,12030.67340183258,0.9831268787384032,0.0675747022032737,0.03710684146127,43793,18571.19547533989,0.9866999387741088,0.0546648353338241,0.035580590007693,0.984100103378296,0.064199574291706,0.0357603632817975,43793
6659.974076032639,1.4749860763549805,12270.878041267397,39064,0,12270.878041267397,0.9831050038337708,0.067662239074707,0.0369241286578564,43793,18933.36918401718,0.986726939678192,0.054751843214035,0.0361280209045157,0.9840899109840392,0.0643453672528266,0.0356544105556133,43793
6784.576076030731,1.50445818901062,12511.009988069534,39827,0,12511.009988069534,0.982821524143219,0.069090686738491,0.036931555512832,43793,19298.15361738205,0.986839473247528,0.0550090186297893,0.0350119798583191,0.9838017225265504,0.0658762976527214,0.0355675993573158,43793
6908.026469707489,1.53495454788208,12751.253455638884,40596,0,12751.253455638884,0.983132779598236,0.0676193982362747,0.03687977306093,43793,19661.8985683918,0.9866593480110168,0.0548940561711788,0.0348975678259108,0.984093964099884,0.0642893463373184,0.0354792852656307,43793
7032.352334022522,1.867403745651245,12990.911658287048,41361,0,12990.911658287048,0.9831390976905824,0.067937359213829,0.0367099062097841,43793,20026.236038684845,0.9866589903831482,0.0551291406154632,0.0351090107663681,0.9841142892837524,0.0645418688654899,0.0353613236643347,43793
7152.652378320694,1.898085594177246,13231.128489255903,42131,0,13231.128489255903,0.983122706413269,0.0673324987292289,0.0367373881350958,43793,20386.804169893265,0.986703872680664,0.0544495210051536,0.0369089541903481,0.9840936064720154,0.0640253201127052,0.0353267979920678,43793
7270.892986536026,1.9276742935180664,13471.384023666382,42901,0,13471.384023666382,0.9831416606903076,0.0680787786841392,0.0366409025526002,43793,20745.350315332413,0.9868177175521852,0.0547078661620616,0.0352928470799667,0.984114706516266,0.064677707850933,0.0352076472628859,43793
7393.666460514069,1.958711862564087,13711.36066865921,43667,0,13711.36066865921,0.9831408262252808,0.0676845610141754,0.0366444169164627,43793,21108.151896238327,0.9868651032447816,0.0543371737003326,0.0344798892031892,0.9841134548187256,0.0643385499715805,0.0351475230095468,43793
7512.588077068329,1.98878812789917,13951.426895856855,44432,0,13951.426895856855,0.9831151366233826,0.0675646737217903,0.0365630559683036,43793,21467.19058084488,0.9866382479667664,0.0544909946620464,0.0355766024318364,0.9840801954269408,0.0642762631177902,0.0350984757865967,43793
7635.943599939346,2.02051305770874,14191.555448055267,45200,0,14191.555448055267,0.9831172227859496,0.0672806054353714,0.0365212012922773,43793,21830.72729563713,0.9867324829101562,0.0543899498879909,0.0336867757500233,0.9840813875198364,0.0640294402837753,0.0350395687209278,43793
7760.886863708496,2.051971673965454,14431.787865877151,45968,0,14431.787865877151,0.9831365942955016,0.0676689520478248,0.0366525313888792,43793,22195.95573711396,0.9866312146186828,0.0548230186104774,0.0372995830234034,0.98411226272583,0.0643176287412643,0.0351532975671044,43793
7883.7082686424255,2.0829243659973145,14671.748045444489,46737,0,14671.748045444489,0.983132779598236,0.0673410668969154,0.0366863772182795,43793,22558.78914451599,0.9867568016052246,0.0542782098054885,0.0348795342554866,0.9841065406799316,0.0640367791056633,0.0351437006060654,43793
8002.79829287529,2.113407611846924,14911.77285194397,47507,0,14911.77285194397,0.983139991760254,0.0678429380059242,0.0367144841248588,43793,22917.95539069176,0.9867911338806152,0.0545664057135582,0.0360569880590794,0.9841134548187256,0.0644739270210266,0.0350983876066935,43793
8119.298784017563,2.143509149551392,15151.828719377518,48276,0,15151.828719377518,0.9831188917160034,0.0671963840723037,0.0367478191896827,43793,23274.56218981743,0.9867064356803894,0.0542096532881259,0.035411954182394,0.9840797781944276,0.0639619976282119,0.0351152208139315,43793
8236.119372606277,2.173698902130127,15391.953944921494,49049,0,15391.953944921494,0.9831370115280152,0.0673387646675109,0.036710646002997,43793,23631.558690547943,0.9868065118789672,0.0542256124317646,0.034375108042982,0.9841082096099854,0.0640293657779693,0.0350910449982943,43793
8358.13306927681,2.203665971755981,15632.19941353798,49814,0,15632.19941353798,0.983142077922821,0.0673879012465477,0.0366705337710724,43793,23993.86878347397,0.986576497554779,0.0547112300992012,0.0372529941010388,0.9841134548187256,0.0640680566430091,0.0350584757944135,43793
8478.584642887115,2.234006643295288,15872.250697135923,50584,0,15872.250697135923,0.9831374287605286,0.0674251019954681,0.0365537209040272,43793,24354.423116207123,0.9868086576461792,0.054226491600275,0.0351145950532203,0.9841114282608032,0.0641157105565071,0.0350077942569661,43793
8597.150376319885,2.2662482261657715,16112.252412080765,51354,0,16112.252412080765,0.9830936193466188,0.067481555044651,0.0365988720387562,43793,24713.043222904205,0.986790120601654,0.0542601943016052,0.0365829284848905,0.9840400218963624,0.0642778724431991,0.0350238088675993,43793
8712.709538459778,2.298336982727051,16352.386248350143,52126,0,16352.386248350143,0.9831323623657228,0.0670557022094726,0.0364885835215267,43793,25068.78932452202,0.9867407083511353,0.0540602393448352,0.0350939935363784,0.9841017127037048,0.0637994930148124,0.0349779210370889,43793
8829.857560396194,2.328399896621704,16592.60056066513,52898,0,16592.60056066513,0.9831168055534364,0.067215546965599,0.036494310509147,43793,25426.202179193497,0.9868040084838868,0.054007526487112,0.0347034130025617,0.9840753078460692,0.0640010759234428,0.0349551599471666,43793
8949.401631355286,2.358430862426758,16832.774420022964,53672,0,16832.774420022964,0.983132779598236,0.0670710280537605,0.0364674523770003,43793,25785.97083568573,0.9866427779197692,0.0543482229113578,0.0343731617367892,0.9841021299362184,0.0638103783130645,0.0349518914667597,43793
9065.49032855034,2.389157056808472,17073.02033019066,54441,0,17073.02033019066,0.9831365942955016,0.0671607106924057,0.036435103237763,43793,26142.35710477829,0.9866055250167848,0.0545977428555488,0.0372497983324331,0.9841073751449584,0.0638789013028144,0.0349392303061217,43793
9185.265277385712,2.422858238220215,17313.144245624542,55201,0,17313.144245624542,0.9831374287605286,0.067124955356121,0.0364625409066067,43793,26502.30995941162,0.9869083762168884,0.0535447411239147,0.0346406527167553,0.9841033220291138,0.0638577416539192,0.0349500939349115,43793
9306.63781952858,2.4549262523651123,17553.364458560944,55973,0,17553.364458560944,0.9831416606903076,0.0671460106968879,0.0364504975550502,43793,26863.95536398888,0.9868241548538208,0.0538324899971485,0.0354727263856198,0.9841086268424988,0.0638618320226669,0.0349381058506891,43793
9431.302850961683,2.488685607910156,17793.538904428482,56700,0,17793.538904428482,0.9831370115280152,0.067040704190731,0.0364640709377763,43793,27228.85301876068,0.9867247939109802,0.054033774882555,0.0356939389837304,0.9841004610061646,0.0637931823730468,0.0349394732725168,43793
9549.774871349337,2.5244336128234863,18033.605089187626,57458,0,18033.605089187626,0.9831331968307496,0.067086823284626,0.0364581140274096,43793,27587.449239969254,0.986619770526886,0.0544147975742816,0.0349661616605537,0.9840968251228333,0.0638432055711746,0.0349319164757484,43793
9665.063044786453,2.5560152530670166,18273.84656715393,58229,0,18273.84656715393,0.9831404089927673,0.06705020368099213,0.03644880742858797,43793,27943.03157901764,0.9867565035820007,0.05392782390117645,0.03665827346855864,0.984106183052063,0.06379223614931107,0.03493022430896559,43793
