global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,1.5503144,2.1984875,,,,,,,,,,,,,,
76798,,,0.4918088316917419,2.1980741024017334,0.444920003414154,2.4883334636688232,50000.0,0.3378000259399414,3.2489471435546875,10000.0,26049.16045689583,26988.84799814224,26049.16045689583,934.9357686042786,1.969822883605957,0.0
76800,1.5371345,2.0075018,,,,,,,,,,,,,,
76900,1.4929758,2.1276202,,,,,,,,,,,,,,
77000,1.7966328,2.1701562,,,,,,,,,,,,,,
77100,1.625792,2.1444125,,,,,,,,,,,,,,
77200,1.4782078,2.2456055,,,,,,,,,,,,,,
77300,1.6677978,2.2160707,,,,,,,,,,,,,,
77400,1.650489,2.2070758,,,,,,,,,,,,,,
77500,1.613311,2.241147,,,,,,,,,,,,,,
77600,1.5580692,2.1913471,,,,,,,,,,,,,,
77700,1.6098887,2.0876112,,,,,,,,,,,,,,
77800,1.5661784,2.3042107,,,,,,,,,,,,,,
77900,1.5699039,2.0940325,,,,,,,,,,,,,,
78000,1.4677339,2.195386,,,,,,,,,,,,,,
78100,1.5366623,2.109454,,,,,,,,,,,,,,
78200,1.5050639,2.2102146,,,,,,,,,,,,,,
78300,1.5068653,2.2156494,,,,,,,,,,,,,,
78307,,,0.3581393361091614,3.1660380363464355,0.3362999856472015,3.3769774436950684,50000.0,0.2529000043869018,4.187419414520264,10000.0,26559.1858022213,27517.002953767776,26559.1858022213,952.9620401859283,2.018280267715454,0.0
78400,1.6162009,2.2431357,,,,,,,,,,,,,,
78500,1.5123646,2.111552,,,,,,,,,,,,,,
78600,1.7293022,2.1632204,,,,,,,,,,,,,,
78700,1.6413152,2.22435,,,,,,,,,,,,,,
78800,1.5827012,2.1275911,,,,,,,,,,,,,,
78900,1.6259366,2.142529,,,,,,,,,,,,,,
79000,1.4509059,2.0470636,,,,,,,,,,,,,,
79100,1.5847435,2.203612,,,,,,,,,,,,,,
79200,1.6278086,2.129929,,,,,,,,,,,,,,
79300,1.9047347,2.1007404,,,,,,,,,,,,,,
79400,1.8490468,2.211103,,,,,,,,,,,,,,
79500,1.6630391,2.2342803,,,,,,,,,,,,,,
79600,1.5497562,2.0703268,,,,,,,,,,,,,,
79700,2.0086403,2.2034972,,,,,,,,,,,,,,
79800,1.4933712,2.1511557,,,,,,,,,,,,,,
79817,,,0.384466677904129,2.925610303878784,0.3555800020694732,3.1323492527008057,50000.0,0.2687000036239624,3.8641817569732666,10000.0,27069.29009771347,28044.98522973061,27069.29009771347,970.748059272766,2.055629014968872,0.0
79900,1.5256617,2.2850573,,,,,,,,,,,,,,
80000,1.4975523,2.1677337,,,,,,,,,,,,,,
80100,1.5088342,2.1814005,,,,,,,,,,,,,,
80200,1.5634532,2.163671,,,,,,,,,,,,,,
80300,1.6206648,2.1608434,,,,,,,,,,,,,,
80400,1.4982133,2.267811,,,,,,,,,,,,,,
80500,1.4565966,2.0858839,,,,,,,,,,,,,,
80600,1.706952,2.1363075,,,,,,,,,,,,,,
80700,1.640157,2.1896203,,,,,,,,,,,,,,
80800,1.7564318,2.0969086,,,,,,,,,,,,,,
80900,1.6938487,2.1262245,,,,,,,,,,,,,,
81000,1.6721581,2.1786554,,,,,,,,,,,,,,
81100,1.6940728,2.2080305,,,,,,,,,,,,,,
81200,1.7641026,2.100244,,,,,,,,,,,,,,
81300,1.5532211,2.2026515,,,,,,,,,,,,,,
81325,,,0.3277463316917419,3.28913688659668,0.3055399954319,3.4556264877319336,50000.0,0.2418000102043151,4.094243049621582,10000.0,27579.36647009849,28573.153077840805,27579.36647009849,988.7419953346252,2.0988757610321045,0.0
81400,1.5829931,2.1859925,,,,,,,,,,,,,,
81500,1.4685472,2.1326423,,,,,,,,,,,,,,
81600,1.5717981,2.1529233,,,,,,,,,,,,,,
81700,1.5938687,1.9625458,,,,,,,,,,,,,,
81800,1.5158447,2.0890818,,,,,,,,,,,,,,
81900,1.5187194,2.048057,,,,,,,,,,,,,,
82000,1.5875206,2.0988145,,,,,,,,,,,,,,
82100,1.5386691,2.102037,,,,,,,,,,,,,,
82200,1.5962747,2.1707306,,,,,,,,,,,,,,
82300,1.5786309,2.0513077,,,,,,,,,,,,,,
82400,1.5633942,2.0925384,,,,,,,,,,,,,,
82500,1.6091074,2.2275376,,,,,,,,,,,,,,
82600,1.7402959,2.1027608,,,,,,,,,,,,,,
82700,1.6792144,2.095296,,,,,,,,,,,,,,
82800,1.498958,2.1790304,,,,,,,,,,,,,,
82834,,,0.3863600194454193,2.882806301116944,0.3619599938392639,3.064318895339966,50000.0,0.2754000127315521,3.8516767024993896,10000.0,28089.35778832436,29100.94201874733,28089.35778832436,1006.4385976791382,2.145580291748047,0.0
82900,1.6014186,2.107953,,,,,,,,,,,,,,
83000,1.7041501,2.184881,,,,,,,,,,,,,,
83100,1.4101436,2.1270278,,,,,,,,,,,,,,
83200,1.9308873,2.2121804,,,,,,,,,,,,,,
83300,1.942734,2.2532048,,,,,,,,,,,,,,
83400,1.5219059,2.05549,,,,,,,,,,,,,,
83500,1.6060748,2.0848176,,,,,,,,,,,,,,
83600,1.5751303,2.0966096,,,,,,,,,,,,,,
83700,1.5767231,2.1401064,,,,,,,,,,,,,,
83800,1.5833457,2.0717614,,,,,,,,,,,,,,
83900,1.6342922,2.209875,,,,,,,,,,,,,,
84000,1.6350107,2.1237922,,,,,,,,,,,,,,
84100,1.5533365,2.255975,,,,,,,,,,,,,,
84200,1.6316743,2.1372395,,,,,,,,,,,,,,
84300,1.7524582,2.0520363,,,,,,,,,,,,,,
84343,,,0.4478834271430969,2.510883092880249,0.4232199788093567,2.692131280899048,50000.0,0.3267000019550323,3.4347684383392334,10000.0,28599.286547899246,29628.99449777603,28599.286547899246,1024.4643013477323,2.189525842666626,0.0
84400,1.8119121,2.1627324,,,,,,,,,,,,,,
84500,1.4723988,2.099956,,,,,,,,,,,,,,
84600,1.6826855,2.1873877,,,,,,,,,,,,,,
84700,1.5925758,2.1539304,,,,,,,,,,,,,,
84800,1.7177722,2.0832806,,,,,,,,,,,,,,
84900,1.5318044,2.0118785,,,,,,,,,,,,,,
85000,1.6839094,2.1537335,,,,,,,,,,,,,,
85100,1.6285356,2.0726233,,,,,,,,,,,,,,
85200,1.7933794,2.2842884,,,,,,,,,,,,,,
85300,1.5257607,2.1197944,,,,,,,,,,,,,,
85400,1.647741,2.0363224,,,,,,,,,,,,,,
85500,1.7091814,2.060715,,,,,,,,,,,,,,
85600,1.6464901,2.06174,,,,,,,,,,,,,,
85700,1.8642775,2.108939,,,,,,,,,,,,,,
85800,1.6245935,1.9596344,,,,,,,,,,,,,,
85852,,,0.3534558415412903,3.178966760635376,0.3219199776649475,3.434762716293335,50000.0,0.2309000045061111,4.25347375869751,10000.0,29109.4944331646,30157.838116168976,29109.4944331646,1042.9986310005188,2.236278295516968,0.0
85900,1.6773679,2.2100945,,,,,,,,,,,,,,
86000,1.7201942,2.0447664,,,,,,,,,,,,,,
86100,1.7798103,2.2303445,,,,,,,,,,,,,,
86200,1.8402036,1.9484534,,,,,,,,,,,,,,
86300,1.561233,2.1897938,,,,,,,,,,,,,,
86400,1.7130146,2.1834118,,,,,,,,,,,,,,
86500,1.5320574,2.0519247,,,,,,,,,,,,,,
86600,1.6976123,2.023484,,,,,,,,,,,,,,
86700,1.956783,2.1586561,,,,,,,,,,,,,,
86800,1.9793378,2.2541351,,,,,,,,,,,,,,
86900,1.4270108,2.147375,,,,,,,,,,,,,,
87000,1.7914368,2.1396275,,,,,,,,,,,,,,
87100,1.6488379,2.1688807,,,,,,,,,,,,,,
87200,1.5978045,2.0714254,,,,,,,,,,,,,,
87300,1.7657418,2.2420614,,,,,,,,,,,,,,
87362,,,0.3520806729793548,3.218204975128174,0.3231799900531769,3.402899980545044,50000.0,0.2433000057935714,4.178289413452148,10000.0,29619.632969379425,30685.982927322388,29619.632969379425,1060.9100062847135,2.2766900062561035,0.0
87400,1.7204002,2.206314,,,,,,,,,,,,,,
87500,1.9450723,2.0828137,,,,,,,,,,,,,,
87600,1.658804,2.230423,,,,,,,,,,,,,,
87700,1.6850737,2.1477842,,,,,,,,,,,,,,
87800,1.5399129,2.0658867,,,,,,,,,,,,,,
87900,1.8266408,2.1864583,,,,,,,,,,,,,,
88000,1.9331329,2.1686337,,,,,,,,,,,,,,
88100,1.9440316,2.0494065,,,,,,,,,,,,,,
88200,1.6071339,2.1200316,,,,,,,,,,,,,,
88300,1.5296488,2.126809,,,,,,,,,,,,,,
88400,1.5599059,2.145808,,,,,,,,,,,,,,
88500,1.4422294,2.0086713,,,,,,,,,,,,,,
88600,1.8692895,1.9885415,,,,,,,,,,,,,,
88700,1.668935,2.2008848,,,,,,,,,,,,,,
88800,1.7156862,2.0329833,,,,,,,,,,,,,,
88871,,,0.4735331535339355,2.342674732208252,0.4393399953842163,2.536078453063965,50000.0,0.3377000093460083,3.300015687942505,10000.0,30129.780036449432,31213.94414281845,30129.780036449432,1078.620333194733,2.325653076171875,0.0
88900,1.773964,2.1106706,,,,,,,,,,,,,,
89000,1.9052647,2.182368,,,,,,,,,,,,,,
89100,1.5727193,2.171586,,,,,,,,,,,,,,
89200,1.6803694,2.157657,,,,,,,,,,,,,,
89300,1.7932035,2.1322758,,,,,,,,,,,,,,
89400,1.8651072,2.1255918,,,,,,,,,,,,,,
89500,1.7616423,2.043744,,,,,,,,,,,,,,
89600,1.7866392,2.1322432,,,,,,,,,,,,,,
89700,1.6086868,2.0352194,,,,,,,,,,,,,,
89800,1.7844061,2.0236259,,,,,,,,,,,,,,
89900,1.7121469,2.0196762,,,,,,,,,,,,,,
90000,1.7570386,2.109511,,,,,,,,,,,,,,
90100,1.8332976,2.0421548,,,,,,,,,,,,,,
90200,1.7551103,2.0026271,,,,,,,,,,,,,,
90300,1.7617207,2.0490408,,,,,,,,,,,,,,
90380,,,0.3530970811843872,3.160518407821656,0.3289199769496918,3.335809230804444,50000.0,0.2485000044107437,4.095964431762695,10000.0,30639.73456025124,31742.09179592133,30639.73456025124,1096.7088944911957,2.3756794929504395,0.0
90400,1.6479424,1.974764,,,,,,,,,,,,,,
90500,1.7417145,2.1560411,,,,,,,,,,,,,,
90600,1.8127314,2.1291745,,,,,,,,,,,,,,
90700,1.6372635,2.1991892,,,,,,,,,,,,,,
90800,1.6435556,2.100394,,,,,,,,,,,,,,
90900,1.6728446,2.0486202,,,,,,,,,,,,,,
91000,2.0081482,2.244158,,,,,,,,,,,,,,
91100,1.705035,2.161342,,,,,,,,,,,,,,
91200,1.981896,2.207345,,,,,,,,,,,,,,
91300,1.7307504,2.0343556,,,,,,,,,,,,,,
91400,1.6781542,2.0893073,,,,,,,,,,,,,,
91500,1.7285597,2.0462875,,,,,,,,,,,,,,
91600,1.7918699,2.0893219,,,,,,,,,,,,,,
91700,1.6099927,1.9502184,,,,,,,,,,,,,,
91800,1.5156511,2.082028,,,,,,,,,,,,,,
91890,,,0.2207230478525161,4.6837544441223145,0.2045599967241287,4.801772594451904,50000.0,0.1452000141143798,5.620614528656006,10000.0,31149.84312582016,32270.06443381309,31149.84312582016,1114.4693570137024,2.4250056743621826,0.0
91900,1.7801732,2.0666132,,,,,,,,,,,,,,
92000,1.8050854,2.1661706,,,,,,,,,,,,,,
92100,1.6390674,2.0715275,,,,,,,,,,,,,,
92200,1.7679518,2.0521293,,,,,,,,,,,,,,
92300,1.7481049,2.0976856,,,,,,,,,,,,,,
92400,1.7003709,2.1900914,,,,,,,,,,,,,,
92500,1.6865357,2.0713072,,,,,,,,,,,,,,
92600,1.6802052,1.9916695,,,,,,,,,,,,,,
92700,1.7314103,2.173334,,,,,,,,,,,,,,
92800,1.7802984,2.0711868,,,,,,,,,,,,,,
92900,1.7413014,2.2184982,,,,,,,,,,,,,,
93000,1.5758642,1.9909627,,,,,,,,,,,,,,
93100,1.7879424,2.1111128,,,,,,,,,,,,,,
93200,1.9163986,2.016942,,,,,,,,,,,,,,
93300,1.6583339,2.0074449,,,,,,,,,,,,,,
93398,,,0.4306241869926452,2.601496934890747,0.4127599895000458,2.737050294876098,50000.0,0.3189000189304352,3.4863200187683105,10000.0,31659.81102108956,32798.14616107941,31659.81102108956,1132.47318816185,2.4802699089050293,0.0
93400,1.8204308,1.97519,,,,,,,,,,,,,,
93500,1.7530208,2.0125523,,,,,,,,,,,,,,
93600,1.7794036,2.1339586,,,,,,,,,,,,,,
93700,1.9948949,2.1087317,,,,,,,,,,,,,,
93800,1.7745701,2.1430888,,,,,,,,,,,,,,
93900,1.8797559,2.0038462,,,,,,,,,,,,,,
94000,1.7883946,2.051893,,,,,,,,,,,,,,
94100,1.8122114,2.1361005,,,,,,,,,,,,,,
94200,1.682251,2.0831544,,,,,,,,,,,,,,
94300,1.7674471,2.1362863,,,,,,,,,,,,,,
94400,1.8533425,2.1286173,,,,,,,,,,,,,,
94500,1.7221521,2.0458236,,,,,,,,,,,,,,
94600,1.7422104,2.0878708,,,,,,,,,,,,,,
94700,1.8955667,2.0207384,,,,,,,,,,,,,,
94800,1.6585376,1.9621725,,,,,,,,,,,,,,
94900,1.7739844,2.0650456,,,,,,,,,,,,,,
94907,,,0.3327686488628387,3.325868844985962,0.2967599928379059,3.614202499389648,50000.0,0.2227000147104263,4.335178852081299,10000.0,32169.920034646988,33326.36357283592,32169.920034646988,1150.4817111492157,2.5258724689483643,0.0
95000,1.7596316,2.0846179,,,,,,,,,,,,,,
95100,1.7962892,2.1362934,,,,,,,,,,,,,,
95200,1.8001667,2.071925,,,,,,,,,,,,,,
95300,1.7461314,2.0897317,,,,,,,,,,,,,,
95400,1.6934553,2.1945782,,,,,,,,,,,,,,
95500,1.68684,2.01748,,,,,,,,,,,,,,
95600,1.9526592,1.9457792,,,,,,,,,,,,,,
95700,1.8704679,2.0669177,,,,,,,,,,,,,,
95800,1.9655905,2.0336196,,,,,,,,,,,,,,
95900,1.7285607,2.021902,,,,,,,,,,,,,,
96000,1.7690219,2.0136418,,,,,,,,,,,,,,
96100,1.9096297,2.046977,,,,,,,,,,,,,,
96200,1.7108154,1.9843336,,,,,,,,,,,,,,
96300,1.906635,2.089795,,,,,,,,,,,,,,
96400,1.6909944,1.979882,,,,,,,,,,,,,,
96415,,,0.3992944657802582,2.839684247970581,0.3644999861717224,3.092984676361084,50000.0,0.2873000204563141,3.754517793655396,10000.0,32679.99691653252,33854.55908203125,32679.99691653252,1168.4967484474182,2.5751607418060303,0.0
96500,1.7621701,1.9883138,,,,,,,,,,,,,,
96600,1.8388448,2.04285,,,,,,,,,,,,,,
96700,1.6453638,1.961586,,,,,,,,,,,,,,
96800,2.08031,1.9862933,,,,,,,,,,,,,,
96900,1.913884,2.0642471,,,,,,,,,,,,,,
97000,2.0427573,2.12726,,,,,,,,,,,,,,
97100,1.9235653,2.0943332,,,,,,,,,,,,,,
97200,1.7894586,2.0435238,,,,,,,,,,,,,,
97300,1.6990627,2.0122416,,,,,,,,,,,,,,
97400,1.7817427,2.054772,,,,,,,,,,,,,,
97500,1.9521686,2.0555725,,,,,,,,,,,,,,
97600,2.139732,2.088294,,,,,,,,,,,,,,
97700,1.8082411,1.9431633,,,,,,,,,,,,,,
97800,1.8220032,1.9592086,,,,,,,,,,,,,,
97900,1.88204,2.113478,,,,,,,,,,,,,,
97924,,,0.4743502736091614,2.3598945140838623,0.4485199749469757,2.530571699142456,50000.0,0.3286000192165375,3.4120662212371826,10000.0,33189.92895555496,34382.636588573456,33189.92895555496,1186.5428864955902,2.6198625564575195,0.0
98000,1.837566,2.132872,,,,,,,,,,,,,,
98100,1.8957801,1.9787455,,,,,,,,,,,,,,
98200,1.5851223,1.9050329,,,,,,,,,,,,,,
98300,1.730319,1.917021,,,,,,,,,,,,,,
98400,1.6995229,2.0028172,,,,,,,,,,,,,,
98500,1.7922511,2.052452,,,,,,,,,,,,,,
98600,1.9399501,1.9269881,,,,,,,,,,,,,,
98700,1.7802804,1.9614489,,,,,,,,,,,,,,
98800,2.2000065,2.1362536,,,,,,,,,,,,,,
98900,1.9129666,2.0664053,,,,,,,,,,,,,,
99000,1.817064,1.983202,,,,,,,,,,,,,,
99100,1.9500592,2.0602725,,,,,,,,,,,,,,
99200,1.8709655,2.1824527,,,,,,,,,,,,,,
99300,1.8521833,2.092323,,,,,,,,,,,,,,
99400,1.8512031,1.9739505,,,,,,,,,,,,,,
99434,,,0.4637276828289032,2.4396159648895264,0.426499992609024,2.68348240852356,50000.0,0.3086000084877014,3.56770920753479,10000.0,33700.14459657669,34910.80149245262,33700.14459657669,1204.3862659931185,2.670865535736084,0.0
99500,2.0166368,1.960229,,,,,,,,,,,,,,
99600,1.9666727,1.9833386,,,,,,,,,,,,,,
99700,1.6366858,1.9490199,,,,,,,,,,,,,,
99800,1.9297906,2.1258056,,,,,,,,,,,,,,
99900,1.7974344,2.0207748,,,,,,,,,,,,,,
100000,1.9386389,2.1105423,,,,,,,,,,,,,,
100100,1.7658777,2.033371,,,,,,,,,,,,,,
100200,1.8256092,1.937539,,,,,,,,,,,,,,
100300,1.9226998,2.0108383,,,,,,,,,,,,,,
100400,1.8515254,2.129738,,,,,,,,,,,,,,
100500,1.7790301,2.03862,,,,,,,,,,,,,,
100600,2.1310618,2.0636048,,,,,,,,,,,,,,
100700,1.8587136,2.0079522,,,,,,,,,,,,,,
100800,1.9376526,2.0515342,,,,,,,,,,,,,,
100900,1.6864927,1.9206092,,,,,,,,,,,,,,
100942,,,0.2940648794174194,3.660917043685913,0.2733399868011474,3.8086049556732178,50000.0,0.2108000069856643,4.4965996742248535,10000.0,34210.123929739,35438.505137205124,34210.123929739,1222.0067911148071,2.720064163208008,0.0
101000,1.9589521,1.9731207,,,,,,,,,,,,,,
101100,2.095719,2.073253,,,,,,,,,,,,,,
101200,1.9135982,2.0433898,,,,,,,,,,,,,,
101300,1.8039739,2.1105301,,,,,,,,,,,,,,
101400,1.8264407,2.0656056,,,,,,,,,,,,,,
101500,2.0456667,2.0069182,,,,,,,,,,,,,,
101600,2.4180307,2.0247169,,,,,,,,,,,,,,
101700,1.6630051,1.9278836,,,,,,,,,,,,,,
101800,1.9794352,2.0766585,,,,,,,,,,,,,,
101900,1.8127588,2.013126,,,,,,,,,,,,,,
102000,1.7892357,2.1111794,,,,,,,,,,,,,,
102100,2.0334566,2.0368044,,,,,,,,,,,,,,
102200,2.070663,1.9995086,,,,,,,,,,,,,,
102300,1.9644524,2.1831083,,,,,,,,,,,,,,
102400,1.949762,2.0511289,,,,,,,,,,,,,,
102452,,,0.4921875,2.234405517578125,0.4585999846458435,2.4365129470825195,50000.0,0.3437000215053558,3.281290292739868,10000.0,34720.22758603096,35967.429728508,34720.22758603096,1240.724967956543,2.7682573795318604,0.0
102500,1.8404075,1.8841738,,,,,,,,,,,,,,
102600,1.9102201,2.0373795,,,,,,,,,,,,,,
102700,1.8524102,1.9216384,,,,,,,,,,,,,,
102800,2.0254636,2.0214553,,,,,,,,,,,,,,
102900,1.8455591,2.102945,,,,,,,,,,,,,,
103000,2.3446178,2.0644162,,,,,,,,,,,,,,
103100,1.8237435,1.9265053,,,,,,,,,,,,,,
103200,1.8179133,1.9509827,,,,,,,,,,,,,,
103300,1.6873915,2.0607486,,,,,,,,,,,,,,
103400,1.7607241,1.9671615,,,,,,,,,,,,,,
103500,2.1759887,2.0131445,,,,,,,,,,,,,,
103600,1.8488415,2.000944,,,,,,,,,,,,,,
103700,1.9703614,1.9351773,,,,,,,,,,,,,,
103800,1.8769717,1.9025732,,,,,,,,,,,,,,
103900,1.8810549,2.0252585,,,,,,,,,,,,,,
103962,,,0.5139907598495483,2.085146427154541,0.4678399860858917,2.381622791290283,50000.0,0.3591000139713287,3.1731197834014893,10000.0,35230.41298890114,36495.32771396637,35230.41298890114,1258.3323163986206,2.8186020851135254,0.0
104000,2.0828514,2.0758975,,,,,,,,,,,,,,
104100,1.7702553,2.0168395,,,,,,,,,,,,,,
104200,1.9808234,1.9665,,,,,,,,,,,,,,
104300,1.8898548,1.8617654,,,,,,,,,,,,,,
104400,1.9680331,1.958841,,,,,,,,,,,,,,
104500,2.0008142,2.0296211,,,,,,,,,,,,,,
104600,1.8316282,2.0090718,,,,,,,,,,,,,,
104700,1.9971951,2.0345206,,,,,,,,,,,,,,
104800,2.151314,2.0766873,,,,,,,,,,,,,,
104900,2.1297858,2.0248632,,,,,,,,,,,,,,
105000,2.0325518,1.9861308,,,,,,,,,,,,,,
105100,1.8488435,2.135138,,,,,,,,,,,,,,
105200,1.9120169,1.9544278,,,,,,,,,,,,,,
105300,1.9747686,1.8774079,,,,,,,,,,,,,,
105400,1.8477854,2.0185578,,,,,,,,,,,,,,
105469,,,0.5124561190605164,2.102702140808105,0.4755599796772003,2.3203744888305664,50000.0,0.3591000139713287,3.1400811672210693,10000.0,35740.534323215485,37023.33410644531,35740.534323215485,1276.1161115169523,2.865701198577881,0.0
105500,1.9656477,2.05924,,,,,,,,,,,,,,
105600,1.9501106,1.782536,,,,,,,,,,,,,,
105700,1.9584993,2.0225298,,,,,,,,,,,,,,
105800,1.9545373,2.0287528,,,,,,,,,,,,,,
105900,2.1014576,1.9613544,,,,,,,,,,,,,,
106000,1.9671327,1.885358,,,,,,,,,,,,,,
106100,1.9049896,2.121914,,,,,,,,,,,,,,
106200,1.8534722,1.9057081,,,,,,,,,,,,,,
106300,1.9022915,1.9631358,,,,,,,,,,,,,,
106400,2.0969696,2.0040255,,,,,,,,,,,,,,
106500,1.9995929,1.9220533,,,,,,,,,,,,,,
106600,2.2834003,1.9658246,,,,,,,,,,,,,,
106700,2.157573,1.9800203,,,,,,,,,,,,,,
106800,2.144441,2.1138182,,,,,,,,,,,,,,
106900,2.0122125,2.0269046,,,,,,,,,,,,,,
106979,,,0.3541334569454193,3.152098655700684,0.3345399796962738,3.3161699771881104,50000.0,0.2457000166177749,4.138370513916016,10000.0,36250.4961335659,37551.33327746391,36250.4961335659,1294.0476217269895,2.916675567626953,0.0
107000,2.0054848,1.9298174,,,,,,,,,,,,,,
107100,2.043829,2.0058076,,,,,,,,,,,,,,
107200,1.9685094,2.0121975,,,,,,,,,,,,,,
107300,2.0697913,1.8999286,,,,,,,,,,,,,,
107400,2.0375783,2.003787,,,,,,,,,,,,,,
107500,2.0971005,2.0322852,,,,,,,,,,,,,,
107600,2.1258314,2.0083256,,,,,,,,,,,,,,
107700,1.8628675,2.017441,,,,,,,,,,,,,,
107800,2.0756705,2.0334163,,,,,,,,,,,,,,
107900,2.1281645,1.9651824,,,,,,,,,,,,,,
108000,2.0380945,1.9767762,,,,,,,,,,,,,,
108100,1.9821762,1.9993063,,,,,,,,,,,,,,
108200,2.1004734,2.0909917,,,,,,,,,,,,,,
108300,2.1124516,1.9551182,,,,,,,,,,,,,,
108400,1.9611844,1.8429027,,,,,,,,,,,,,,
108489,,,0.5427495241165161,1.956566572189331,0.5040000081062317,2.1804656982421875,50000.0,0.3819000124931335,3.004159450531006,10000.0,36760.67463302612,38079.50478959084,36760.67463302612,1311.934511899948,2.96804428100586,0.0
108500,2.0732732,1.9618875,,,,,,,,,,,,,,
108600,2.0708227,1.9763123,,,,,,,,,,,,,,
108700,2.1432476,2.001724,,,,,,,,,,,,,,
108800,2.2780032,1.960685,,,,,,,,,,,,,,
108900,1.932635,1.8497903,,,,,,,,,,,,,,
109000,2.3029382,1.9747639,,,,,,,,,,,,,,
109100,1.9610773,2.0316656,,,,,,,,,,,,,,
109200,1.9728588,1.8524776,,,,,,,,,,,,,,
109300,2.1322815,1.957125,,,,,,,,,,,,,,
109400,1.9590001,1.9504924,,,,,,,,,,,,,,
109500,2.1005015,1.9877489,,,,,,,,,,,,,,
109600,1.8785772,2.0213745,,,,,,,,,,,,,,
109700,2.1588106,1.8567662,,,,,,,,,,,,,,
109800,1.9549968,1.8885771,,,,,,,,,,,,,,
109900,2.0470858,1.874582,,,,,,,,,,,,,,
109999,,,0.4566724896430969,2.474162101745605,0.4284199774265289,2.6471140384674072,50000.0,0.3324000239372253,3.391995906829834,10000.0,37270.8568444252,38607.76809501648,37270.8568444252,1329.909030199051,3.02025842666626,0.0
110000,2.1984951,1.8859056,,,,,,,,,,,,,,
110100,2.6908722,1.835868,,,,,,,,,,,,,,
110200,2.1810043,1.8719746,,,,,,,,,,,,,,
110300,2.0122736,1.9819093,,,,,,,,,,,,,,
110400,2.026568,1.9018881,,,,,,,,,,,,,,
110500,2.070889,1.9470999,,,,,,,,,,,,,,
110600,2.303342,1.9765272,,,,,,,,,,,,,,
110700,2.1085606,1.9018168,,,,,,,,,,,,,,
110800,2.1625834,1.9420979,,,,,,,,,,,,,,
110900,1.9888618,1.8029891,,,,,,,,,,,,,,
111000,2.0629022,1.9816711,,,,,,,,,,,,,,
111100,2.073736,1.9160621,,,,,,,,,,,,,,
111200,2.2478855,1.9762594,,,,,,,,,,,,,,
111300,2.1904843,2.0111413,,,,,,,,,,,,,,
111400,1.8531176,1.9267105,,,,,,,,,,,,,,
111500,2.0311956,2.0284166,,,,,,,,,,,,,,
111509,,,0.5466956496238708,1.9683789014816284,0.5145999789237976,2.151986837387085,50000.0,0.38960000872612,2.964420795440674,10000.0,37781.0841627121,39136.14699792862,37781.0841627121,1347.9557740688324,3.0705840587615967,0.0
111600,1.9176142,1.7999067,,,,,,,,,,,,,,
111700,2.1372023,1.8868935,,,,,,,,,,,,,,
111800,2.153268,1.951516,,,,,,,,,,,,,,
111900,2.2565765,1.717588,,,,,,,,,,,,,,
112000,2.0459979,1.8985244,,,,,,,,,,,,,,
112100,2.1518152,1.9465985,,,,,,,,,,,,,,
112200,2.220488,1.8365438,,,,,,,,,,,,,,
112300,2.2156205,1.9282503,,,,,,,,,,,,,,
112400,2.260408,2.0308776,,,,,,,,,,,,,,
112500,2.1507075,1.9302287,,,,,,,,,,,,,,
112600,2.0235775,1.7994612,,,,,,,,,,,,,,
112700,2.059063,1.8665078,,,,,,,,,,,,,,
112800,2.0994153,1.8524189,,,,,,,,,,,,,,
112900,2.0358033,1.9584465,,,,,,,,,,,,,,
113000,2.2770414,1.9595205,,,,,,,,,,,,,,
113018,,,0.6262156963348389,1.5283039808273315,0.5616799592971802,1.8606078624725344,50000.0,0.4479000270366668,2.541982889175415,10000.0,38291.26162004471,39664.53731131554,38291.26162004471,1366.0615622997284,3.1228604316711426,0.0
113100,2.096947,1.9532963,,,,,,,,,,,,,,
113200,2.3000126,2.0242052,,,,,,,,,,,,,,
113300,2.291476,1.8934937,,,,,,,,,,,,,,
113400,2.1361463,1.888362,,,,,,,,,,,,,,
113500,2.0672417,1.85956,,,,,,,,,,,,,,
113600,2.1345494,1.8609805,,,,,,,,,,,,,,
113700,2.3676722,1.9427255,,,,,,,,,,,,,,
113800,2.2889628,1.8793547,,,,,,,,,,,,,,
113900,1.9994376,1.9749489,,,,,,,,,,,,,,
114000,2.1667428,1.8694489,,,,,,,,,,,,,,
114100,2.0544255,1.7934377,,,,,,,,,,,,,,
114200,2.1137984,1.9029772,,,,,,,,,,,,,,
114300,2.3332956,1.878881,,,,,,,,,,,,,,
114400,2.2575095,1.9336107,,,,,,,,,,,,,,
114500,2.2219446,1.9932605,,,,,,,,,,,,,,
114528,,,0.5722257494926453,1.7748017311096191,0.5198599696159363,2.0899808406829834,50000.0,0.4039000272750854,2.8774240016937256,10000.0,38801.36266374588,40192.8190639019,38801.36266374588,1384.1379289627075,3.172849178314209,0.0
114600,2.288133,2.0136957,,,,,,,,,,,,,,
114700,2.2605398,1.8510791,,,,,,,,,,,,,,
114800,2.5699954,1.9805778,,,,,,,,,,,,,,
114900,2.368591,1.879526,,,,,,,,,,,,,,
