accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3156.462341785431,1.2380268573760986,14861.907237768171,40162,0,14861.907237768171,0.0435,6.7510953125,10000,18094.138374090195,0.0573182397959183,6.378583635602679,0.05436,6.458796875,50000
3259.918165922165,1.270348310470581,15370.393877506256,41549,0,15370.393877506256,0.074,6.335275,10000,18708.65838837624,0.110172193877551,5.730001644212372,0.10242,5.840845625,50000
3362.785574436188,1.333204984664917,15878.8001203537,42936,0,15878.8001203537,0.1193,5.7263015625,10000,19322.57411956787,0.1585020727040816,5.136551526128029,0.15104,5.27502375,50000
3462.4788031578064,1.373185634613037,16387.290266752243,44323,0,16387.290266752243,0.1166,5.786598828125,10000,19933.35740494728,0.1520248724489795,5.294525146484375,0.1426,5.40433875,50000
3561.268916130066,1.4044053554534912,16895.6726500988,45709,0,16895.6726500988,0.0683,6.482144140625,10000,20543.038292884827,0.0870137117346938,6.193250383649554,0.07992,6.29008125,50000
3662.323385477066,1.4445087909698486,17404.184991836548,47095,0,17404.184991836548,0.0617,6.5378484375,10000,21155.158160209656,0.0876315369897959,6.087157580317284,0.08036,6.186035625,50000
3764.641634225845,1.5074081420898438,17912.757781028748,48482,0,17912.757781028748,0.0714,6.3941953125,10000,21768.66814017296,0.0993702168367346,5.969281877790179,0.0924,5.979959375,50000
3865.648070573807,1.5485093593597412,18421.22094607353,49869,0,18421.22094607353,0.0684,8.73389765625,10000,22380.745060682297,0.0910395408163265,9.07730787627551,0.08584,8.1000625,50000
3970.6420092582703,1.6105115413665771,18929.765079259872,51255,0,18929.765079259872,0.0879,6.15578359375,10000,22996.87250995636,0.1300621811224489,5.62394870057398,0.12184,5.626520625,50000
4074.7992808818817,1.6426560878753662,19438.30802845955,52637,0,19438.30802845955,0.0319,7.4934078125,10000,23612.0980360508,0.0442442602040816,7.215115294164541,0.03956,7.11804375,50000
4177.542795181274,1.6781303882598877,19946.627703905106,54023,0,19946.627703905106,0.0256,7.2946265625,10000,24225.793545007706,0.0381457270408163,6.94179799605389,0.03378,7.054026875,50000
4280.32732963562,1.7152671813964844,20454.96863245964,55409,0,20454.96863245964,0.0404,6.975334375,10000,24839.520366430283,0.061344068877551,6.511003143933355,0.05442,6.6683425,50000
4380.643175363541,1.7724032402038574,20963.618341445923,56788,0,20963.618341445923,0.0479,6.804340625,10000,25451.04781603813,0.0691366390306122,6.375209263392857,0.06012,6.52810125,50000
4485.16265130043,1.8046133518219,21471.94785451889,58162,0,21471.94785451889,0.0682,6.40799140625,10000,26066.48773598671,0.0845424107142857,6.058850346779336,0.07524,6.18583375,50000
4582.972486972809,1.873692750930786,21980.29363441468,59548,0,21980.29363441468,0.0698,6.293848046875,10000,26675.30061817169,0.0944475446428571,5.904750901825574,0.08652,6.034345625,50000
4684.916464567184,1.9103374481201167,22488.79792714119,60935,0,22488.79792714119,0.0585,6.514870703125,10000,27288.359260082245,0.0817123724489796,6.102054518096301,0.0744,6.216695625,50000
4779.510503768921,1.9728021621704104,22997.13277602196,62321,0,22997.13277602196,0.0736,6.210156640625,10000,27893.919125556946,0.1090561224489796,5.689387107382015,0.09474,5.838371875,50000
4886.361634969711,2.011616945266724,23505.73360776901,63708,0,23505.73360776901,0.0692,6.3725875,10000,28511.896760463715,0.0957230548469387,5.929424675143495,0.0847,6.06985375,50000
4989.260292768478,2.0485494136810303,24014.179572343823,65090,0,24014.179572343823,0.0504,6.68985390625,10000,29125.830285787582,0.0590919961734693,6.450105628188775,0.05258,6.561168125,50000
5092.861267566681,2.080505847930908,24522.59300589561,66477,0,24522.59300589561,0.0308,7.0674078125,10000,29740.40579438209,0.0331632653061224,6.930395009566326,0.02954,7.01482875,50000
5198.646738529205,2.1460652351379395,25031.12718963623,67863,0,25031.12718963623,0.0349,6.8924515625,10000,30357.350398540497,0.0425502232142857,6.623680270448023,0.03804,6.7239125,50000
5300.098870754242,2.185696601867676,25539.56310725212,69250,0,25539.56310725212,0.0844,6.05236015625,10000,30969.836882591248,0.112922512755102,5.679415333027742,0.10118,5.8016975,50000
5404.236806631088,2.2167727947235107,26047.94453573227,70636,0,26047.94453573227,0.1146,5.69976953125,10000,31584.989559412003,0.1636639030612245,5.1503501424984055,0.1448,5.325990625,50000
5501.076065778732,2.262169122695923,26556.469722032547,72024,0,26556.469722032547,0.1399,5.427703125,10000,32192.96780014038,0.185985331632653,4.980029047751914,0.1663,5.143215,50000
5603.742881774902,2.322715282440185,27065.014037132263,73411,0,27065.014037132263,0.1345,5.4509234375,10000,32806.79797077179,0.2046595982142857,4.849039505939095,0.18366,5.0137859375,50000
5700.289111375809,2.3663101196289062,27573.63496184349,74799,0,27573.63496184349,0.1278,5.44326171875,10000,33414.53369021416,0.1851283482142857,4.912801937181122,0.16686,5.08049875,50000
5797.677103281021,2.4267797470092773,28082.02300643921,76186,0,28082.02300643921,0.1192,5.611349609375,10000,34022.93907260895,0.1628069196428571,5.232793068399235,0.14468,5.376991875,50000
5903.381158351898,2.4673731327056885,28590.62313199044,77569,0,28590.62313199044,0.1124,5.752650390625,10000,34639.8428940773,0.1472018494897959,5.444657306281888,0.13188,5.57438875,50000
6008.217364549637,2.498442888259888,29098.979952812195,78956,0,29098.979952812195,0.0969,5.92104921875,10000,35255.73070549965,0.1504105548469387,5.352709089006696,0.13244,5.528803125,50000
6113.627993345261,2.5317509174346924,29607.60524082184,80342,0,29607.60524082184,0.1996,4.917384765625,10000,35872.284326553345,0.3001833545918367,4.179468271683674,0.26422,4.415180625,50000
6214.835278749466,2.5927035808563232,30115.96841287613,81729,0,30115.96841287613,0.093,5.88681015625,10000,36484.546519994736,0.1370176977040816,5.424143888512436,0.1204,5.59587875,50000
6315.052374124527,2.6294314861297607,30624.44875407219,83115,0,30624.44875407219,0.166,5.1783546875,10000,37095.71769475937,0.2104990433673469,4.75801927216199,0.18844,4.9443278125,50000
6416.138206720352,2.695533275604248,31132.906131982803,84502,0,31132.906131982803,0.2604,4.3296625,10000,37707.960685014725,0.3624441964285714,3.611908581792092,0.32318,3.890393125,50000
6512.793703079224,2.7343087196350098,31641.39897179604,85890,0,31641.39897179604,0.1254,5.436102734375,10000,38315.74154472351,0.1794084821428571,4.920009068080357,0.15752,5.1407603125,50000
6615.124176263809,2.798138380050659,32150.074436187744,87277,0,32150.074436187744,0.1897,4.889676171875,10000,38929.43585729599,0.2494818239795918,4.392846555125956,0.21996,4.6339934375,50000
6710.542981863022,2.839002847671509,32658.640586853027,88664,0,32658.640586853027,0.1566,5.161925390625,10000,39536.03178715706,0.2038424744897959,4.662534441266741,0.18146,4.8859815625,50000
6815.781703472137,2.869126796722412,33167.286997795105,90052,0,33167.286997795105,0.1567,5.13701015625,10000,40152.50656700134,0.2487045599489795,4.254752645687181,0.2254,4.4518271875,50000
6917.663772583008,2.902997732162476,33675.67239689827,91434,0,33675.67239689827,0.156,5.206672265625,10000,40765.35451626778,0.2445990114795918,4.37932166274713,0.22244,4.584785,50000
7020.5901420116425,2.961716413497925,34184.35059762001,92821,0,34184.35059762001,0.263,4.1319359375,10000,41379.52066063881,0.3829520089285714,3.1831752232142856,0.34422,3.4748953125,50000
7124.512621879578,3.00760269165039,34692.964987277985,94209,0,34692.964987277985,0.2692,4.0849765625,10000,41994.61845207214,0.4046954719387755,3.069974626813616,0.35742,3.404140625,50000
7224.268040895462,3.041846752166748,35201.641667842865,95598,0,35201.641667842865,0.2482,4.269444921875,10000,42605.68443417549,0.3729870854591837,3.358044371312978,0.32548,3.6684290625,50000
7329.835696935654,3.0735974311828613,35710.15342307091,96985,0,35710.15342307091,0.2845,4.013355859375,10000,43222.40488195419,0.4597018494897959,2.78795795051419,0.40802,3.1229434375,50000
7427.595301866531,3.141333818435669,36218.719673633575,98372,0,36218.719673633575,0.2135,4.64092734375,10000,43831.3938946724,0.3264110331632653,3.7475887999242654,0.29066,3.995321875,50000
7530.335703611374,3.18009877204895,36727.06551599503,99744,0,36727.06551599503,0.1822,4.88418515625,10000,44445.08453559876,0.3059430803571428,3.820732895208865,0.2688,4.09934125,50000
7627.355743408203,3.243566036224365,37235.63367295265,101126,0,37235.63367295265,0.0847,5.975036328125,10000,45053.39979839325,0.1341876594387755,5.41178053252551,0.12002,5.583171875,50000
7733.264832735062,3.2894201278686523,37744.32360386848,102514,0,37744.32360386848,0.1707,5.044500390625,10000,45670.55018043518,0.2663026147959184,4.20346567582111,0.23458,4.4299415625,50000
7837.303971290588,3.3295722007751465,38252.83231878281,103896,0,38252.83231878281,0.2123,4.563512890625,10000,46285.66228175163,0.3070591517857143,3.727526294941805,0.28282,3.9488359375,50000
7940.976101160049,3.365288496017456,38761.28350329399,105284,0,38761.28350329399,0.1579,5.088141796875,10000,46900.415850162506,0.2398557079081632,4.348261619100765,0.2157,4.5411603125,50000
8048.184158563614,3.423083782196045,39269.72099471092,106671,0,39269.72099471092,0.2201,4.487055859375,10000,47518.676017045975,0.3107661033163265,3.715230824996014,0.28646,3.92598375,50000
8145.269808530807,3.4605517387390137,39778.03380560875,108058,0,39778.03380560875,0.1856,4.9270109375,10000,48126.61735081673,0.2392378826530612,4.3054258385483095,0.22104,4.5013803125,50000
8251.187365055084,3.4961700439453125,40286.69129610062,109446,0,40286.69129610062,0.172,5.089555859375,10000,48743.72950410843,0.2374840561224489,4.382519780373086,0.21954,4.5733221875,50000
8346.7426071167,3.540412187576294,40795.11390924454,110834,0,40795.11390924454,0.271,4.1101484375,10000,49350.399914979935,0.3897879464285714,3.1484350087691326,0.35378,3.4253153125,50000
8449.985891342163,3.604221820831299,41303.740250349045,112222,0,41303.740250349045,0.2423,4.389218359375,10000,49964.880707502365,0.3326291454081632,3.5797334009287307,0.30194,3.826261875,50000
8548.187477588654,3.650834083557129,41812.10883593559,113608,0,41812.10883593559,0.2059,4.7163921875,10000,50574.16443514824,0.2855747767857143,4.00573543626435,0.26146,4.215971875,50000
8650.697422504425,3.710996866226196,42320.70628666878,114995,0,42320.70628666878,0.2592,4.26433984375,10000,51187.9122068882,0.3378706951530612,3.635295945770887,0.3103,3.860878125,50000
8757.091730594635,3.747739315032959,42829.29527139664,116379,0,42829.29527139664,0.2459,4.32294609375,10000,51805.51351571083,0.3642976721938775,3.425510328643176,0.33282,3.6523515625,50000
8863.611036539078,3.7809550762176514,43337.926741838455,117767,0,43337.926741838455,0.2531,4.363665625,10000,52423.20657277107,0.3200932716836734,3.8018524792729593,0.29556,3.9928959375,50000
8968.7824010849,3.819060802459717,43846.5131983757,119154,0,43846.5131983757,0.179,5.029393359375,10000,53039.61145448685,0.2274394132653061,4.5149277667610015,0.2117,4.6607625,50000
9068.113903999329,3.901182651519776,44355.04061317444,120542,0,44355.04061317444,0.1203,5.75737109375,10000,53650.16642689705,0.1635642538265306,5.252271379743304,0.14642,5.38755875,50000
9172.618470191956,3.940463542938232,44863.65652656555,121929,0,44863.65652656555,0.1936,4.8701234375,10000,54265.85938358307,0.2508769132653061,4.322191510881696,0.22634,4.498708125,50000
9270.605823040009,4.010880708694458,45372.27373623848,123317,0,45372.27373623848,0.1649,5.1408515625,10000,54875.13210821152,0.2308474170918367,4.510643161073023,0.21412,4.6459009375,50000
9375.111896753311,4.050015449523926,45880.89618206024,124705,0,45880.89618206024,0.2484,4.3421046875,10000,55490.80593276024,0.341617506377551,3.636883794044962,0.31662,3.8197728125,50000
9473.6064286232,4.115994453430176,46389.31076335907,126092,0,46389.31076335907,0.3156,3.692537890625,10000,56100.34729743004,0.4615951849489796,2.640560227997449,0.41872,2.9668184375,50000
9572.953757762907,4.15997052192688,46897.80476093292,127480,0,46897.80476093292,0.1832,4.90735078125,10000,56710.78378582001,0.2900191326530612,3.978372379225128,0.26202,4.19305,50000
9675.54884839058,4.2298760414123535,47406.332921504974,128863,0,47406.332921504974,0.2164,4.627741015625,10000,57324.60585427284,0.3080556441326531,3.852993400729432,0.27298,4.1168453125,50000
9781.759570360184,4.26422929763794,47914.80017018318,130250,0,47914.80017018318,0.2609,4.25617265625,10000,57941.82634115219,0.3747807716836734,3.401295564612564,0.33882,3.6666003125,50000
9888.623185634611,4.302298069000244,48423.46361780167,131638,0,48423.46361780167,0.2374,4.48820546875,10000,58559.92703795433,0.3578404017857143,3.549099046356824,0.32294,3.80794875,50000
9989.733705282211,4.343258619308472,48931.94328260422,133026,0,48931.94328260422,0.1774,5.06919453125,10000,59172.14661931992,0.2284956951530612,4.585912276287468,0.19904,4.841288125,50000
10092.115332126616,4.407470226287842,49440.53136348725,134414,0,49440.53136348725,0.2146,4.640208203125,10000,59785.74601244927,0.2937260841836734,3.9651691670320472,0.26328,4.232964375,50000
10196.200616836548,4.447478294372559,49949.12645125389,135802,0,49949.12645125389,0.1557,5.3456484375,10000,60401.08382511139,0.203384088010204,4.866113156688456,0.18214,5.0660625,50000
10292.64148068428,4.511645317077637,50457.70343494415,137190,0,50457.70343494415,0.2277,4.538842578125,10000,61008.73156356812,0.3274673150510204,3.753940815828285,0.29914,4.001474375,50000
10396.181705474854,4.559128999710083,50966.23475313187,138578,0,50966.23475313187,0.1474,5.345715625,10000,61623.38247346878,0.2106385522959183,4.772635323660714,0.187,4.97609,50000
10493.97774219513,4.623351335525513,51474.61213374138,139964,0,51474.61213374138,0.2419,4.50962421875,10000,62232.25174951553,0.3633609693877551,3.554069674744898,0.3218,3.8503321875,50000
10598.265985250471,4.660822629928589,51983.0638935566,141352,0,51983.0638935566,0.2526,4.375085546875,10000,62847.64247465134,0.3965640943877551,3.3402311363998725,0.3533,3.6357096875,50000
10703.85036802292,4.697389125823975,52491.61472892761,142715,0,52491.61472892761,0.1898,4.881430078125,10000,63464.3036968708,0.3061224489795918,3.959474213269292,0.27482,4.2068171875,50000
10809.87115907669,4.735635042190552,53000.0976433754,144103,0,53000.0976433754,0.2312,4.62294921875,10000,64081.45050907135,0.3356385522959184,3.781511267837213,0.30554,4.010625,50000
10914.739027261734,4.802175760269165,53508.59779047966,145491,0,53508.59779047966,0.2125,4.7251421875,10000,64697.47659420967,0.3088129783163265,4.015678872867507,0.27748,4.2445128125,50000
11012.582282066343,4.837116718292236,54016.95817494392,146879,0,54016.95817494392,0.1515,5.2849515625,10000,65306.312443733215,0.2516143176020408,4.429421872508769,0.222,4.672729375,50000
11117.711221694946,4.872446537017822,54525.50499987602,148266,0,54525.50499987602,0.1068,5.79101015625,10000,65922.53245711327,0.1746851084183673,5.113970386738679,0.15582,5.301800625,50000
11216.489916801453,4.922860383987427,55033.82577371597,149653,0,55033.82577371597,0.0987,5.92654609375,10000,66532.27138781548,0.1296237244897959,5.541199976084184,0.1149,5.6876175,50000
11321.326565265656,4.985001087188721,55542.39527773857,151042,0,55542.39527773857,0.1119,5.7801671875,10000,67148.2898683548,0.1600964604591837,5.198464841258769,0.14308,5.3964525,50000
11417.09780573845,5.033057451248169,56051.01498937607,152430,0,56051.01498937607,0.1036,5.81210078125,10000,67755.3301641941,0.1575055803571428,5.225728560467156,0.14144,5.370621875,50000
11523.378952980042,5.070810317993164,56559.48937010765,153818,0,56559.48937010765,0.1268,5.560165234375,10000,68372.61515831947,0.1716557716836734,5.1275323361766585,0.15796,5.26777125,50000
11627.0606777668,5.106019973754883,57068.06002306938,155202,0,57068.06002306938,0.0909,5.968540625,10000,68987.35915493965,0.1259765625,5.552462830835459,0.1162,5.66521,50000
11730.019669532776,5.14261269569397,57576.63352680206,156587,0,57576.63352680206,0.0938,5.862932421875,10000,69601.42433643341,0.1336894132653061,5.460624850526148,0.12302,5.58270125,50000
11835.147823095322,5.18568754196167,58085.17481803894,157958,0,58085.17481803894,0.1449,5.366305078125,10000,70217.70101213455,0.2118343431122449,4.794773646763393,0.18856,4.999246875,50000
11934.480037927628,5.224119424819946,58593.51157450676,159346,0,58593.51157450676,0.1674,5.150550390625,10000,70828.01121282578,0.2316844706632653,4.576668252750319,0.20642,4.79557125,50000
12039.503846883774,5.290372610092163,59101.83798837662,160734,0,59101.83798837662,0.1272,5.5497671875,10000,71444.01955366135,0.1987603635204081,4.860057597257653,0.17454,5.0574640625,50000
12137.478734493256,5.3330676555633545,59610.48512148857,162122,0,59610.48512148857,0.1453,5.3881,10000,72053.1941523552,0.2253069196428571,4.665829094088807,0.20122,4.8700296875,50000
12242.434871196749,5.397384643554688,60118.88577771187,163509,0,60118.88577771187,0.1624,5.138272265625,10000,72669.19807362556,0.2601642219387755,4.336031543965242,0.23514,4.5281075,50000
12338.326632261276,5.439850330352783,60627.27958679199,164898,0,60627.27958679199,0.1207,5.586469921875,10000,73276.01734852791,0.1819794323979592,5.050619008589764,0.1606,5.19663,50000
12443.264960289,5.522360563278198,61135.75797700882,166286,0,61135.75797700882,0.1022,5.69131484375,10000,73892.13730311394,0.1409638073979592,5.302266646404656,0.13182,5.403926875,50000
12548.58662390709,5.560187816619873,61644.29231476784,167670,0,61644.29231476784,0.1601,5.19213125,10000,74508.49949789047,0.2465919961734693,4.516992062938456,0.22684,4.663175625,50000
12653.56516957283,5.596082448959351,62152.91470336914,169059,0,62152.91470336914,0.1959,4.83344921875,10000,75124.72396445274,0.3050661670918367,4.0390419473453445,0.27366,4.260293125,50000
12759.165980577469,5.62865138053894,62661.588404893875,170447,0,62661.588404893875,0.1565,5.2594140625,10000,75741.52958536148,0.23014987244897958,4.643236121352838,0.20112,4.86582375,50000
