global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41,55.573238372802734,13.56289005279541,,,,,,,,,,,,,,
42,56.27775955200195,13.129152297973633,,,,,,,,,,,,,,
43,42.52848434448242,12.081398963928224,,,,,,,,,,,,,,
44,29.798194885253903,11.125906944274902,,,,,,,,,,,,,,
45,38.39777755737305,10.650017738342283,,,,,,,,,,,,,,
46,67.48255157470703,9.598135948181152,,,,,,,,,,,,,,
47,49.80485534667969,8.487028121948242,,,,,,,,,,,,,,
48,27.01900863647461,7.743505001068115,,,,,,,,,,,,,,
49,11.989328384399414,7.44882869720459,,,,,,,,,,,,,,
50,8.989459991455078,7.3526930809021,,,,,,,,,,,,,,
51,12.850788116455078,7.41000509262085,,,,,,,,,,,,,,
52,16.348203659057617,7.562477111816406,,,,,,,,,,,,,,
53,18.38242149353028,7.738308429718018,,,,,,,,,,,,,,
54,19.74372673034668,7.918644428253174,,,,,,,,,,,,,,
55,20.66063499450684,8.086175918579102,,,,,,,,,,,,,,
56,21.1483154296875,8.184523582458496,,,,,,,,,,,,,,
57,21.504005432128903,8.305753707885742,,,,,,,,,,,,,,
58,21.752365112304688,8.419282913208008,,,,,,,,,,,,,,
59,21.921649932861328,8.472816467285156,,,,,,,,,,,,,,
60,21.976119995117188,8.509757995605469,,,,,,,,,,,,,,
61,22.01697158813477,8.560229301452637,,,,,,,,,,,,,,
62,22.00175094604492,8.548589706420898,,,,,,,,,,,,,,
63,21.96523094177246,8.510400772094727,,,,,,,,,,,,,,
64,21.971342086791992,8.53586483001709,,,,,,,,,,,,,,
65,21.8602294921875,8.462865829467773,,,,,,,,,,,,,,
66,21.76262855529785,8.41244888305664,,,,,,,,,,,,,,
67,21.630512237548828,8.326517105102539,,,,,,,,,,,,,,
68,21.3745346069336,8.218277931213379,,,,,,,,,,,,,,
69,21.10810279846192,8.108940124511719,,,,,,,,,,,,,,
70,20.7297306060791,7.975244522094727,,,,,,,,,,,,,,
71,20.2972469329834,7.838593482971191,,,,,,,,,,,,,,
72,19.901512145996094,7.726378917694092,,,,,,,,,,,,,,
73,19.11460494995117,7.566922664642334,,,,,,,,,,,,,,
74,18.221757888793945,7.401214599609375,,,,,,,,,,,,,,
75,17.069570541381836,7.249082088470459,,,,,,,,,,,,,,
76,15.601996421813965,7.094075202941895,,,,,,,,,,,,,,
77,13.853271484375,6.95686674118042,,,,,,,,,,,,,,
78,11.887894630432127,6.83546257019043,,,,,,,,,,,,,,
79,9.148832321166992,6.752998352050781,,,,,,,,,,,,,,
80,5.256964683532715,6.65017557144165,,,,,,,,,,,,,,
81,2.147653341293335,6.5964226722717285,,,,,,,,,,,,,,
82,3.359436273574829,6.59169340133667,,,,,,,,,,,,,,
83,9.70496654510498,6.685657501220703,,,,,,,,,,,,,,
84,13.240656852722168,6.733129024505615,,,,,,,,,,,,,,
85,18.35711479187012,6.836447238922119,,,,,,,,,,,,,,
86,22.5735092163086,6.932867527008057,,,,,,,,,,,,,,
87,27.482555389404297,7.10960054397583,,,,,,,,,,,,,,
88,29.006053924560547,7.169246673583984,,,,,,,,,,,,,,
89,32.554542541503906,7.262080192565918,,,,,,,,,,,,,,
90,33.94451904296875,7.345054149627685,,,,,,,,,,,,,,
91,32.714012145996094,7.28716230392456,,,,,,,,,,,,,,
92,29.69719314575196,7.129881381988525,,,,,,,,,,,,,,
93,28.134910583496094,7.0505900382995605,,,,,,,,,,,,,,
94,25.42482185363769,6.957711696624756,,,,,,,,,,,,,,
95,22.70808792114257,6.858868598937988,,,,,,,,,,,,,,
96,19.59624671936035,6.73189640045166,,,,,,,,,,,,,,
97,15.61557960510254,6.61305046081543,,,,,,,,,,,,,,
98,11.641131401062012,6.497871398925781,,,,,,,,,,,,,,
99,9.702743530273438,6.45824146270752,,,,,,,,,,,,,,
100,9.027986526489258,6.452542781829834,,,,,,,,,,,,,,
500,0.7991225719451904,5.784980773925781,,,,,,,,,,,,,,
1000,0.7791093587875366,4.332119941711426,,,,,,,,,,,,,,
1500,0.9988039135932922,2.9672231674194336,,,,,,,,,,,,,,
2000,1.8188670873641968,2.413639068603516,,,,,,,,,,,,,,
2225,,,2.882693711535667,0.6502514352311477,3.120320858762809,0.6532708926760972,5348.0,2.771323754758372,0.6001259317937157,2472.0,1443.7555260658264,1509.22900724411,1443.7555260658264,61.864981174468994,0.0361878871917724,0.0
2500,2.501217842102051,2.186490774154663,,,,,,,,,,,,,,
3000,0.7821675539016724,2.0267322063446045,,,,,,,,,,,,,,
3500,1.1338728666305542,2.0423433780670166,,,,,,,,,,,,,,
4000,0.94398033618927,1.8439242839813232,,,,,,,,,,,,,,
4450,,,0.6056774813191345,0.2043855484093754,0.8300883281846494,0.2468498044706223,5348.0,0.5655913788792826,0.1884711474011333,2472.0,2881.6898596286774,2980.115454673767,2881.6898596286774,91.64361262321472,0.0735924243927002,0.0
4500,1.012534737586975,1.877896785736084,,,,,,,,,,,,,,
5000,1.4050874710083008,1.734279751777649,,,,,,,,,,,,,,
5500,1.0187708139419556,1.6607669591903689,,,,,,,,,,,,,,
6000,0.8628023862838745,1.747871994972229,,,,,,,,,,,,,,
6500,1.4602267742156982,1.6966536045074463,,,,,,,,,,,,,,
6673,,,0.459539260234343,0.1565642940389346,0.690663673994123,0.2045092454014387,5348.0,0.4435846667526937,0.147421444965775,2472.0,4319.397503852844,4451.150207996368,4319.397503852844,121.67966890335084,0.1120269298553466,0.0
7000,0.8336907625198364,1.6505630016326904,,,,,,,,,,,,,,
7500,0.7852310538291931,1.6453200578689575,,,,,,,,,,,,,,
8000,1.6484785079956057,1.6275454759597778,,,,,,,,,,,,,,
8500,0.8509896993637085,1.5769879817962646,,,,,,,,,,,,,,
8900,,,0.3847465948187001,0.1354620796823067,0.617818282458685,0.1867329696325979,5348.0,0.3855190254209949,0.1300347328011699,2472.0,5757.61436009407,5922.356812953949,5757.61436009407,151.46805500984192,0.1599693298339843,0.0
9000,0.7426231503486633,1.5730671882629397,,,,,,,,,,,,,,
9500,0.7614312171936035,1.59065043926239,,,,,,,,,,,,,,
10000,0.9680669903755188,1.4683517217636108,,,,,,,,,,,,,,
10500,0.7417713403701782,1.4070007801055908,,,,,,,,,,,,,,
11000,0.7896206378936768,1.4666547775268557,,,,,,,,,,,,,,
11125,,,0.3361579939910304,0.1185522510467475,0.5713234982481917,0.1705498962004538,5348.0,0.3485474365281631,0.1160197428554018,2472.0,7195.294255495071,7393.561402320862,7195.294255495071,181.7200763225556,0.2019155025482177,0.0
11500,1.205959439277649,1.4831818342208862,,,,,,,,,,,,,,
12000,0.8995369076728821,1.4379218816757202,,,,,,,,,,,,,,
12500,0.9235377907752992,1.436533808708191,,,,,,,,,,,,,,
13000,1.1888720989227295,1.4534474611282349,,,,,,,,,,,,,,
13349,,,0.306155761327651,0.1087484352743126,0.544606557351316,0.1615893400280017,5348.0,0.3262791147815988,0.1082810310157821,2472.0,8632.988223314285,8864.382040977478,8632.988223314285,211.4725160598755,0.2382583618164062,0.0
13500,0.8609248399734497,1.4006547927856443,,,,,,,,,,,,,,
14000,0.9053214192390442,1.595537185668945,,,,,,,,,,,,,,
14500,0.8801868557929993,1.403539776802063,,,,,,,,,,,,,,
15000,0.7825260758399963,1.4810307025909424,,,,,,,,,,,,,,
15500,0.8171319365501404,1.3347156047821045,,,,,,,,,,,,,,
15575,,,0.2802793089347091,0.1000345318772391,0.5201359849055656,0.1540964611596582,5348.0,0.3099188354893864,0.1018422602725813,2472.0,10070.28878045082,10335.130647182465,10070.28878045082,241.50388431549072,0.2815244197845459,0.0
16000,1.029391527175903,1.4283690452575684,,,,,,,,,,,,,,
16500,0.7832676768302917,1.4491106271743774,,,,,,,,,,,,,,
17000,1.2140686511993408,1.3892836570739746,,,,,,,,,,,,,,
17500,0.6010381579399109,1.3170219659805298,,,,,,,,,,,,,,
17799,,,0.2570884950032275,0.0928745629559286,0.5004328014334689,0.1485154250953507,5348.0,0.2942759411897542,0.0977393211870087,2472.0,11507.701414823532,11805.84921169281,11507.701414823532,271.3951609134674,0.3239636421203613,0.0
18000,0.793570339679718,1.4197481870651243,,,,,,,,,,,,,,
18500,0.7631295323371887,1.3014428615570068,,,,,,,,,,,,,,
19000,0.7992143630981445,1.3365241289138794,,,,,,,,,,,,,,
19500,0.8737699389457703,1.300778865814209,,,,,,,,,,,,,,
20000,0.7345787882804871,1.30377197265625,,,,,,,,,,,,,,
20022,,,0.2383461889259896,0.0861624293175637,0.4775754113453134,0.1425674697050162,5348.0,0.2751308300132266,0.0923973757439116,2472.0,12945.000339984894,13276.993997097015,12945.000339984894,301.6619441509247,0.3682537078857422,0.0
20500,1.294992208480835,1.3222671747207642,,,,,,,,,,,,,,
21000,0.6967223882675171,1.3906148672103882,,,,,,,,,,,,,,
21500,0.840109646320343,1.2572417259216309,,,,,,,,,,,,,,
22000,1.0328196287155151,1.34170401096344,,,,,,,,,,,,,,
22248,,,0.2253647141176987,0.0818621314801225,0.4654975386779184,0.1371795490754598,5348.0,0.2685056798019227,0.0870554303008144,2472.0,14382.471380472183,14748.002508878708,14382.471380472183,331.6364269256592,0.406886339187622,0.0
22500,0.6375264525413513,1.2218070030212402,,,,,,,,,,,,,,
23000,0.7276825308799744,1.2718385457992554,,,,,,,,,,,,,,
23500,1.179563283920288,1.2727144956588743,,,,,,,,,,,,,,
24000,0.7271404266357422,1.3759527206420898,,,,,,,,,,,,,,
24473,,,0.2088826364691727,0.0769521301851771,0.4543586533209011,0.1345918022497948,5348.0,0.2607066131282663,0.0839883817764507,2472.0,15819.693858146667,16218.608380794523,15819.693858146667,361.48869276046753,0.4524223804473877,0.0
24500,0.5805463790893555,1.3206511735916138,,,,,,,,,,,,,,
25000,0.8909916877746582,1.2629188299179075,,,,,,,,,,,,,,
25500,0.8844550251960754,1.2598137855529783,,,,,,,,,,,,,,
26000,1.023553490638733,1.280207872390747,,,,,,,,,,,,,,
26500,0.6421183943748474,1.2483620643615725,,,,,,,,,,,,,,
26699,,,0.1991512763568341,0.0736662062416368,0.4503978064722724,0.1312122821416501,5348.0,0.2558609628040518,0.0827087522596632,2472.0,17257.452048778534,17690.236979722977,17257.452048778534,391.7783250808716,0.494246244430542,0.0
27000,1.1437537670135498,1.3319745063781738,,,,,,,,,,,,,,
27500,0.5922929048538208,1.1818370819091797,,,,,,,,,,,,,,
28000,0.5963834524154663,1.1784037351608276,,,,,,,,,,,,,,
28500,0.7854155898094177,1.239193320274353,,,,,,,,,,,,,,
28923,,,0.1872572876287213,0.0701212932188026,0.4371725170157725,0.1268961521749625,5348.0,0.247830656413317,0.0808197753539292,2472.0,18694.639490127563,19160.88993525505,18694.639490127563,421.6960110664368,0.5314538478851318,0.0
29000,1.287024974822998,1.3352289199829102,,,,,,,,,,,,,,
29500,0.7478763461112976,1.1429932117462158,,,,,,,,,,,,,,
30000,0.8492840528488159,1.2412465810775757,,,,,,,,,,,,,,
30500,0.6804710626602173,1.1712164878845217,,,,,,,,,,,,,,
31000,0.585391104221344,1.249480128288269,,,,,,,,,,,,,,
31149,,,0.1777669368745585,0.0661339405188414,0.431476147701301,0.1255829672186549,5348.0,0.2401105766904316,0.077773038409197,2472.0,20132.31050515175,20631.95945835113,20132.31050515175,451.5720889568329,0.5760960578918457,0.0
31500,0.7756777405738831,1.221799373626709,,,,,,,,,,,,,,
32000,0.916493594646454,1.1718106269836426,,,,,,,,,,,,,,
32500,0.8885161280632019,1.260995864868164,,,,,,,,,,,,,,
33000,0.642279326915741,1.2982077598571775,,,,,,,,,,,,,,
33375,,,0.1694470445831404,0.0633929727629818,0.4272650285061282,0.1226958914691256,5348.0,0.2378384290921995,0.0771636910202506,2472.0,21569.61019015312,22103.18956875801,21569.61019015312,481.919840335846,0.6232998371124268,0.0
33500,0.6949318051338196,1.1275968551635742,,,,,,,,,,,,,,
34000,0.7766687273979187,1.130239486694336,,,,,,,,,,,,,,
34500,1.0810878276824951,1.2398223876953125,,,,,,,,,,,,,,
35000,1.0208661556243896,1.2593388557434082,,,,,,,,,,,,,,
35500,0.6380968689918518,1.1729333400726318,,,,,,,,,,,,,,
35600,,,0.1600975290520833,0.0604253895627401,0.4232750927704943,0.1202433254477864,5348.0,0.2326117309987741,0.0749700404200434,2472.0,23007.034548044205,23574.01688170433,23007.034548044205,511.8270835876465,0.6576442718505859,0.0
36000,0.8440608382225037,1.1199058294296265,,,,,,,,,,,,,,
36500,0.920837104320526,1.2274503707885742,,,,,,,,,,,,,,
37000,0.6059166789054871,1.0636701583862305,,,,,,,,,,,,,,
37500,0.9833497405052184,1.138805270195007,,,,,,,,,,,,,,
37826,,,0.1504196356301813,0.0569128501748176,0.4121686319570022,0.1175010862743204,5348.0,0.2268802120298083,0.0732638677309934,2472.0,24444.1988093853,25044.66249895096,24444.1988093853,541.8212995529175,0.7033698558807373,0.0
38000,0.7560920715332031,1.106048822402954,,,,,,,,,,,,,,
38500,0.6361812949180603,1.1587190628051758,,,,,,,,,,,,,,
39000,0.6148168444633484,1.1009544134140017,,,,,,,,,,,,,,
39500,0.8952574729919434,1.1876775026321411,,,,,,,,,,,,,,
40000,0.7201630473136902,1.114887833595276,,,,,,,,,,,,,,
40052,,,0.1459355757272103,0.0556017179608926,0.4073032825999598,0.1160913436006372,5348.0,0.2255787419752887,0.071801433997522,2472.0,25881.910159111023,26515.91537213325,25881.910159111023,571.8118605613708,0.7532479763031006,0.0
40500,0.8032510280609131,1.0652459859848022,,,,,,,,,,,,,,
41000,0.5333989262580872,1.0790846347808838,,,,,,,,,,,,,,
41500,0.8046538233757019,1.1231036186218262,,,,,,,,,,,,,,
42000,0.8521186113357544,1.1998683214187622,,,,,,,,,,,,,,
42275,,,0.1379080340184392,0.0523697500755384,0.4028136360853677,0.1140056969053251,5348.0,0.2178285947883734,0.0687140738935267,2472.0,27319.06929993629,27986.45716047287,27319.06929993629,601.5756049156189,0.7858905792236328,0.0
42500,1.15116548538208,1.168280839920044,,,,,,,,,,,,,,
43000,1.0394365787506104,1.0541480779647827,,,,,,,,,,,,,,
43500,0.5280587673187256,1.0229849815368652,,,,,,,,,,,,,,
44000,0.5081964731216431,1.1300253868103027,,,,,,,,,,,,,,
44500,,,0.1313090430682244,0.0504111451633789,0.400342527776208,0.1124318061121035,5348.0,0.215621900001613,0.0683890886194219,2472.0,28756.29362821579,29457.761141061783,28756.29362821579,632.1113412380219,0.8318164348602295,0.0
44500,0.8737320899963379,1.0977556705474854,,,,,,,,,,,,,,
45000,0.801969051361084,1.1417949199676514,,,,,,,,,,,,,,
45500,0.7220824360847473,1.1891978979110718,,,,,,,,,,,,,,
46000,1.711661696434021,1.0450559854507446,,,,,,,,,,,,,,
46500,1.348399043083191,1.1863845586776731,,,,,,,,,,,,,,
46726,,,0.1266651375633256,0.0482043423835628,0.3994759683607092,0.1106551441123931,5348.0,0.214508269686754,0.0675969370137915,2472.0,30193.74783182144,30928.55953669548,30193.74783182144,661.9997479915619,0.8829989433288574,0.0
47000,0.7514261603355408,1.1020209789276123,,,,,,,,,,,,,,
47500,0.8236508965492249,1.1450752019882202,,,,,,,,,,,,,,
48000,0.7294396162033081,1.1248239278793335,,,,,,,,,,,,,,
48500,1.1503978967666626,1.0615226030349731,,,,,,,,,,,,,,
48950,,,0.1221883649722364,0.0469741442569171,0.3952758372105435,0.1088977936561579,5348.0,0.2107663952109813,0.0665001117136879,2472.0,31631.34565997124,32399.797258615494,31631.34565997124,692.1268842220306,0.917351245880127,0.0
49000,0.947986364364624,1.1800332069396973,,,,,,,,,,,,,,
49500,0.6764606833457947,1.03371262550354,,,,,,,,,,,,,,
50000,1.0431424379348757,0.9752572774887084,,,,,,,,,,,,,,
50500,0.6850833892822266,1.025937557220459,,,,,,,,,,,,,,
51000,0.8898179531097412,1.076200246810913,,,,,,,,,,,,,,
51177,,,0.1158659618322287,0.0443141105883368,0.3888056446372061,0.1084439723844928,5348.0,0.2086641174430608,0.0663376190766355,2472.0,33068.762986421585,33870.931374788284,33068.762986421585,722.2169382572174,0.958427667617798,0.0
51500,0.9074190855026244,1.060032606124878,,,,,,,,,,,,,,
52000,0.7487818002700806,1.00617778301239,,,,,,,,,,,,,,
52500,1.045583963394165,1.0573492050170898,,,,,,,,,,,,,,
53000,2.211878776550293,1.0622292757034302,,,,,,,,,,,,,,
53400,,,0.1113893872659188,0.0428896706522208,0.3882342417699543,0.1064741949500313,5348.0,0.2083234200593586,0.0665001117136879,2472.0,34506.11546564102,35342.63782143593,34506.11546564102,753.1709699630737,0.9991347789764404,0.0
53500,0.8304739594459534,1.092321276664734,,,,,,,,,,,,,,
54000,0.688224732875824,1.1090500354766846,,,,,,,,,,,,,,
54500,0.6624969840049744,0.9617553353309632,,,,,,,,,,,,,,
55000,0.6076418161392212,1.0164693593978882,,,,,,,,,,,,,,
55500,1.1907167434692385,1.1160184144973757,,,,,,,,,,,,,,
55625,,,0.1072885911218151,0.0414382526870117,0.380314927180656,0.1043885482547192,5348.0,0.2080812925430673,0.0649767432413218,2472.0,35943.6844265461,36814.07261967659,35943.6844265461,783.4378845691681,1.0410466194152832,0.0
56000,0.8685635924339294,1.0875149965286257,,,,,,,,,,,,,,
56500,0.7022323608398438,1.072695016860962,,,,,,,,,,,,,,
57000,0.8084984421730042,1.0917054414749146,,,,,,,,,,,,,,
57500,0.9161239266395568,1.0099890232086182,,,,,,,,,,,,,,
57851,,,0.1032360140114941,0.0396792851901411,0.3794662478651798,0.1036643653744025,5348.0,0.2033942966078456,0.0632299473930087,2472.0,37381.33852267265,38285.74209952354,37381.33852267265,813.966347694397,1.0832798480987549,0.0
58000,0.5631282925605774,0.9817517399787904,,,,,,,,,,,,,,
58500,1.1153377294540403,1.1524758338928225,,,,,,,,,,,,,,
59000,1.363157033920288,1.0434149503707886,,,,,,,,,,,,,,
59500,1.320334792137146,0.9826120138168336,,,,,,,,,,,,,,
60000,0.732223629951477,1.0493643283843994,,,,,,,,,,,,,,
60078,,,0.1005800726661169,0.0390048344628134,0.3803553965428471,0.1035291845700767,5348.0,0.2029140362886315,0.0632908821319034,2472.0,38818.88927412033,39757.56080198288,38818.88927412033,844.6840748786926,1.129817008972168,0.0
60500,0.8976112008094788,1.114838719367981,,,,,,,,,,,,,,
61000,0.918923795223236,1.0835685729980469,,,,,,,,,,,,,,
61500,0.6941471099853516,1.095548391342163,,,,,,,,,,,,,,
62000,0.8136245012283325,0.9968276619911194,,,,,,,,,,,,,,
62301,,,0.0976322229934334,0.0381091638969223,0.3790452193370755,0.1024284265919953,5348.0,0.2026326547277243,0.0620518757743789,2472.0,40256.585303545,41228.90951251984,40256.585303545,874.8131127357483,1.1725001335144043,0.0
62500,0.8249416351318359,1.0051522254943848,,,,,,,,,,,,,,
63000,1.4114243984222412,1.052066683769226,,,,,,,,,,,,,,
63500,0.8975100517272949,1.0189287662506104,,,,,,,,,,,,,,
64000,0.7340579628944397,0.9964450597763062,,,,,,,,,,,,,,
64500,1.84381365776062,1.0495110750198364,,,,,,,,,,,,,,
64526,,,0.095548276223339,0.0370839987913843,0.3758491207994273,0.1014821609617148,5348.0,0.2008062390113878,0.062275303150326,2472.0,41694.02595567703,42700.32716083527,41694.02595567703,905.220893383026,1.2139394283294678,0.0
65000,0.6359753608703613,1.012275218963623,,,,,,,,,,,,,,
65500,0.5989177823066711,1.000141739845276,,,,,,,,,,,,,,
66000,1.4460992813110352,1.0001426935195925,,,,,,,,,,,,,,
66500,2.632142305374145,0.937993049621582,,,,,,,,,,,,,,
66751,,,0.0933076390461352,0.0362476798894979,0.374390065394565,0.1010959300922126,5348.0,0.1998761638855732,0.0614019052261694,2472.0,43131.30261015892,44170.922102212906,43131.30261015892,935.0141797065736,1.2557053565979004,0.0
67000,1.4582750797271729,1.1146347522735596,,,,,,,,,,,,,,
67500,0.7856699228286743,1.0195331573486328,,,,,,,,,,,,,,
68000,1.6829379796981812,1.079878330230713,,,,,,,,,,,,,,
68500,1.2305607795715332,0.94335675239563,,,,,,,,,,,,,,
68976,,,0.0920917272956933,0.0353843829585185,0.3737409122981339,0.1002751894945203,5348.0,0.1987967721707852,0.0613409704872748,2472.0,44568.49389410019,45641.95317339897,44568.49389410019,965.316241979599,1.303948163986206,0.0
69000,0.6757780909538269,1.0407071113586426,,,,,,,,,,,,,,
69500,0.921519696712494,1.0368200540542605,,,,,,,,,,,,,,
70000,1.3823517560958862,0.9949745535850524,,,,,,,,,,,,,,
70500,0.7631855607032776,1.001218318939209,,,,,,,,,,,,,,
71000,0.7567844986915588,0.97958642244339,,,,,,,,,,,,,,
71200,,,0.0910860914576651,0.0350552510035826,0.3737261716395419,0.1002945010379954,5348.0,0.1987272616378476,0.0610972315316962,2472.0,46005.891279459,47113.784314870834,46005.891279459,996.2374348640442,1.342909336090088,0.0
71500,0.9034351110458374,1.0323922634124756,,,,,,,,,,,,,,
72000,0.9886049032211304,0.9380622506141664,,,,,,,,,,,,,,
72500,0.7878636717796326,1.14789879322052,,,,,,,,,,,,,,
73000,0.771023154258728,1.0213608741760254,,,,,,,,,,,,,,
73425,,,0.0905162751549557,0.0347746795010143,0.3725733098817058,0.0995992854728914,5348.0,0.1981321123540228,0.0610769199520646,2472.0,47443.5523045063,48585.58871173859,47443.5523045063,1026.8395104408264,1.3927390575408936,0.0
73500,1.1001341342926023,1.089370608329773,,,,,,,,,,,,,,
74000,0.8286591172218323,0.9772347211837769,,,,,,,,,,,,,,
74500,0.6265653371810913,0.9730605483055116,,,,,,,,,,,,,,
75000,0.970309853553772,1.0896118879318235,,,,,,,,,,,,,,
75500,0.7331422567367554,1.1383057832717896,,,,,,,,,,,,,,
75650,,,0.0900049949770354,0.0346020201148184,0.3721527964182112,0.0998599913098054,5348.0,0.1979669051229111,0.0610362967928015,2472.0,48881.08264684677,50057.34158945084,48881.08264684677,1057.508162021637,1.4396460056304932,0.0
76000,0.8222817182540894,1.1240742206573486,,,,,,,,,,,,,,
76500,1.020046949386597,1.0410958528518677,,,,,,,,,,,,,,
77000,1.5352777242660522,0.9723508358001708,,,,,,,,,,,,,,
77500,1.6426526308059692,1.004142999649048,,,,,,,,,,,,,,
77874,,,0.0899069397071049,0.034494107998446,0.3723686575434499,0.0996572201033167,5348.0,0.1978283125120975,0.0609550504742753,2472.0,50318.79085254669,51528.8197453022,50318.79085254669,1087.6996052265167,1.4805035591125488,0.0
78000,1.0114294290542605,0.9599544405937196,,,,,,,,,,,,,,
78500,1.8163070678710933,1.034779667854309,,,,,,,,,,,,,,
79000,1.5190730094909668,0.9939957857131958,,,,,,,,,,,,,,
79500,0.7001375555992126,0.9751617908477784,,,,,,,,,,,,,,
80000,,,0.0898914673710082,0.0345048992100833,0.3722886998945147,0.0997248105054796,5348.0,0.1978370706376218,0.0609144273150122,2472.0,51691.59755301476,52934.983066082,51691.59755301476,1117.7226893901825,1.526407241821289,0.0
80000,,,,,,,,,,,51691.597553014755,,,,,0.0
