accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
331.6364269256592,0.406886339187622,14382.471380472183,22248,0,14382.471380472183,0.2685056798019227,2472,0.0870554303008144,14748.002508878708,0.2253647141176987,0.0818621314801225,0.4654975386779184,5348,0.1371795490754598
361.48869276046753,0.4524223804473877,15819.693858146667,24473,0,15819.693858146667,0.2607066131282663,2472,0.0839883817764507,16218.608380794523,0.2088826364691727,0.0769521301851771,0.4543586533209011,5348,0.1345918022497948
391.7783250808716,0.494246244430542,17257.452048778534,26699,0,17257.452048778534,0.2558609628040518,2472,0.0827087522596632,17690.236979722977,0.1991512763568341,0.0736662062416368,0.4503978064722724,5348,0.1312122821416501
421.6960110664368,0.5314538478851318,18694.639490127563,28923,0,18694.639490127563,0.247830656413317,2472,0.0808197753539292,19160.88993525505,0.1872572876287213,0.0701212932188026,0.4371725170157725,5348,0.1268961521749625
451.5720889568329,0.5760960578918457,20132.31050515175,31149,0,20132.31050515175,0.2401105766904316,2472,0.077773038409197,20631.95945835113,0.1777669368745585,0.0661339405188414,0.431476147701301,5348,0.1255829672186549
481.919840335846,0.6232998371124268,21569.61019015312,33375,0,21569.61019015312,0.2378384290921995,2472,0.0771636910202506,22103.18956875801,0.1694470445831404,0.0633929727629818,0.4272650285061282,5348,0.1226958914691256
511.8270835876465,0.6576442718505859,23007.034548044205,35600,0,23007.034548044205,0.2326117309987741,2472,0.0749700404200434,23574.01688170433,0.1600975290520833,0.0604253895627401,0.4232750927704943,5348,0.1202433254477864
541.8212995529175,0.7033698558807373,24444.1988093853,37826,0,24444.1988093853,0.2268802120298083,2472,0.0732638677309934,25044.66249895096,0.1504196356301813,0.0569128501748176,0.4121686319570022,5348,0.1175010862743204
571.8118605613708,0.7532479763031006,25881.910159111023,40052,0,25881.910159111023,0.2255787419752887,2472,0.071801433997522,26515.91537213325,0.1459355757272103,0.0556017179608926,0.4073032825999598,5348,0.1160913436006372
601.5756049156189,0.7858905792236328,27319.06929993629,42275,0,27319.06929993629,0.2178285947883734,2472,0.0687140738935267,27986.45716047287,0.1379080340184392,0.0523697500755384,0.4028136360853677,5348,0.1140056969053251
632.1113412380219,0.8318164348602295,28756.29362821579,44500,0,28756.29362821579,0.215621900001613,2472,0.0683890886194219,29457.761141061783,0.1313090430682244,0.0504111451633789,0.400342527776208,5348,0.1124318061121035
661.9997479915619,0.8829989433288574,30193.74783182144,46726,0,30193.74783182144,0.214508269686754,2472,0.0675969370137915,30928.55953669548,0.1266651375633256,0.0482043423835628,0.3994759683607092,5348,0.1106551441123931
692.1268842220306,0.917351245880127,31631.34565997124,48950,0,31631.34565997124,0.2107663952109813,2472,0.0665001117136879,32399.797258615494,0.1221883649722364,0.0469741442569171,0.3952758372105435,5348,0.1088977936561579
722.2169382572174,0.958427667617798,33068.762986421585,51177,0,33068.762986421585,0.2086641174430608,2472,0.0663376190766355,33870.931374788284,0.1158659618322287,0.0443141105883368,0.3888056446372061,5348,0.1084439723844928
753.1709699630737,0.9991347789764404,34506.11546564102,53400,0,34506.11546564102,0.2083234200593586,2472,0.0665001117136879,35342.63782143593,0.1113893872659188,0.0428896706522208,0.3882342417699543,5348,0.1064741949500313
783.4378845691681,1.0410466194152832,35943.6844265461,55625,0,35943.6844265461,0.2080812925430673,2472,0.0649767432413218,36814.07261967659,0.1072885911218151,0.0414382526870117,0.380314927180656,5348,0.1043885482547192
813.966347694397,1.0832798480987549,37381.33852267265,57851,0,37381.33852267265,0.2033942966078456,2472,0.0632299473930087,38285.74209952354,0.1032360140114941,0.0396792851901411,0.3794662478651798,5348,0.1036643653744025
844.6840748786926,1.129817008972168,38818.88927412033,60078,0,38818.88927412033,0.2029140362886315,2472,0.0632908821319034,39757.56080198288,0.1005800726661169,0.0390048344628134,0.3803553965428471,5348,0.1035291845700767
874.8131127357483,1.1725001335144043,40256.585303545,62301,0,40256.585303545,0.2026326547277243,2472,0.0620518757743789,41228.90951251984,0.0976322229934334,0.0381091638969223,0.3790452193370755,5348,0.1024284265919953
905.220893383026,1.2139394283294678,41694.02595567703,64526,0,41694.02595567703,0.2008062390113878,2472,0.062275303150326,42700.32716083527,0.095548276223339,0.0370839987913843,0.3758491207994273,5348,0.1014821609617148
935.0141797065736,1.2557053565979004,43131.30261015892,66751,0,43131.30261015892,0.1998761638855732,2472,0.0614019052261694,44170.922102212906,0.0933076390461352,0.0362476798894979,0.374390065394565,5348,0.1010959300922126
965.316241979599,1.303948163986206,44568.49389410019,68976,0,44568.49389410019,0.1987967721707852,2472,0.0613409704872748,45641.95317339897,0.0920917272956933,0.0353843829585185,0.3737409122981339,5348,0.1002751894945203
996.2374348640442,1.342909336090088,46005.891279459,71200,0,46005.891279459,0.1987272616378476,2472,0.0610972315316962,47113.784314870834,0.0910860914576651,0.0350552510035826,0.3737261716395419,5348,0.1002945010379954
1026.8395104408264,1.3927390575408936,47443.5523045063,73425,0,47443.5523045063,0.1981321123540228,2472,0.0610769199520646,48585.58871173859,0.0905162751549557,0.0347746795010143,0.3725733098817058,5348,0.0995992854728914
1057.508162021637,1.4396460056304932,48881.08264684677,75650,0,48881.08264684677,0.1979669051229111,2472,0.0610362967928015,50057.34158945084,0.0900049949770354,0.0346020201148184,0.3721527964182112,5348,0.0998599913098054
1087.6996052265167,1.4805035591125488,50318.79085254669,77874,0,50318.79085254669,0.1978283125120975,2472,0.0609550504742753,51528.8197453022,0.0899069397071049,0.034494107998446,0.3723686575434499,5348,0.0996572201033167
1117.7226893901825,1.526407241821289,51691.597553014755,80000,0,51691.597553014755,0.1978370706376218,2472,0.06091442731501229,52934.983066082,0.08989146737100824,0.03450489921008331,0.37228869989451474,5348,0.09972481050547966
