accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
520.8610265254974,2.789090156555176,3866.087393760681,28203,0,3866.087393760681,0.2947234127382365,3581,0.7368633799698059,4448.13756942749,0.2698421137673514,0.7423849105834961,0.2927597123179867,3554,0.7195364845288759
526.8991632461548,2.81535267829895,3945.3107419013977,28811,0,3945.3107419013977,0.2944824764163292,3581,0.7369162168825049,4534.65803527832,0.2696168252399989,0.7424770763942173,0.2925446295107625,3554,0.7195607337243247
532.9327142238617,2.8415749073028564,4024.6205134391785,29425,0,4024.6205134391785,0.294265606455948,3581,0.7370244132443801,4621.22492313385,0.2694355590002877,0.7425870895385742,0.2923346301042839,3554,0.7196711946486354
538.7048950195312,2.868016481399536,4103.9298350811005,30035,0,4103.9298350811005,0.2940682350207693,3581,0.7370902718994345,4707.586018800736,0.2692968504769461,0.742626258305141,0.292153585473674,3554,0.7197137166089266
544.5207614898682,2.8974294662475586,4183.197592258453,30642,0,4183.197592258453,0.2938798629049148,3581,0.7371289962431933,4793.99745798111,0.2691409587860107,0.7426776204790387,0.2919949009368845,3554,0.7197296537572102
550.7905628681183,2.926511287689209,4262.439370632172,31254,0,4262.439370632172,0.2936502098204935,3581,0.737280757491797,4880.770787239075,0.268924491746085,0.7428453990391323,0.2917728799745885,3554,0.7198942460300014
556.8135991096497,2.954019069671631,4341.710928916931,31864,0,4341.710928916931,0.2934597583164618,3581,0.73737784105784,4967.306301355362,0.268789495740618,0.7429134505135673,0.2916051964445871,3554,0.7199902123927265
562.6449251174927,2.981190919876098,4420.992169380188,32472,0,4420.992169380188,0.2933307680728148,3581,0.7373657737887461,5053.719207763672,0.2687062195369175,0.742908137185233,0.2914998532683244,3554,0.7199742065498382
568.9838771820068,3.010885238647461,4500.239592075348,33082,0,4500.239592075348,0.2931559290242774,3581,0.7374145882784139,5140.6429698467255,0.2685242550713675,0.7430107252938407,0.2913424739290236,3554,0.7200145989773846
575.076651096344,3.0389559268951416,4579.51734662056,33692,0,4579.51734662056,0.2929744427512392,3581,0.737435791220155,5227.276900529861,0.2683631862912859,0.743046624319894,0.2911784999076744,3554,0.7200298491796215
581.1575067043304,3.066554069519043,4658.793258190155,34301,0,4658.793258190155,0.292771719448129,3581,0.7374979001588243,5313.85107922554,0.2682103259222848,0.7430862018040248,0.2909965965945061,3554,0.7200850796417769
587.2257587909698,3.0935723781585693,4738.076873540878,34906,0,4738.076873540878,0.2926134132400168,3581,0.7375296704831052,5400.44543504715,0.2680888686861311,0.7431210109165737,0.2908647029535383,3554,0.7200944221080121
593.0457448959351,3.1226184368133545,4817.379940748215,35518,0,4817.379940748215,0.2924553797385507,3581,0.7376265495191636,5486.869305849075,0.2679261820656912,0.7432473727634975,0.2907187956132175,3554,0.7202074934273002
599.3232729434967,3.1541996002197266,4896.644048452377,36128,0,4896.644048452377,0.2923183787371718,3581,0.7377087705729893,5573.7605855464935,0.2678138698850359,0.743321418762207,0.2905879323913196,3554,0.7203017424249085
604.9996616840363,3.1818201541900635,4903.437287807465,36189,0,4903.437287807465,0.29230474340486245,3581,0.7377201560754677,5587.236202955246,0.26780503136771067,0.743328503199986,0.29057522388945556,3554,0.7203153439566333
