accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
326.8458161354065,2.3568036556243896,2381.9546208381653,9690,0,2381.9546208381653,0.2949095009359292,3581,0.7318802796006703,2711.48735165596,0.2784186431339809,0.7349279267447335,0.2933256184712647,3554,0.7148090592246412
330.9067130088806,2.3844566345214844,2461.9509057998657,10037,0,2461.9509057998657,0.2946233634874162,3581,0.731722723335835,2795.583621263504,0.2776562316077096,0.7352526528494698,0.2928737110144379,3554,0.7146209733970527
334.9697468280792,2.412536382675171,2541.965076684952,10385,0,2541.965076684952,0.2946646785443137,3581,0.7326533347659523,2879.700427532196,0.2782557691846575,0.7354987689426967,0.2930864925524057,3554,0.7155686841630908
339.03594970703125,2.4390347003936768,2621.9299461841583,10729,0,2621.9299461841583,0.2974071529317055,3581,0.7255963685292167,2963.769381046295,0.2814733471189226,0.7267451967511859,0.2957077756247362,3554,0.7093854141020681
343.1003227233887,2.4663305282592773,2702.0302860736847,11078,0,2702.0302860736847,0.2944649550143116,3581,0.7339088079883412,3047.972986459732,0.2773001194000244,0.7376933779035296,0.2927308262367227,3554,0.716886177986072
347.1614394187927,2.4928932189941406,2782.112396478653,11426,0,2782.112396478653,0.2973180119467327,3581,0.7302138374624756,3132.154109954834,0.2805955750601632,0.7336600167410714,0.2955862892163759,3554,0.7130260907604108
351.22309255599976,2.519355535507202,2862.1418182849884,11771,0,2862.1418182849884,0.2937745299628246,3581,0.7339895973322745,3216.283050775528,0.2769198247364589,0.737476076398577,0.29220970896569,3554,0.716908091564962
355.2862184047699,2.546294450759888,2942.1454741954803,12116,0,2942.1454741954803,0.2936632656511798,3581,0.7331857263159732,3300.3880529403687,0.2766647679465158,0.7368879999433245,0.2920010491040025,3554,0.7160655522386747
359.3506753444672,2.573280096054077,3022.26770234108,12464,0,3022.26770234108,0.2938723634721446,3581,0.7344490398544401,3384.613220214844,0.2768215111323765,0.737940788269043,0.2921662596282358,3554,0.7174574423185144
363.41007113456726,2.598881959915161,3102.3297374248505,12810,0,3102.3297374248505,0.2945808553389416,3581,0.7334351165439124,3468.7716376781464,0.2776497261864798,0.7369818687438965,0.2928304677607977,3554,0.7163752275165307
367.47550082206726,2.625388860702514,3182.3739252090454,13157,0,3182.3739252090454,0.293153883724431,3581,0.73458212069778,3552.9191949367523,0.2761359214782715,0.7383874484470913,0.2915053488366981,3554,0.7174549006181415
371.5387678146362,2.651949882507324,3262.365792989731,13505,0,3262.365792989731,0.2953336279474134,3581,0.7284294496998045,3637.012241601944,0.2787971496582031,0.7310052599225726,0.2936805978409011,3554,0.711653641253693
375.6034998893738,2.677948474884033,3342.4564592838287,13852,0,3342.4564592838287,0.2942027134856709,3581,0.7336155119903658,3721.205136060714,0.2773688520703997,0.7370706285749163,0.2925077405080543,3554,0.7165841278093346
379.6682732105255,2.704997539520264,3422.5231008529663,14199,0,3422.5231008529663,0.2940234429541329,3581,0.732287771506737,3805.374839782715,0.2772674049649919,0.7352299009050641,0.2926162092888295,3554,0.7152184790684791
383.7311589717865,2.7339115142822266,3502.534944295883,14546,0,3502.534944295883,0.2933576296774643,3581,0.734395316645141,3889.489896059036,0.2764464105878557,0.7381322043282645,0.291842879776748,3554,0.7172433212357555
387.7928338050842,2.762629508972168,3582.68197107315,14894,0,3582.68197107315,0.296150997942701,3581,0.7305414944978708,3973.738467216492,0.278924890926906,0.7344177791050502,0.2946747805069991,3554,0.7132712618044809
391.8591010570526,2.7903902530670166,3662.7634706497192,15239,0,3662.7634706497192,0.2934055919588627,3581,0.7337910668938494,4057.925359725952,0.2763210364750453,0.7376922198704311,0.2918453527825161,3554,0.7166133230163196
395.9231505393982,2.8174984455108643,3742.993721008301,15589,0,3742.993721008301,0.2931493158881074,3581,0.7343662052106604,4142.258453369141,0.2758983884538923,0.7381367002214704,0.2914385433336557,3554,0.7172919570158625
399.9862568378449,2.8438518047332764,3823.0351498126975,15935,0,3823.0351498126975,0.293524764763247,3581,0.7335357452963558,4226.400742530823,0.2763045515332903,0.7373249871390206,0.2921109948187781,3554,0.716226366308209
404.0504868030548,2.8707828521728516,3903.0019431114197,16279,0,3903.0019431114197,0.2923579893775307,3581,0.7352865219648841,4310.469959259033,0.27537223270961214,0.7389453479221889,0.29078773064900465,3554,0.7182437207635762
