accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1632.6202290058136,1.5028610229492188,20221.959584712986,26258,0,20221.959584712986,,2472,0.899579550301627,21857.006578445435,,0.9432456399645284,,5348,0.8966179750330672
1737.1126582622528,1.6209924221038818,21661.9827067852,28131,0,21661.9827067852,,2472,0.899579550301627,23401.70402240753,,0.9439109001278072,,5348,0.8966179750330672
1841.9309945106504,1.7313199043273926,23102.312481880188,29977,0,23102.312481880188,,2472,0.899579550301627,24947.023715257645,,0.945014370314306,,5348,0.8966179750330672
1947.1112914085388,1.8547759056091309,24542.64983177185,31819,0,24542.64983177185,,2472,0.899579550301627,26492.727749586105,,0.9417576703068122,,5348,0.8966179750330672
2051.778780221939,1.970081090927124,25982.48353767395,33679,0,25982.48353767395,,2472,0.899579550301627,28037.41146993637,,0.9416600198590336,,5348,0.8966179750330672
2157.697742700577,2.081378936767578,27422.845098495483,35554,0,27422.845098495483,,2472,0.899579550301627,29583.86655759812,,0.9447677853176416,,5348,0.8966179750330672
2262.6908056735992,2.203787088394165,28862.67068529129,37397,0,28862.67068529129,,2472,0.899579550301627,31128.875301599503,,0.9427091658940504,,5348,0.8966179750330672
2367.6838541030884,2.3179686069488525,30302.95052051544,39214,0,30302.95052051544,,2472,0.899579550301627,32674.3238363266,,0.9448971433842748,,5348,0.8966179750330672
2476.035463809967,2.4324710369110107,31743.348283052444,41069,0,31743.348283052444,,2472,0.899579550301627,34223.25015258789,,0.9432324554919642,,5348,0.8966179750330672
2582.974911928177,2.5389604568481445,33183.78366661072,42919,0,33183.78366661072,,2472,0.899579550301627,35770.79538440704,,0.941680272071945,,5348,0.8966179750330672
2689.1615958213806,2.656989574432373,34624.2325861454,44763,0,34624.2325861454,,2472,0.899579550301627,37317.61415910721,,0.940312095793757,,5348,0.8966179750330672
2794.47123837471,2.769602537155152,36064.77494883537,46581,0,36064.77494883537,,2472,0.899579550301627,38863.63984704018,,0.9371047844119076,,5348,0.8966179750330672
2898.925757408142,2.884330987930298,37504.84078168869,48402,0,37504.84078168869,,2472,0.899579550301627,40408.338465452194,,0.9366967129626904,,5348,0.8966179750330672
3004.5118103027344,2.998673677444458,38945.165717601776,50217,0,38945.165717601776,,2472,0.899579550301627,41954.42730331421,,0.9401422956587576,,5348,0.8966179750330672
3110.312489271164,3.1090095043182373,40385.290989637375,52061,0,40385.290989637375,,2472,0.899579550301627,43500.52586841583,,0.9415328062295404,,5348,0.8966179750330672
3215.5154616832733,3.222203731536865,41825.29321861267,53911,0,41825.29321861267,,2472,0.899579550301627,45045.913266181946,,0.941605522275386,,5348,0.8966179750330672
3320.6731309890747,3.3482465744018555,43265.23776364327,55739,0,43265.23776364327,,2472,0.899579550301627,46591.20860481262,,0.9422779591135544,,5348,0.8966179750330672
3426.2558257579803,3.4623570442199707,44705.22750020027,57572,0,44705.22750020027,,2472,0.899579550301627,48136.958589077,,0.9416786903741632,,5348,0.8966179750330672
3531.181623220444,3.579818725585937,46145.18973302841,59397,0,46145.18973302841,,2472,0.899579550301627,49682.02990579605,,0.9406376811594204,,5348,0.8966179750330672
3637.752053976059,3.696495056152344,47585.01290464401,61256,0,47585.01290464401,,2472,0.899579550301627,51228.602385520935,,0.938463651660314,,5348,0.8966179750330672
3742.159788370133,3.822385549545288,49024.84123110771,63095,0,49024.84123110771,,2472,0.899579550301627,52773.02670431137,,0.9414500266829304,,5348,0.8966179750330672
3846.91246175766,3.9408493041992174,50465.06160068512,64915,0,50465.06160068512,,2472,0.899579550301627,54318.18064427376,,0.9397403994888694,,5348,0.8966179750330672
3953.135555267334,4.059273958206177,51905.238904476166,66758,0,51905.238904476166,,2472,0.899579550301627,55864.76211857796,,0.938660946556524,,5348,0.8966179750330672
4059.119319677353,4.180427551269531,53345.65554714203,68621,0,53345.65554714203,,2472,0.899579550301627,57411.35221004486,,0.940008034638218,,5348,0.8966179750330672
4164.837013244629,4.30609130859375,54786.12592697144,70489,0,54786.12592697144,,2472,0.899579550301627,58957.736186265945,,0.938782830496991,,5348,0.8966179750330672
4268.643004894257,4.437265396118164,56226.54388308525,72342,0,56226.54388308525,,2472,0.899579550301627,60502.153332710266,,0.9398940095257262,,5348,0.8966179750330672
4373.524406671524,4.553261041641235,57667.06333756447,74178,0,57667.06333756447,,2472,0.899579550301627,62047.73586463928,,0.9404934527301506,,5348,0.8966179750330672
4477.948848724365,4.672926902770996,59107.42916893959,76028,0,59107.42916893959,,2472,0.899579550301627,63592.71001458168,,0.939210620049414,,5348,0.8966179750330672
4582.799767494202,4.796428680419922,60547.38678240776,77883,0,60547.38678240776,nan,2472,0.899579550301627,65137.709317445755,nan,0.9391004400944759,nan,5348,0.8966179750330672
