global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,0.4574885368347168,0.1485503613948822,,,,,,,,,,,
94,0.6760715246200562,0.1505948603153228,,,,,,,,,,,
95,1.3741519451141355,0.1425164490938186,,,,,,,,,,,
96,1.4436588287353516,0.1397555917501449,,,,,,,,,,,
97,0.7986259460449219,0.1367526650428772,,,,,,,,,,,
98,0.461282342672348,0.1371639817953109,,,,,,,,,,,
99,0.1571142673492431,0.1377454847097396,,,,,,,,,,,
100,0.1499687284231186,0.1367410570383072,,,,,,,,,,,
173,,,0.1333217853548332,0.1346052298530697,83274637.0,0.1375365628167001,95000000.0,125.95056676864624,1670.0569384098053,125.95056676864624,1543.0499069690704,0.0337474346160888,0.0
337,,,0.3638163415151504,0.3677701418373472,83274637.0,0.3735341893417358,95000000.0,245.9973108768463,2511.493868112564,245.9973108768463,2263.7610001564026,0.058176040649414,0.0
500,0.0742367878556251,0.1247070357203483,,,,,,,,,,,
509,,,0.1325681266574049,0.1329337814515632,83274637.0,0.1360766036489787,95000000.0,365.97020959854126,3352.262881755829,365.97020959854126,2983.850626945496,0.0786938667297363,0.0
683,,,0.1306257765396063,0.1312489257445563,83274637.0,0.1340145439285278,95000000.0,486.41593170166016,4201.872417926788,486.41593170166016,3712.330934047699,0.0999729633331298,0.0
857,,,0.1279544352331901,0.1301412210124101,83274637.0,0.1330955786639966,95000000.0,606.0186667442322,5036.767441749573,606.0186667442322,4426.9402549266815,0.1215481758117675,0.0
1000,0.1422369480133056,0.1296681612730026,,,,,,,,,,,
1023,,,0.129357023989958,0.1299216589569193,83274637.0,0.1326281530279059,95000000.0,726.297153711319,5864.271256446838,726.297153711319,5133.503820896149,0.1434943675994873,0.0
1191,,,0.1288776872522935,0.1293074317713514,83274637.0,0.1320964230080052,95000000.0,846.1695275306702,6690.898982048035,846.1695275306702,5839.56344127655,0.1649904251098632,0.0
1356,,,0.1270269037792527,0.1283816850851676,83274637.0,0.1311584305996945,95000000.0,966.052003622055,7503.676275730133,966.052003622055,6531.778383255005,0.1863241195678711,0.0
1356,,,,,,,,966.052003622055,,,,,0.0
