accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5613.41232585907,0.3285298347473144,9302.24979019165,25873,0,9302.24979019165,0.6672012085294289,26.2858795199023,2.2123748983208413,3003,14937.279374599457,0.642342105563872,29.694729232306045,2.4150422875409947,0.6595950453187189,27.183140285257863,2.263409241670903,3000
6050.591460704804,0.355565071105957,10140.999289751053,28226,0,10140.999289751053,0.667758991342746,26.10481653801908,2.2451001539712974,3003,16214.95807313919,0.643358626243379,29.43041500530504,2.435346416459673,0.659545448909499,27.07557360746023,2.296253882468909,3000
6516.369665384293,0.3831548690795898,10979.916647911072,30582,0,10979.916647911072,0.6643425716111789,25.55442851228313,2.27775514206031,3003,17521.459490776062,0.6344484762998942,29.23810625698436,2.492934971164018,0.6565324670493856,26.45067727009801,2.326229293499151,3000
7006.760271787643,0.4106278419494629,11818.781818151474,32935,0,11818.781818151474,0.6484109000058103,23.30695844750822,2.415417465574342,3003,18852.586342811584,0.6298473609294898,26.87831017743741,2.5567134719313067,0.6423354949101685,24.056848487895724,2.453131393287126,3000
7506.742716550827,0.4431042671203613,12657.548780202866,35288,0,12657.548780202866,0.5962465864853872,16.004128171688677,2.837064776886874,3003,20193.246968746185,0.590601335792597,19.58763682644725,2.864121624717891,0.5948469330820448,17.29346575003954,2.82852893950478,3000
8167.482860088348,0.4709827899932861,13496.363584756851,37643,0,13496.363584756851,0.4862006856080413,6.197830001428195,3.6538881383998607,3003,21694.66877770424,0.4958175776326343,8.502158670998355,3.516931648905695,0.4942034196724157,7.224267833571228,3.5699832457130105,3000
8837.971351385117,0.5020055770874023,14335.129634857178,39998,0,14335.129634857178,0.4954389634536053,7.700042251818136,3.569015818371972,3003,23205.76345014572,0.5000171972988776,10.120894936757404,3.458920668860278,0.5012957061908718,8.883858416532933,3.5056667772253287,3000
9550.306767463684,0.5295450687408447,15174.0769302845,42352,0,15174.0769302845,0.4860147580036023,7.25859239653433,3.602982467607925,3003,24758.793208360672,0.4998850970929565,10.391017578383828,3.445569056647133,0.491785594722942,9.00052480053956,3.5361263344533858,3000
10287.10241174698,0.5588023662567139,16013.040702581406,44705,0,16013.040702581406,0.3472430422404276,0.7491787269560483,4.57656368020452,3003,26336.362021684647,0.3673835744122622,1.0923527835572555,4.314870873177524,0.3597103569701553,1.272081531393464,4.430665769798266,3000
11040.385757923126,0.5879979133605957,16851.977551698685,47060,0,16851.977551698685,0.3361803497763058,0.6088548994413263,4.693536473766777,3003,27930.430287599564,0.3585607513116956,0.7525208723150081,4.419004948278436,0.3485511648956615,0.9415385379615572,4.540965084127909,3000
11763.32829594612,0.615631103515625,17690.65325498581,49413,0,17690.65325498581,0.3097786299459648,0.1935015683753796,4.963006216954273,3003,29493.935676574707,0.3334647038367914,0.2691669401640815,4.673933942853831,0.3223394626229061,0.2704484293991919,4.813335776989746,3000
12364.278672933578,0.6451945304870605,18529.4296271801,51765,0,18529.4296271801,0.291302074254837,0.0480897096978261,5.1850571582127705,3003,30935.566565990448,0.3120686120412765,0.0980431944969861,4.910722624661154,0.3006038362822532,0.0978571671325049,5.051729054816431,3000
12606.074780702593,0.6769495010375977,19368.16949653625,54118,0,19368.16949653625,0.2784265876474348,1.5264902006045962e-08,5.251597089070943,3003,32017.992717266083,0.3000335504471464,1.0232795384588172e-08,4.962256470030195,0.286431662347646,1.187921387880244e-07,5.108735090079478,3000
12797.712502002716,0.7058663368225098,20207.04990720749,56472,0,20207.04990720749,0.279623496601011,0.0,5.1968813549474175,3003,33050.317219018936,0.3008798533193418,0.0,4.911983677164174,0.2904117741875488,0.0,5.043934281658008,3000
13096.84511566162,0.7340919971466064,21045.97859454155,58827,0,21045.97859454155,0.2829934344314682,0.0026069540303378,5.177955232118993,3003,34190.19229578972,0.3040301835019722,0.0,4.893837892299777,0.2929411910577674,0.0,5.01903184709427,3000
13885.375144720078,0.7632079124450684,21884.73110628128,61180,0,21884.73110628128,0.2856196618441694,0.0016937951682183,5.204160130149323,3003,35819.31633400917,0.3056011115666712,0.0008115630622745,4.93280168044736,0.2957061908717809,0.0043059797708145,5.048813328415023,3000
14283.356398582458,0.7915079593658447,22723.45702886581,63535,0,22723.45702886581,0.2845273371680902,0.0054139881602011,5.2697500871535645,3003,37057.85060095787,0.3026540998197129,0.0026730727873199,5.013668442912891,0.2941067066744368,0.0162232360336616,5.122721664951458,3000
14652.357738256454,0.8194148540496826,23562.475276470184,65889,0,23562.475276470184,0.2815757364476207,0.0,5.348192289814653,3003,38267.711651563644,0.3027357311484516,0.0014531447722186,5.094084154978475,0.2908085454613086,0.0,5.210748316821862,3000
15087.457750082016,0.8482601642608643,24401.27226448059,68241,0,24401.27226448059,0.2819127302306664,0.0,5.366615827087328,3003,39543.48717403412,0.301810633144966,0.0,5.119538548033676,0.2902133885506689,0.0,5.235054819531066,3000
15536.018539190292,0.8768188953399658,25239.99651169777,70593,0,25239.99651169777,0.2800069722851664,0.0,5.400569040148742,3003,40832.644055604935,0.3004232767817199,5.9157587599469856e-06,5.138310563566078,0.2873491959182155,2.544385034013496e-05,5.26428531574314,3000
15972.661913871763,0.9056446552276612,26078.78546690941,72946,0,26078.78546690941,0.2711986520248678,0.0,5.45628449828598,3003,42109.83222675324,0.2906481197367973,0.0,5.190526164013047,0.2777646898364558,0.0,5.308936807975103,3000
16432.800688028336,0.9777390956878662,26917.551677703857,75297,0,26917.551677703857,0.2430189994770786,7.485177136378216e-10,5.730426761954564,3003,43410.59141421318,0.262363578245582,1.8444014171165407e-10,5.46340193901548,0.2497675168317814,1.9796851042776755e-09,5.573724287361595,3000
16771.160038471222,1.0067923069000244,27756.57336878777,77650,0,27756.57336878777,0.2447736912439718,1.072038631475982e-08,5.789259412584975,3003,44589.82134723663,0.2643184388817165,7.959812334620592e-09,5.539563506118112,0.2534376511140593,4.635359800807556e-08,5.636892676470223,3000
17251.23062324524,1.0352411270141602,28595.440135478973,80003,0,28595.440135478973,0.2174539538667131,1.215469290746927e-09,6.118232525710302,3003,45910.65156888962,0.2364321982417733,2.085931659251395e-10,5.857649116875079,0.2283418680487532,1.7290718403478311e-09,5.952123578752898,3000
17432.989459991455,1.0641944408416748,29434.28744626045,82356,0,29434.28744626045,0.1830689675207716,0.0,6.545992388588694,3003,46933.07153058052,0.201078512019011,0.0,6.309818001096792,0.1930912201956578,0.0,6.363970223555815,3000
18233.13229560852,1.0940454006195068,30273.04720234871,84708,0,30273.04720234871,0.1854744059032014,0.0,6.657721079542153,3003,48573.76566171646,0.201897481400587,0.0,6.433332195754556,0.1946287088814769,0.0,6.478787848259786,3000
18569.63634467125,1.1227846145629885,31111.870496988297,87061,0,31111.870496988297,0.1804776015339027,0.0,6.56488292371158,3003,49750.971312999725,0.2027402881634142,0.0,6.319191848668612,0.1905370051208292,0.0,6.402612413361273,3000
18730.33220243454,1.15148663520813,31950.795666456223,89414,0,31950.795666456223,0.2108419034338504,0.0,6.011404043925396,3003,50752.46277976036,0.2370655225140927,0.0,5.727915962982404,0.2229110612391663,0.0,5.853985458952772,3000
18898.09911417961,1.1799676418304443,32789.413511514664,91767,0,32789.413511514664,0.2247051304398349,0.0,5.872253573296148,3003,51760.70463848114,0.2483274617582594,0.0,5.5853844399435415,0.2366368674907936,0.0,5.715941215855972,3000
19032.49969983101,1.2089784145355225,33628.30426740646,94121,0,33628.30426740646,0.1881006333159026,0.0,6.30703184010226,3003,52735.80679035187,0.2097538148989351,0.0,6.016175513884292,0.1989435964836146,0.0,6.141239336772018,3000
19193.716612815857,1.2392959594726562,34466.98313975334,96473,0,34466.98313975334,0.1248736273313578,0.0,7.075035587705537,3003,53737.60221242905,0.147745016469301,0.0,6.765473449663205,0.1342574797584655,0.0,6.893139886672205,3000
19604.00366282463,1.2693157196044922,35305.727009773254,98825,0,35305.727009773254,0.0387310440997036,0.0,8.16243245598745,3003,54988.49284386635,0.0504818671782223,0.0,7.957863027541792,0.0428760957706662,0.0,7.995254243592764,3000
20397.982937335968,1.2978346347808838,36144.48500585556,101179,0,36144.48500585556,0.0451571669281273,0.0,8.669124397187845,3003,56623.04443383217,0.0540075917529103,0.0,8.510828775974064,0.0524854000570358,0.0,8.535655168565796,3000
21192.88171291352,1.3291192054748535,36983.42622828484,103533,0,36983.42622828484,0.0458776363953285,0.0,8.776840392772064,3003,58258.685488939285,0.0534847524067562,0.0,8.633651351818758,0.0559571487024339,0.0,8.649414607382425,3000
21987.480410575867,1.35809588432312,37822.26693797112,105886,0,37822.26693797112,0.0331067340654232,0.0,8.519741008657254,3003,59894.015605926514,0.0379654026807194,0.0,8.388545366021308,0.0426405128268713,0.0,8.386396324906077,3000
22784.78749012947,1.3868043422698977,38661.02803397179,108239,0,38661.02803397179,0.0337458602056824,0.0,8.329694672012085,3003,61531.95629692078,0.0368689993354872,0.0,8.204112818221397,0.039528338148318,0.0,8.204510793418557,3000
23582.774651527405,1.4162368774414062,39499.687756061554,110593,0,39499.687756061554,0.0087618383591888,0.0,8.20590174888153,3003,63170.49465680122,0.0098932897189848,0.0,8.065606664531698,0.0090141473757299,0.0,8.08327934557538,3000
24380.30439925193,1.4486758708953855,40338.28898692131,112945,0,40338.28898692131,0.0059264423914938,0.0,8.34485140317239,3003,64808.50146627426,0.0058358843829899,0.0,8.217971428243846,0.0058895735948717,0.0,8.23490951755093,3000
25178.4166367054,1.4782252311706543,41177.035380125046,115298,0,41177.035380125046,0.0081924350705943,0.0,8.50551318923944,3003,66447.17479372025,0.0089209952987042,0.0,8.38746631693613,0.0084313895673953,0.0,8.401302370708361,3000
25974.75949072838,1.5072228908538818,42015.88597226143,117652,0,42015.88597226143,0.0375108941955725,0.0,8.635589158096566,3003,68084.26489710808,0.0395531574648243,0.0,8.536177966199192,0.0348786747839456,0.0,8.541929889276016,3000
26771.56285381317,1.5397469997406006,42854.77600121498,120007,0,42854.77600121498,0.0385102550694323,0.0,8.66750769856487,3003,69721.85331273079,0.043199799070702,0.0,8.581826601440754,0.0382884279178187,0.0,8.586315575752316,3000
27569.72003555298,1.5701725482940674,43693.62487959862,122360,0,43693.62487959862,0.0386497007727616,0.0,8.750210621114404,3003,71360.64068102837,0.0423796099188769,0.0,8.670292992347965,0.0383380243270387,0.0,8.6643609502672,3000
28367.51386475563,1.5993270874023438,44532.359617471695,124718,0,44532.359617471695,0.0427749694962523,0.0,8.639226366858404,3003,72999.08748602867,0.0481937312855077,0.0,8.559110044060889,0.0427397056453112,0.0,8.55228778936405,3000
29164.28133487701,1.6281721591949463,45371.12005662918,127072,0,45371.12005662918,0.0393817907152402,0.0,8.471127476613793,3003,74636.49041175842,0.0479735129581002,0.0,8.397608888000914,0.0383876207362587,0.0,8.388130649340988,3000
29960.16202783585,1.6577792167663574,46209.957842350006,129426,0,46209.957842350006,0.0286212306083318,0.0,8.397513218290628,3003,76273.10714888573,0.0352945196118627,0.0,8.290433095303175,0.0281459622323343,0.0,8.295289271056776,3000
30757.31283402443,1.687246322631836,47048.816974401474,131780,0,47048.816974401474,0.0313055603974202,0.0,8.329025042124222,3003,77911.00202870369,0.0386585827096537,0.0,8.213296265945376,0.0311465449901427,0.0,8.220200307497738,3000
31550.799990415573,1.7167987823486328,47601.757306814194,133333,0,47601.757306814194,0.03276974028237755,0.0,8.283611498460287,3003,79258.95595693588,0.04163968547641073,0.0,8.171537494218317,0.03330398879121152,0.0,8.173354949101686,3000
