global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39209,,,0.3456565,0.1194057375937688,0.5289902,0.1582011450418529,5348.0,0.32274836,0.1082810310157821,2472.0,33191.3501894474,36354.973113298416,33191.3501894474,3160.753303289413,1.2463436126708984,0.0
39300,1.2740883,1.3563701,,,,,,,,,,,,,,
39400,1.2553563,1.3817933,,,,,,,,,,,,,,
39500,1.4984908,1.3561032,,,,,,,,,,,,,,
39600,1.4684834,1.373871,,,,,,,,,,,,,,
39700,1.1380229,1.3533373,,,,,,,,,,,,,,
39800,1.2697788,1.3680466,,,,,,,,,,,,,,
39900,1.2023891,1.3596207,,,,,,,,,,,,,,
40000,1.4960074,1.3779529,,,,,,,,,,,,,,
40100,1.2315606,1.3737518,,,,,,,,,,,,,,
40200,1.0498421,1.3593447,,,,,,,,,,,,,,
40300,1.5791258,1.4078636,,,,,,,,,,,,,,
40400,1.2298809,1.3156623,,,,,,,,,,,,,,
40500,1.2713104,1.2941974,,,,,,,,,,,,,,
40600,1.2280847,1.3484364,,,,,,,,,,,,,,
40700,1.385282,1.3345122,,,,,,,,,,,,,,
40800,1.2566403,1.3624603,,,,,,,,,,,,,,
40900,1.2973665,1.398537,,,,,,,,,,,,,,
40904,,,0.34326443,0.1203917018713534,0.5099619,0.1545903047973971,5348.0,0.3112131,0.1049702435358397,2472.0,34632.09823298454,37929.06651759148,34632.09823298454,3293.9679293632507,1.308570384979248,0.0
41000,1.1059563,1.3621973,,,,,,,,,,,,,,
41100,1.3672197,1.3660076,,,,,,,,,,,,,,
41200,1.5044693,1.3840268,,,,,,,,,,,,,,
41300,1.0688589,1.2837574,,,,,,,,,,,,,,
41400,1.366854,1.3415784,,,,,,,,,,,,,,
41500,1.2350197,1.3882126,,,,,,,,,,,,,,
41600,1.2419603,1.3015426,,,,,,,,,,,,,,
41700,1.346407,1.3700899,,,,,,,,,,,,,,
41800,1.3593187,1.3174047,,,,,,,,,,,,,,
41900,1.2891439,1.3350025,,,,,,,,,,,,,,
42000,1.4223384,1.2756298,,,,,,,,,,,,,,
42100,1.428415,1.393885,,,,,,,,,,,,,,
42200,1.2556212,1.3079097,,,,,,,,,,,,,,
42300,1.2982272,1.3901589,,,,,,,,,,,,,,
42400,1.2790065,1.3539609,,,,,,,,,,,,,,
42500,1.2560191,1.268847,,,,,,,,,,,,,,
42600,1.3132571,1.2477728,,,,,,,,,,,,,,
42619,,,0.3743474,0.1327339413048183,0.49367023,0.1486913117777112,5348.0,0.29774243,0.1002376454816891,2472.0,36073.282309532166,39501.12763476372,36073.282309532166,3424.717294216156,1.365293025970459,0.0
42700,1.2942019,1.2693999,,,,,,,,,,,,,,
42800,1.2194334,1.3338199,,,,,,,,,,,,,,
42900,1.263895,1.258701,,,,,,,,,,,,,,
43000,1.3941722,1.2857144,,,,,,,,,,,,,,
43100,1.1995215,1.2958814,,,,,,,,,,,,,,
43200,1.4367222,1.2950605,,,,,,,,,,,,,,
43300,1.3541,1.2789742,,,,,,,,,,,,,,
43400,1.4679066,1.2622107,,,,,,,,,,,,,,
43500,1.4388556,1.2595375,,,,,,,,,,,,,,
43600,1.4540799,1.2795464,,,,,,,,,,,,,,
43700,1.574535,1.2962108,,,,,,,,,,,,,,
43800,1.273816,1.3126335,,,,,,,,,,,,,,
43900,1.2778797,1.3183649,,,,,,,,,,,,,,
44000,1.4336431,1.3394486,,,,,,,,,,,,,,
44100,1.2524761,1.261972,,,,,,,,,,,,,,
44200,1.4514478,1.3382508,,,,,,,,,,,,,,
44291,,,0.32692072,0.1123409616777255,0.4771606,0.1437191654517894,5348.0,0.28550857,0.0973534011740093,2472.0,37516.405724048615,41075.10232949257,37516.405724048615,3555.4415447711945,1.4228546619415283,0.0
44300,1.5558767,1.3026478,,,,,,,,,,,,,,
44400,1.2171643,1.281643,,,,,,,,,,,,,,
44500,1.2894671,1.2177955,,,,,,,,,,,,,,
44600,1.4212856,1.2586216,,,,,,,,,,,,,,
44700,1.2169046,1.2885071,,,,,,,,,,,,,,
44800,1.3098071,1.323607,,,,,,,,,,,,,,
44900,1.5142063,1.280298,,,,,,,,,,,,,,
45000,1.4263004,1.2906915,,,,,,,,,,,,,,
45100,1.255945,1.2916822,,,,,,,,,,,,,,
45200,1.428256,1.2914187,,,,,,,,,,,,,,
45300,1.4185427,1.2471049,,,,,,,,,,,,,,
45400,1.4288635,1.2667437,,,,,,,,,,,,,,
45500,1.2989753,1.2408016,,,,,,,,,,,,,,
45600,1.3310481,1.2689807,,,,,,,,,,,,,,
45700,1.2713726,1.2584014,,,,,,,,,,,,,,
45800,1.6320888,1.2654667,,,,,,,,,,,,,,
45900,1.2580308,1.2743392,,,,,,,,,,,,,,
45994,,,0.28956166,0.105274292140336,0.4643819,0.1408420788398968,5348.0,0.27011847,0.0917067820364389,2472.0,38956.6227452755,42645.51010560989,38956.6227452755,3685.506093263626,1.4814364910125732,0.0
46000,1.2523664,1.2292874,,,,,,,,,,,,,,
46100,1.3704569,1.238794,,,,,,,,,,,,,,
46200,1.4940922,1.2632848,,,,,,,,,,,,,,
46300,1.4189013,1.2223324,,,,,,,,,,,,,,
46400,1.3383437,1.2167609,,,,,,,,,,,,,,
46500,1.293894,1.2301009,,,,,,,,,,,,,,
46600,1.4951037,1.2578797,,,,,,,,,,,,,,
46700,1.5138611,1.2585285,,,,,,,,,,,,,,
46800,1.3674164,1.2243823,,,,,,,,,,,,,,
46900,1.4500506,1.199876,,,,,,,,,,,,,,
47000,1.6593935,1.234227,,,,,,,,,,,,,,
47100,1.5784342,1.2216803,,,,,,,,,,,,,,
47200,1.5460219,1.2398655,,,,,,,,,,,,,,
47300,1.7156504,1.2279694,,,,,,,,,,,,,,
47400,1.6281725,1.2329228,,,,,,,,,,,,,,
47500,1.4522378,1.2399517,,,,,,,,,,,,,,
47600,1.3294878,1.244446,,,,,,,,,,,,,,
47700,1.5892496,1.1889384,,,,,,,,,,,,,,
47701,,,0.24024142,0.0867818029559864,0.4482279,0.1351168695752918,5348.0,0.25976136,0.0875022850527085,2472.0,40396.69520545006,44218.81121182442,40396.69520545006,3818.607923030853,1.5378694534301758,0.0
47800,1.3918998,1.171155,,,,,,,,,,,,,,
47900,1.4158952,1.179033,,,,,,,,,,,,,,
48000,1.6552246,1.2278787,,,,,,,,,,,,,,
48100,1.6081094,1.2618687,,,,,,,,,,,,,,
48200,1.5298188,1.2098469,,,,,,,,,,,,,,
48300,1.6761354,1.2921851,,,,,,,,,,,,,,
48400,1.4515849,1.2653652,,,,,,,,,,,,,,
48500,1.5730753,1.1891923,,,,,,,,,,,,,,
48600,1.5586374,1.241698,,,,,,,,,,,,,,
48700,1.5416585,1.2480055,,,,,,,,,,,,,,
48800,1.5959431,1.2424673,,,,,,,,,,,,,,
48900,1.5836813,1.2306582,,,,,,,,,,,,,,
49000,1.4377534,1.2212609,,,,,,,,,,,,,,
49100,1.5272487,1.1989658,,,,,,,,,,,,,,
49200,1.5377586,1.1766953,,,,,,,,,,,,,,
49300,1.5655383,1.2146119,,,,,,,,,,,,,,
49375,,,0.24904312,0.0895740440022375,0.42624503,0.1284551589638626,5348.0,0.25022823,0.0837243312412406,2472.0,41837.16971802712,45793.13254284859,41837.16971802712,3952.340869903565,1.5875394344329834,0.0
49400,1.4724458,1.1827906,,,,,,,,,,,,,,
49500,1.5139539,1.1656346,,,,,,,,,,,,,,
49600,1.5537553,1.2288618,,,,,,,,,,,,,,
49700,1.5997703,1.1953706,,,,,,,,,,,,,,
49800,1.6635463,1.1963502,,,,,,,,,,,,,,
49900,1.6433988,1.201891,,,,,,,,,,,,,,
50000,1.6197302,1.1901366,,,,,,,,,,,,,,
50100,1.829133,1.1812142,,,,,,,,,,,,,,
50200,1.5784931,1.173921,,,,,,,,,,,,,,
50300,1.5596784,1.1974173,,,,,,,,,,,,,,
50400,1.6314923,1.2105192,,,,,,,,,,,,,,
50500,1.8418223,1.1531348,,,,,,,,,,,,,,
50600,1.3590333,1.115895,,,,,,,,,,,,,,
50700,1.6495074,1.1750319,,,,,,,,,,,,,,
50800,1.762008,1.1786582,,,,,,,,,,,,,,
50900,1.4880824,1.1195757,,,,,,,,,,,,,,
51000,1.7564667,1.1988611,,,,,,,,,,,,,,
51070,,,0.2188928,0.0789114842810513,0.4117522,0.1243615860664047,5348.0,0.24056466,0.0800276237482989,2472.0,43277.14788174629,47365.49512600899,43277.14788174629,4084.595322370529,1.6475646495819092,0.0
51100,1.5567434,1.1697565,,,,,,,,,,,,,,
51200,1.6396552,1.1776118,,,,,,,,,,,,,,
51300,1.4207988,1.1186067,,,,,,,,,,,,,,
51400,1.4826604,1.1669035,,,,,,,,,,,,,,
51500,1.6082788,1.1274452,,,,,,,,,,,,,,
51600,1.7258747,1.1537362,,,,,,,,,,,,,,
51700,1.5963465,1.1119448,,,,,,,,,,,,,,
51800,1.3710042,1.1133214,,,,,,,,,,,,,,
51900,1.6055852,1.1748056,,,,,,,,,,,,,,
52000,1.6334542,1.1664246,,,,,,,,,,,,,,
52100,1.4747165,1.1273788,,,,,,,,,,,,,,
52200,1.5925903,1.1775253,,,,,,,,,,,,,,
52300,1.7020938,1.147368,,,,,,,,,,,,,,
52400,2.1739671,1.1489931,,,,,,,,,,,,,,
52500,1.6582432,1.1216573,,,,,,,,,,,,,,
52600,1.5987612,1.1221644,,,,,,,,,,,,,,
52700,1.6175275,1.0984282,,,,,,,,,,,,,,
52770,,,0.21165828,0.0775556254678397,0.4062478,0.1210693493729302,5348.0,0.23325385,0.0772043141795137,2472.0,44717.05231642723,48941.00041556358,44717.05231642723,4219.998386144638,1.7750840187072754,0.0
52800,1.7143306,1.1749825,,,,,,,,,,,,,,
52900,2.0807538,1.1088232,,,,,,,,,,,,,,
53000,1.7114915,1.103664,,,,,,,,,,,,,,
53100,1.7324295,1.1072302,,,,,,,,,,,,,,
53200,1.6257191,1.1427923,,,,,,,,,,,,,,
53300,1.58688,1.1160737,,,,,,,,,,,,,,
53400,1.5395408,1.139992,,,,,,,,,,,,,,
53500,1.520589,1.1274842,,,,,,,,,,,,,,
53600,1.7282387,1.1017615,,,,,,,,,,,,,,
53700,1.5811248,1.0990909,,,,,,,,,,,,,,
53800,1.8058844,1.1110574,,,,,,,,,,,,,,
53900,1.5549281,1.1140391,,,,,,,,,,,,,,
54000,1.8090495,1.156594,,,,,,,,,,,,,,
54100,1.663797,1.1415482,,,,,,,,,,,,,,
54200,1.7590928,1.0967002,,,,,,,,,,,,,,
54300,1.752782,1.0712053,,,,,,,,,,,,,,
54400,1.7071421,1.1062417,,,,,,,,,,,,,,
54443,,,0.19882932,0.0719171842650103,0.39375228,0.1171205962713729,5348.0,0.22661288,0.0755387646497268,2472.0,46156.976962566376,50513.24680709839,46156.976962566376,4352.189804792404,1.8361544609069824,0.0
54500,1.6412718,1.1505178,,,,,,,,,,,,,,
54600,1.8091496,1.1096034,,,,,,,,,,,,,,
54700,1.8414567,1.0833863,,,,,,,,,,,,,,
54800,1.9338797,1.1195493,,,,,,,,,,,,,,
54900,1.7486863,1.0816,,,,,,,,,,,,,,
55000,1.7454685,1.1386689,,,,,,,,,,,,,,
55100,1.7671204,1.05528,,,,,,,,,,,,,,
55200,1.6148888,1.07672,,,,,,,,,,,,,,
55300,1.5968223,1.0483091,,,,,,,,,,,,,,
55400,1.9545361,1.0924209,,,,,,,,,,,,,,
55500,1.6106514,1.0735947,,,,,,,,,,,,,,
55600,1.9004705,1.0831681,,,,,,,,,,,,,,
55700,1.8902886,1.1145124,,,,,,,,,,,,,,
55800,1.7870445,1.0934471,,,,,,,,,,,,,,
55900,1.5865706,1.1001675,,,,,,,,,,,,,,
56000,1.8921962,1.1501604,,,,,,,,,,,,,,
56100,2.4619706,1.1136622,,,,,,,,,,,,,,
56157,,,0.20389335,0.0735036571546306,0.38520995,0.1142048910472402,5348.0,0.22174543,0.0732841793106249,2472.0,47597.36391425133,52084.07291197777,47597.36391425133,4482.500799417496,1.892960548400879,0.0
56200,1.7981957,1.1005417,,,,,,,,,,,,,,
56300,1.7025753,1.0753229,,,,,,,,,,,,,,
56400,1.6934166,1.0711142,,,,,,,,,,,,,,
56500,1.6727202,1.0410339,,,,,,,,,,,,,,
56600,2.0346544,1.1432998,,,,,,,,,,,,,,
56700,1.6573794,1.0806807,,,,,,,,,,,,,,
56800,2.2490351,1.0997782,,,,,,,,,,,,,,
56900,1.8419602,1.0996679,,,,,,,,,,,,,,
57000,1.7460333,1.04869,,,,,,,,,,,,,,
57100,1.975419,1.0523909,,,,,,,,,,,,,,
57200,1.7573249,1.0174645,,,,,,,,,,,,,,
57300,1.8704962,1.0591063,,,,,,,,,,,,,,
57400,1.7828722,1.039405,,,,,,,,,,,,,,
57500,1.5910305,1.0513518,,,,,,,,,,,,,,
57600,1.6347011,0.989097,,,,,,,,,,,,,,
57700,2.040127,1.046926,,,,,,,,,,,,,,
57800,1.6430769,1.086544,,,,,,,,,,,,,,
57859,,,0.20197146,0.0715919363094784,0.3806214,0.1131911524759357,5348.0,0.21671683,0.0713545792456279,2472.0,49037.68098187447,53658.58835911751,49037.68098187447,4616.564878702164,1.9577014446258545,0.0
57900,1.5940953,1.0542152,,,,,,,,,,,,,,
58000,2.4083464,1.0797936,,,,,,,,,,,,,,
58100,1.9601632,1.1206487,,,,,,,,,,,,,,
58200,1.7372042,1.0203788,,,,,,,,,,,,,,
58300,1.8502375,1.0416714,,,,,,,,,,,,,,
58400,1.6323675,1.0692887,,,,,,,,,,,,,,
58500,1.8124193,1.0671386,,,,,,,,,,,,,,
58600,1.7783583,1.0642844,,,,,,,,,,,,,,
58700,1.6655195,1.0359708,,,,,,,,,,,,,,
58800,1.7484225,1.00172,,,,,,,,,,,,,,
58900,1.771318,1.0714569,,,,,,,,,,,,,,
59000,1.7140794,1.0767897,,,,,,,,,,,,,,
59100,1.7230824,1.0363699,,,,,,,,,,,,,,
59200,2.078544,1.0735915,,,,,,,,,,,,,,
59300,1.9011312,1.0482343,,,,,,,,,,,,,,
59400,1.7551258,1.0631548,,,,,,,,,,,,,,
59500,1.8389349,0.99706256,,,,,,,,,,,,,,
59545,,,0.18197422,0.0658360795390858,0.3783786,0.1129111675371945,5348.0,0.21526018,0.0709077244937338,2472.0,50477.94011950493,55232.37527275085,50477.94011950493,4749.967234134674,2.013147592544556,0.0
59600,1.7721378,1.0877638,,,,,,,,,,,,,,
59700,1.811884,1.0338482,,,,,,,,,,,,,,
59800,1.7356507,1.1014454,,,,,,,,,,,,,,
59900,1.6337095,1.0517411,,,,,,,,,,,,,,
60000,1.7632405,1.0523585,,,,,,,,,,,,,,
60100,1.9140178,1.0337987,,,,,,,,,,,,,,
60200,1.6862353,1.0411615,,,,,,,,,,,,,,
60300,1.8130496,1.0300273,,,,,,,,,,,,,,
60400,2.0480328,1.0581667,,,,,,,,,,,,,,
60500,1.5932784,1.0771713,,,,,,,,,,,,,,
60600,1.8165997,1.0627996,,,,,,,,,,,,,,
60700,1.9487448,1.1110415,,,,,,,,,,,,,,
60800,1.4714677,0.99363637,,,,,,,,,,,,,,
60900,1.7905492,1.0540841,,,,,,,,,,,,,,
61000,1.795257,1.042254,,,,,,,,,,,,,,
61100,1.5781548,1.0407778,,,,,,,,,,,,,,
61200,1.7929621,1.0738485,,,,,,,,,,,,,,
61259,,,0.1874173,0.0671409337775546,0.37829077,0.1129304768433146,5348.0,0.21525496,0.0708874129141023,2472.0,51918.31603312493,56804.05167007446,51918.31603312493,4881.13934469223,2.072117805480957,0.0
61300,1.9313377,1.1018637,,,,,,,,,,,,,,
61400,1.9047225,1.0692029,,,,,,,,,,,,,,
61500,1.8096601,1.1061709,,,,,,,,,,,,,,
61600,1.5475782,1.0548052,,,,,,,,,,,,,,
61700,1.5656788,1.0682453,,,,,,,,,,,,,,
61800,1.8522853,1.0934651,,,,,,,,,,,,,,
61900,1.9681698,1.0761949,,,,,,,,,,,,,,
62000,1.6435125,1.0935274,,,,,,,,,,,,,,
62100,1.8666167,1.0821391,,,,,,,,,,,,,,
62200,1.8174433,1.0526063,,,,,,,,,,,,,,
62300,2.2216554,1.0149869,,,,,,,,,,,,,,
62400,1.7855653,1.0208912,,,,,,,,,,,,,,
62500,1.6195594,1.0422174,,,,,,,,,,,,,,
62600,1.7019655,1.068209,,,,,,,,,,,,,,
62700,1.6685705,1.0919249,,,,,,,,,,,,,,
62800,1.8680385,1.0561686,,,,,,,,,,,,,,
62900,1.9807372,1.056907,,,,,,,,,,,,,,
62939,,,0.18427956,0.0664475739856269,0.37830934,0.1128822035780144,5348.0,0.21525624,0.0709280360733654,2472.0,53358.91122031212,58377.15213680267,53358.91122031212,5013.513802528381,2.134476900100708,0.0
63000,1.8250586,1.062075,,,,,,,,,,,,,,
63100,1.5537307,1.0442951,,,,,,,,,,,,,,
63200,1.6116338,1.0619782,,,,,,,,,,,,,,
63300,1.8219625,1.0908996,,,,,,,,,,,,,,
63400,1.7961857,1.0492253,,,,,,,,,,,,,,
63500,1.8010789,1.1093992,,,,,,,,,,,,,,
63600,1.8178009,1.0334438,,,,,,,,,,,,,,
63700,1.8567432,1.0508672,,,,,,,,,,,,,,
63800,1.6298505,1.0324498,,,,,,,,,,,,,,
63900,1.7581495,1.0483949,,,,,,,,,,,,,,
64000,1.6371229,1.0334076,,,,,,,,,,,,,,
64100,1.7046562,1.056106,,,,,,,,,,,,,,
64200,2.3381138,1.0628647,,,,,,,,,,,,,,
64300,1.9019046,1.0801642,,,,,,,,,,,,,,
64400,1.9669122,1.0937967,,,,,,,,,,,,,,
64500,1.698305,1.0584165,,,,,,,,,,,,,,
64600,1.907215,1.0820916,,,,,,,,,,,,,,
64631,,,0.19108176,0.0692223164822901,0.37831488,0.1128725489249543,5348.0,0.21525726,0.0709280360733654,2472.0,54798.884127378464,59949.29221820831,54798.884127378464,5145.550067424774,2.1938045024871826,0.0
64700,1.5836116,1.0468473,,,,,,,,,,,,,,
64800,1.905983,1.0785426,,,,,,,,,,,,,,
64900,1.9163438,1.0811805,,,,,,,,,,,,,,
65000,1.8760245,1.0519994,,,,,,,,,,,,,,
65100,1.7958134,1.116399,,,,,,,,,,,,,,
65200,1.9357854,1.1144575,,,,,,,,,,,,,,
65300,1.9792199,1.1042906,,,,,,,,,,,,,,
65400,1.7461576,1.0762303,,,,,,,,,,,,,,
65500,1.8925643,1.0787168,,,,,,,,,,,,,,
65600,1.8200654,1.0950879,,,,,,,,,,,,,,
65700,1.8112509,1.0784737,,,,,,,,,,,,,,
65800,1.5690087,1.0360668,,,,,,,,,,,,,,
65900,1.5774678,1.0367976,,,,,,,,,,,,,,
66000,1.9928073,1.1121223,,,,,,,,,,,,,,
66100,1.8468843,1.0911462,,,,,,,,,,,,,,
66200,1.6789573,0.99608594,,,,,,,,,,,,,,
66300,1.755525,1.0972344,,,,,,,,,,,,,,
66356,,,0.18936984,0.0675353860602401,0.37831134,0.1128822035780144,5348.0,0.2152573,0.0709280360733654,2472.0,56239.11050128937,61524.32607340813,56239.11050128937,5280.223916530609,2.2564032077789307,0.0
66400,2.1132135,1.0759991,,,,,,,,,,,,,,
66500,1.6944066,1.0307144,,,,,,,,,,,,,,
66600,1.6790372,1.0426236,,,,,,,,,,,,,,
66700,1.9588548,1.0631461,,,,,,,,,,,,,,
66800,1.8748355,1.0925564,,,,,,,,,,,,,,
66900,1.6527313,1.0712516,,,,,,,,,,,,,,
67000,1.806018,1.0376261,,,,,,,,,,,,,,
67100,1.9394466,1.0713676,,,,,,,,,,,,,,
67200,1.7445636,1.062599,,,,,,,,,,,,,,
67300,1.7055206,1.0931286,,,,,,,,,,,,,,
67400,1.7245901,1.0408607,,,,,,,,,,,,,,
67500,1.7628595,1.0780929,,,,,,,,,,,,,,
67600,1.892981,1.1235812,,,,,,,,,,,,,,
67700,1.9546169,1.0839176,,,,,,,,,,,,,,
67800,1.7660044,1.075588,,,,,,,,,,,,,,
67900,1.6294749,1.0439452,,,,,,,,,,,,,,
68000,1.7946223,1.0313314,,,,,,,,,,,,,,
68038,,,0.19114363,0.0697287006187529,0.37831512,0.1128628942718943,5348.0,0.21525882,0.0709077244937338,2472.0,57679.04387593269,63096.78000164032,57679.04387593269,5412.60882806778,2.3206207752227783,0.0
68100,1.9172134,1.0912675,,,,,,,,,,,,,,
68200,1.9807202,1.0553639,,,,,,,,,,,,,,
68300,1.736499,1.0437286,,,,,,,,,,,,,,
68400,1.5492145,1.0529567,,,,,,,,,,,,,,
68500,1.7088523,1.0652446,,,,,,,,,,,,,,
68600,1.6816844,1.0282396,,,,,,,,,,,,,,
68700,2.424581,1.0799865,,,,,,,,,,,,,,
68800,1.8887911,1.0474494,,,,,,,,,,,,,,
68900,1.8127395,1.0808086,,,,,,,,,,,,,,
69000,1.7877764,1.1068752,,,,,,,,,,,,,,
69100,1.9081904,1.0773822,,,,,,,,,,,,,,
69200,1.6711781,1.0614903,,,,,,,,,,,,,,
69300,1.897349,1.0735769,,,,,,,,,,,,,,
69400,1.8169726,1.0380812,,,,,,,,,,,,,,
69500,1.9699929,1.0930067,,,,,,,,,,,,,,
69600,1.6500756,1.0168551,,,,,,,,,,,,,,
69700,1.6775622,1.0354784,,,,,,,,,,,,,,
69745,,,0.17331354,0.0624855122036715,0.37831298,0.1128918582310744,5348.0,0.21525894,0.0709077244937338,2472.0,59119.94540333748,64670.98590493202,59119.94540333748,5545.783118724823,2.379955053329468,0.0
69800,1.7713042,1.0239482,,,,,,,,,,,,,,
69900,1.6743222,1.0549644,,,,,,,,,,,,,,
70000,1.9240059,1.0173392,,,,,,,,,,,,,,
70100,1.9999319,1.0841994,,,,,,,,,,,,,,
70200,1.6428379,1.0931106,,,,,,,,,,,,,,
70300,1.7310711,1.0647707,,,,,,,,,,,,,,
70400,2.2143626,1.0596666,,,,,,,,,,,,,,
70500,1.752282,1.0807433,,,,,,,,,,,,,,
70600,1.8498057,1.0947143,,,,,,,,,,,,,,
70700,2.2378483,1.0376993,,,,,,,,,,,,,,
70800,1.9164933,1.0446951,,,,,,,,,,,,,,
70900,1.977456,1.063007,,,,,,,,,,,,,,
71000,1.7605401,1.0760627,,,,,,,,,,,,,,
71100,1.8679322,1.048261,,,,,,,,,,,,,,
71200,1.6561571,1.0813088,,,,,,,,,,,,,,
71300,1.8255556,1.0361007,,,,,,,,,,,,,,
71400,1.6612991,1.0341991,,,,,,,,,,,,,,
71469,,,0.1679612,0.0605710466545456,0.37831098,0.1128918582310744,5348.0,0.21525991,0.0709280360733654,2472.0,60560.06310653687,66242.05516648293,60560.06310653687,5676.603986263275,2.438406229019165,0.0
71500,2.0660691,1.0545053,,,,,,,,,,,,,,
71600,1.6151056,1.0844766,,,,,,,,,,,,,,
71700,1.7885307,1.0714267,,,,,,,,,,,,,,
71800,1.594637,1.0080914,,,,,,,,,,,,,,
71900,1.5247186,1.0472186,,,,,,,,,,,,,,
72000,2.0035152,1.0551168,,,,,,,,,,,,,,
72065,,,,,,,,,,,61068.645258426666,,,,,0.0
