accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1557.7280933856964,0.5826809406280518,15904.545383930206,18909,0,15904.545383930206,0.47698182,2472,0.1590599800946519,17463.64501285553,0.44038916,0.1528649620561093,0.7331556,5348,0.21917993376908
1689.5741934776306,0.6352002620697021,17345.854820251465,20588,0,17345.854820251465,0.46781865,2472,0.1549773525887108,19036.922395944595,0.43144748,0.1487746326535996,0.7137316,5348,0.2126051150351912
1824.59009885788,0.6904506683349609,18787.05934381485,22264,0,18787.05934381485,0.45188382,2472,0.1507119208660857,20613.268391132355,0.4232925,0.1464090955859656,0.6967749,5348,0.2091680585458161
1957.259179115296,0.743884801864624,20227.09500265121,23959,0,20227.09500265121,0.49650535,2472,0.1653565697804318,22186.09411597252,0.44374752,0.1535513702968624,0.74772507,5348,0.2221052936462728
2091.86198759079,0.7993345260620117,21667.49493312836,25643,0,21667.49493312836,0.4281169,2472,0.1420794995226778,23761.22117805481,0.3638756,0.1296799603536868,0.66572917,5348,0.2000637207101963
2225.340839624405,0.8525853157043457,23107.56347107888,27348,0,23107.56347107888,0.41894835,2472,0.1398452257632076,25334.890565395355,0.35337728,0.1242444078509987,0.64422005,5348,0.1940005985884897
2357.799058675766,0.9105715751647948,24547.817487716675,29043,0,24547.817487716675,0.40396407,2472,0.1355391708813194,26907.73064684868,0.36396816,0.1291059975732362,0.6346472,5348,0.1908242177317358
2489.165858983993,0.9636361598968506,25988.174673318863,30723,0,25988.174673318863,0.39087346,2472,0.1319033981272723,28479.576980113983,0.3383442,0.1180038958431679,0.61691034,5348,0.1856589783446131
2623.214957714081,1.0151045322418213,27429.327244520187,32447,0,27429.327244520187,0.37478092,2472,0.1255661852822294,30054.90062022209,0.34126997,0.1196543877042569,0.59886706,5348,0.1802234086718094
2756.6739654541016,1.0714826583862305,28869.892835378647,34142,0,28869.892835378647,0.3663545,2472,0.1223366441208132,31629.051278352737,0.32835463,0.1125622089367733,0.5860671,5348,0.1760139799376309
2890.820722341537,1.125678539276123,30310.421875953674,35828,0,30310.421875953674,0.35049608,2472,0.1179290313407673,33203.851390600204,0.26320866,0.0956715148160675,0.56708837,5348,0.1720459175299535
3025.808928728104,1.183126449584961,31751.05433654785,37531,0,31751.05433654785,0.33604014,2472,0.1125667743180387,34779.59908771515,0.28097045,0.097722328989884,0.54981077,5348,0.1644959788370004
3160.753303289413,1.2463436126708984,33191.3501894474,39209,0,33191.3501894474,0.32274836,2472,0.1082810310157821,36354.973113298416,0.3456565,0.1194057375937688,0.5289902,5348,0.1582011450418529
3293.9679293632507,1.308570384979248,34632.09823298454,40904,0,34632.09823298454,0.3112131,2472,0.1049702435358397,37929.06651759148,0.34326443,0.1203917018713534,0.5099619,5348,0.1545903047973971
3424.717294216156,1.365293025970459,36073.282309532166,42619,0,36073.282309532166,0.29774243,2472,0.1002376454816891,39501.12763476372,0.3743474,0.1327339413048183,0.49367023,5348,0.1486913117777112
3555.4415447711945,1.4228546619415283,37516.405724048615,44291,0,37516.405724048615,0.28550857,2472,0.0973534011740093,41075.10232949257,0.32692072,0.1123409616777255,0.4771606,5348,0.1437191654517894
3685.506093263626,1.4814364910125732,38956.6227452755,45994,0,38956.6227452755,0.27011847,2472,0.0917067820364389,42645.51010560989,0.28956166,0.105274292140336,0.4643819,5348,0.1408420788398968
3818.607923030853,1.5378694534301758,40396.69520545006,47701,0,40396.69520545006,0.25976136,2472,0.0875022850527085,44218.81121182442,0.24024142,0.0867818029559864,0.4482279,5348,0.1351168695752918
3952.340869903565,1.5875394344329834,41837.16971802712,49375,0,41837.16971802712,0.25022823,2472,0.0837243312412406,45793.13254284859,0.24904312,0.0895740440022375,0.42624503,5348,0.1284551589638626
4084.595322370529,1.6475646495819092,43277.14788174629,51070,0,43277.14788174629,0.24056466,2472,0.0800276237482989,47365.49512600899,0.2188928,0.0789114842810513,0.4117522,5348,0.1243615860664047
4219.998386144638,1.7750840187072754,44717.05231642723,52770,0,44717.05231642723,0.23325385,2472,0.0772043141795137,48941.00041556358,0.21165828,0.0775556254678397,0.4062478,5348,0.1210693493729302
4352.189804792404,1.8361544609069824,46156.976962566376,54443,0,46156.976962566376,0.22661288,2472,0.0755387646497268,50513.24680709839,0.19882932,0.0719171842650103,0.39375228,5348,0.1171205962713729
4482.500799417496,1.892960548400879,47597.36391425133,56157,0,47597.36391425133,0.22174543,2472,0.0732841793106249,52084.07291197777,0.20389335,0.0735036571546306,0.38520995,5348,0.1142048910472402
4616.564878702164,1.9577014446258545,49037.68098187447,57859,0,49037.68098187447,0.21671683,2472,0.0713545792456279,53658.58835911751,0.20197146,0.0715919363094784,0.3806214,5348,0.1131911524759357
4749.967234134674,2.013147592544556,50477.94011950493,59545,0,50477.94011950493,0.21526018,2472,0.0709077244937338,55232.37527275085,0.18197422,0.0658360795390858,0.3783786,5348,0.1129111675371945
4881.13934469223,2.072117805480957,51918.31603312493,61259,0,51918.31603312493,0.21525496,2472,0.0708874129141023,56804.05167007446,0.1874173,0.0671409337775546,0.37829077,5348,0.1129304768433146
5013.513802528381,2.134476900100708,53358.91122031212,62939,0,53358.91122031212,0.21525624,2472,0.0709280360733654,58377.15213680267,0.18427956,0.0664475739856269,0.37830934,5348,0.1128822035780144
5145.550067424774,2.1938045024871826,54798.884127378464,64631,0,54798.884127378464,0.21525726,2472,0.0709280360733654,59949.29221820831,0.19108176,0.0692223164822901,0.37831488,5348,0.1128725489249543
5280.223916530609,2.2564032077789307,56239.11050128937,66356,0,56239.11050128937,0.2152573,2472,0.0709280360733654,61524.32607340813,0.18936984,0.0675353860602401,0.37831134,5348,0.1128822035780144
5412.60882806778,2.3206207752227783,57679.04387593269,68038,0,57679.04387593269,0.21525882,2472,0.0709077244937338,63096.78000164032,0.19114363,0.0697287006187529,0.37831512,5348,0.1128628942718943
5545.783118724823,2.379955053329468,59119.94540333748,69745,0,59119.94540333748,0.21525894,2472,0.0709077244937338,64670.98590493202,0.17331354,0.0624855122036715,0.37831298,5348,0.1128918582310744
5676.603986263275,2.438406229019165,60560.063106536865,71469,0,60560.063106536865,0.21525991,2472,0.07092803607336542,66242.05516648293,0.1679612,0.06057104665454566,0.37831098,5348,0.11289185823107446
