accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14864.84731721878,6.947375774383545,73353.36474180222,199199,0,73353.36474180222,0.0455,6.9493953125,10000.0,88584.47061133385,0.0601283482142857,6.566723881935586,0.05464,6.750319375,50000.0
14966.939773321152,7.021215200424194,73861.96493673325,200567,0,73861.96493673325,0.0359,7.20459921875,10000.0,89197.69381213188,0.0470742984693877,6.848782286352041,0.04182,7.021644375,50000.0
15070.808121919632,7.06330418586731,74370.63382053375,201952,0,74370.63382053375,0.0298,7.38268984375,10000.0,89812.75153660774,0.0376873405612244,7.056327975526148,0.0334,7.2133675,50000.0
15168.954482078552,7.139091491699219,74879.33636808395,203336,0,74879.33636808395,0.0261,7.59232734375,10000.0,90422.18761110306,0.0327447385204081,7.280858876753826,0.02802,7.433275625,50000.0
15271.215764045715,7.179424285888672,75387.85175585747,204719,0,75387.85175585747,0.0226,7.747771875,10000.0,91035.4303779602,0.0299744897959183,7.453311219507334,0.02576,7.59361625,50000.0
15368.987695932388,7.26202130317688,75896.41578507423,206103,0,75896.41578507423,0.0194,8.3029828125,10000.0,91644.40466785432,0.0249322385204081,8.017092334980868,0.02182,8.18142125,50000.0
15466.747452497482,7.303731441497803,76404.87242817879,207487,0,76404.87242817879,0.0169,9.11915625,10000.0,92253.10718917848,0.0217833227040816,8.846870266661352,0.01894,9.055233125,50000.0
15570.752840995789,7.464459180831909,76913.27545332909,208870,0,76913.27545332909,0.0153,8.45227265625,10000.0,92868.20908784866,0.0190330038265306,8.20110710299745,0.01702,8.370045,50000.0
15674.540046215056,7.505396366119385,77421.80009937286,210249,0,77421.80009937286,0.0133,8.9432703125,10000.0,93483.08176374435,0.0154257015306122,8.679410350566007,0.01308,8.863718125,50000.0
15778.923823356628,7.544794797897339,77930.53121447563,211631,0,77930.53121447563,0.0118,8.78914296875,10000.0,94098.70486831664,0.0133729272959183,8.535160609654017,0.01168,8.713629375,50000.0
15882.725944757462,7.583456516265869,78439.26064705849,213015,0,78439.26064705849,0.0109,9.4491328125,10000.0,94713.6969590187,0.0118981186224489,9.154955805564413,0.01042,9.380546875,50000.0
15984.880836248398,7.658566951751709,78947.95525765419,214399,0,78947.95525765419,0.0058,6.952890625,10000.0,95327.17285895348,0.0063974808673469,6.741250797193878,0.00668,6.7492625,50000.0
16085.554528474808,7.695658445358276,79456.50913023949,215783,0,79456.50913023949,0.0032,7.08203359375,10000.0,95938.89699101448,0.0034877232142857,6.83460655990912,0.0036,6.849354375,50000.0
16186.922756910324,7.772637844085693,79965.10189914703,217166,0,79965.10189914703,0.0013,7.15691640625,10000.0,96551.47615098952,0.0026307397959183,6.8901267538265305,0.0026,6.897066875,50000.0
16287.65263390541,7.8134849071502686,80473.83526611328,218549,0,80473.83526611328,0.001,7.22526328125,10000.0,97163.4078912735,0.0021723533163265,6.923787019690689,0.00178,6.9329025,50000.0
16384.589268684387,7.895721197128296,80982.2832365036,219932,0,80982.2832365036,0.0016,7.37673359375,10000.0,97771.31947302818,0.0015146683673469,6.981889374402105,0.00164,6.991568125,50000.0
16488.834292173386,7.932230949401855,81490.97350597382,221316,0,81490.97350597382,0.0017,7.90469921875,10000.0,98386.79506230354,0.0014349489795918,7.215532575334821,0.0012,7.234395,50000.0
16592.76666879654,7.971660375595093,81999.53845977783,222695,0,81999.53845977783,0.0016,9.25519765625,10000.0,99001.80430936812,0.0014748086734693,7.869007344148597,0.00106,7.92105,50000.0
16697.140652179718,8.007293462753296,82508.29069375992,224079,0,82508.29069375992,0.0013,10.91724609375,10000.0,99617.46220064165,0.0012954400510204,8.806697300502233,0.0013,8.90958875,50000.0
16800.862612962723,8.077287673950195,83016.9968791008,225463,0,83016.9968791008,0.0011,12.7504625,10000.0,100232.5033185482,0.0012157206632653,9.858874262595664,0.00088,10.00913,50000.0
16905.244490623474,8.117730617523193,83525.74400424957,226848,0,83525.74400424957,0.0018,14.2304375,10000.0,100848.1814789772,0.0012555803571428,10.657140615035075,0.00088,10.84693625,50000.0
17009.076340436935,8.16291880607605,84034.36490869522,228231,0,84034.36490869522,0.001,15.300384375,10000.0,101463.1489560604,0.0009964923469387,11.193890007174744,0.0009,11.42325875,50000.0
17107.065022706985,8.206610441207886,84542.9591948986,229614,0,84542.9591948986,0.0008,16.3657265625,10000.0,102072.1972887516,0.0008370535714285,11.668839435188138,0.00078,11.92826125,50000.0
17209.842190027237,8.286572456359863,85051.51646590233,230997,0,85051.51646590233,0.0013,15.70450625,10000.0,102686.09082484244,0.0009167729591836,11.394478934151786,0.0009,11.6351175,50000.0
17308.479801893234,8.332782506942749,85560.11824345589,232380,0,85560.11824345589,0.0012,16.45734375,10000.0,103295.84815955162,0.0009167729591836,11.685751155931122,0.00076,11.94944,50000.0
17405.56195807457,8.401526689529419,86068.77928757668,233763,0,86068.77928757668,0.0008,16.26479375,10000.0,103904.210627079,0.0009167729591836,11.599958147321429,0.00078,11.8563025,50000.0
17511.61838912964,8.44238543510437,86577.51129961014,235146,0,86577.51129961014,0.001,16.13488125,10000.0,104521.52223348618,0.0009167729591836,11.55377197265625,0.0008,11.81250125,50000.0
17615.489405155182,8.481458187103271,87085.91453838348,236525,0,87085.91453838348,0.0009,16.786609375,10000.0,105136.25830960274,0.0008769132653061,11.83954231106505,0.0006,12.1137725,50000.0
17719.603573083878,8.52016544342041,87594.47748422623,237908,0,87594.47748422623,0.001,16.6895796875,10000.0,105751.40180659294,0.0010164221938775,11.834553621253187,0.00076,12.104575,50000.0
17823.55785393715,8.599076271057129,88102.86382436752,239291,0,88102.86382436752,0.0005,16.29245625,10000.0,106366.34846282004,0.0009765625,11.646388462611608,0.0009,11.90397125,50000.0
17928.114174604416,8.636538743972778,88611.37059879303,240674,0,88611.37059879303,0.0012,16.4718875,10000.0,106981.96939706802,0.0010562818877551,11.700119329958548,0.00082,11.96438625,50000.0
18029.953675985336,8.677401542663574,89119.80622935295,242047,0,89119.80622935295,0.0007,16.5179625,10000.0,107594.72203207016,0.0009367028061224,11.736681879783164,0.00072,12.00219125,50000.0
18130.910868883133,8.72871708869934,89628.3086438179,243420,0,89628.3086438179,0.001,16.491059375,10000.0,108206.77248692513,0.0009167729591836,11.706821986607142,0.0008,11.972225,50000.0
18231.72745919228,8.802556276321411,90136.7358725071,244802,0,90136.7358725071,0.0008,15.7666140625,10000.0,108818.55444931984,0.0010363520408163,11.406769421635842,0.0008,11.65029,50000.0
18331.71124196053,8.84595537185669,90645.13582658768,246185,0,90645.13582658768,0.0008,15.82699375,10000.0,109429.49650359154,0.0009964923469387,11.464320591517858,0.0009,11.70558,50000.0
18435.760030031204,8.920473098754883,91153.8491499424,247569,0,91153.8491499424,0.0007,16.128053125,10000.0,110044.74592089652,0.0008968431122448,11.575338558274872,0.0009,11.82469875,50000.0
18540.472092866898,8.959282398223877,91662.97263264656,248950,0,91662.97263264656,0.0007,16.39560625,10000.0,110661.14182925224,0.0009964923469387,11.695708605707908,0.00084,11.95647125,50000.0
18644.005138635635,8.998805046081543,92171.5192091465,250334,0,92171.5192091465,0.0007,16.652134375,10000.0,111275.7913889885,0.0009367028061224,11.800481056680484,0.00084,12.0704925,50000.0
18747.93833708763,9.035410404205322,92679.9557375908,251718,0,92679.9557375908,0.0007,15.534140625,10000.0,111890.71538925172,0.0009765625,11.321259167729592,0.00082,11.55326375,50000.0
18852.416023015976,9.10576581954956,93188.54601073264,253101,0,93188.54601073264,0.0009,16.21596875,10000.0,112506.31790328026,0.0008569834183673,11.598352549027425,0.00092,11.848,50000.0
18955.5520131588,9.154065608978271,93696.98496985435,254485,0,93696.98496985435,0.0008,15.9312203125,10000.0,113120.47237062454,0.0009167729591836,11.48629075653699,0.00078,11.73144125,50000.0
19054.00163269043,9.192924976348875,94205.60238265993,255869,0,94205.60238265993,0.001,15.7493234375,10000.0,113730.04734444618,0.0009367028061224,11.391983966438138,0.00076,11.63456125,50000.0
19157.162842035294,9.2399263381958,94714.314930439,257253,0,94714.314930439,0.001,16.6032390625,10000.0,114344.4765021801,0.0008968431122448,11.761391153140943,0.00098,12.02739625,50000.0
19255.09323096276,9.310107469558716,95222.88143849371,258636,0,95222.88143849371,0.0008,16.003521875,10000.0,114953.52193236352,0.0009167729591836,11.490124760841836,0.00094,11.7399025,50000.0
19353.977145671844,9.351564645767212,95731.62067580225,260020,0,95731.62067580225,0.0011,16.55889375,10000.0,115563.71430802344,0.0009765625,11.723926777742347,0.00086,11.98871375,50000.0
19458.350287675858,9.392353057861328,96240.33812069891,261403,0,96240.33812069891,0.0009,17.2342375,10000.0,116179.37038302422,0.0010164221938775,12.034190898038904,0.0007,12.32734,50000.0
19562.08029437065,9.43464708328247,96748.84546852112,262781,0,96748.84546852112,0.0007,16.150428125,10000.0,116794.1937148571,0.0008769132653061,11.56655198700574,0.0009,11.82137375,50000.0
19666.609752178192,9.474273204803469,97257.2602505684,264164,0,97257.2602505684,0.0013,16.770034375,10000.0,117409.67008566856,0.0008769132653061,11.854879573899872,0.0008,12.12771,50000.0
19770.21375608444,9.513556003570557,97765.85445952415,265547,0,97765.85445952415,0.0008,16.15459375,10000.0,118024.40154600143,0.0008370535714285,11.572989327566964,0.00084,11.82489375,50000.0
19871.77699112892,9.552892208099363,98274.60375666618,266931,0,98274.60375666618,0.0012,15.9664671875,10000.0,118637.2422773838,0.0009566326530612,11.505941585618622,0.00082,11.7542775,50000.0
19975.352198839188,9.6344633102417,98783.0305697918,268314,0,98783.0305697918,0.001,15.752821875,10000.0,119251.79790139198,0.0009167729591836,11.40621263153699,0.00096,11.64633375,50000.0
20073.45284318924,9.680855989456177,99291.48749661446,269698,0,99291.48749661446,0.0011,16.0409140625,10000.0,119860.91310167313,0.0010562818877551,11.505655094068878,0.00082,11.75687375,50000.0
20175.546123743057,9.756964921951294,99800.19633483888,271081,0,99800.19633483888,0.0012,16.0140078125,10000.0,120474.31427049635,0.0008569834183673,11.518585827885842,0.00068,11.770455,50000.0
20273.718021392822,9.806049108505247,100308.8048977852,272465,0,100308.8048977852,0.0007,16.0960765625,10000.0,121083.60899376868,0.0008968431122448,11.544909418845664,0.0009,11.7911775,50000.0
20379.24303174019,9.876769542694092,100817.51917910576,273849,0,100817.51917910576,0.0012,16.275728125,10000.0,121700.40933465958,0.0011160714285714,11.635410853794642,0.00076,11.89606625,50000.0
20483.99709200859,9.916156530380247,101325.98736381532,275226,0,101325.98736381532,0.0011,16.63276875,10000.0,122316.14661931992,0.0009167729591836,11.78429179288903,0.00094,12.0500975,50000.0
20588.08369398117,9.957988977432253,101834.4965326786,276609,0,101834.4965326786,0.0007,16.12004375,10000.0,122931.2312529087,0.0010363520408163,11.519637127311862,0.0009,11.776035,50000.0
20692.47829055786,9.99787187576294,102342.9889843464,277992,0,102342.9889843464,0.001,16.288596875,10000.0,123546.6058883667,0.0009964923469387,11.64530104033801,0.00084,11.903935,50000.0
20796.86043691635,10.070050239562988,102851.37664866447,279376,0,102851.37664866447,0.0011,16.113421875,10000.0,124161.94617366792,0.0009765625,11.549921775350766,0.00086,11.8030925,50000.0
20901.009472608566,10.10752773284912,103359.95269727708,280759,0,103359.95269727708,0.0015,16.38240625,10000.0,124777.18479180336,0.0008769132653061,11.702446139588648,0.00082,11.95692,50000.0
21000.38890099525,10.150589227676392,103868.61864233016,282143,0,103868.61864233016,0.001,16.73229375,10000.0,125387.81284046172,0.0009367028061224,11.821205606265943,0.00084,12.09536,50000.0
21100.689698934555,10.192866563796995,104377.35174846648,283527,0,104377.35174846648,0.0009,16.43865625,10000.0,125999.40816116332,0.0008968431122448,11.69289102359694,0.00082,11.96005125,50000.0
21201.88189125061,10.271039247512816,104885.96152114868,284895,0,104885.96152114868,0.0011,16.6788203125,10000.0,126611.79712343216,0.0008968431122448,11.80681750239158,0.00086,12.07913,50000.0
21298.341079950333,10.315961599349976,105394.4426920414,286272,0,105394.4426920414,0.001,15.889575,10000.0,127219.28196072578,0.0010363520408163,11.468959263392858,0.00074,11.71064875,50000.0
21402.62180376053,10.391457557678224,105902.90616464616,287655,0,105902.90616464616,0.001,16.11965625,10000.0,127834.63058710098,0.0009367028061224,11.564735879703443,0.00098,11.81987875,50000.0
21506.33000278473,10.428234815597534,106411.38177728651,289034,0,106411.38177728651,0.0011,15.996609375,10000.0,128449.370572567,0.0010762117346938,11.514862683354592,0.00084,11.76378875,50000.0
21610.75989341736,10.465515375137327,106919.9418246746,290417,0,106919.9418246746,0.001,16.4464859375,10000.0,129064.81820321085,0.0010363520408163,11.703737842793368,0.00074,11.96641,50000.0
21714.95110106468,10.503404378890991,107428.43914914133,291800,0,107428.43914914133,0.0007,16.238215625,10000.0,129680.0286090374,0.0009566326530612,11.605739048549108,0.00084,11.86118,50000.0
21818.244679689407,10.583573341369627,107936.93133831024,293182,0,107936.93133831024,0.0009,16.28223125,10000.0,130294.38106322289,0.0010363520408163,11.60727240114796,0.00072,11.86626375,50000.0
21920.342490911484,10.627142906188965,108445.59342432022,294565,0,108445.59342432022,0.0007,16.651228125,10000.0,130907.63583493233,0.0010363520408163,11.775471590003187,0.00092,12.04197625,50000.0
22019.46229100228,10.705572366714478,108954.0571141243,295949,0,108954.0571141243,0.0008,16.2706546875,10000.0,131517.83930563927,0.000797193877551,11.637401347257653,0.00068,11.8944475,50000.0
22121.26652598381,10.748167753219604,109462.66369581224,297333,0,109462.66369581224,0.0006,16.270378125,10000.0,132130.83446717262,0.0009964923469387,11.60199597417092,0.00092,11.8627525,50000.0
22220.137435674667,10.827227354049684,109971.13596224783,298716,0,109971.13596224783,0.0013,15.6734984375,10000.0,132740.75402736664,0.0008769132653061,11.37152722417092,0.00078,11.616195,50000.0
22321.810773849487,10.874313354492188,110479.7551970482,300100,0,110479.7551970482,0.001,15.7302375,10000.0,133353.552059412,0.0008171237244897,11.384012027662628,0.00096,11.6258925,50000.0
22425.445063829426,10.919824838638306,110988.28884005548,301483,0,110988.28884005548,0.0009,16.6718375,10000.0,133968.21033978462,0.0009765625,11.80767448580995,0.00078,12.08022625,50000.0
22529.33192706108,10.961851119995115,111496.86804103851,302862,0,111496.86804103851,0.0013,16.1903078125,10000.0,134583.19771289825,0.0008968431122448,11.601649693080358,0.00082,11.86005625,50000.0
22634.967311620712,11.000954389572144,112005.41230344772,304246,0,112005.41230344772,0.0012,16.1462171875,10000.0,135199.9075844288,0.0010164221938775,11.55536262356505,0.00088,11.80312,50000.0
22738.54291605949,11.039570808410645,112514.08290481567,305630,0,112514.08290481567,0.0007,16.53634375,10000.0,135814.71750855446,0.0009367028061224,11.7359619140625,0.00076,12.00289375,50000.0
22840.46196436882,11.08109426498413,113022.6102323532,307013,0,113022.6102323532,0.0009,16.2306,10000.0,136427.63898420334,0.0011160714285714,11.616460060586734,0.00084,11.8724375,50000.0
22939.40040135384,11.162253856658936,113531.2041375637,308397,0,113531.2041375637,0.0008,16.3997421875,10000.0,137037.75007104874,0.0010562818877551,11.65006178252551,0.0008,11.9138,50000.0
23041.01384115219,11.207984447479248,114039.60981607436,309780,0,114039.60981607436,0.0008,16.3383796875,10000.0,137650.2997071743,0.0009765625,11.64752570950255,0.00088,11.91217375,50000.0
23139.71085214615,11.286555290222168,114548.10502839088,311163,0,114548.10502839088,0.0008,16.2915375,10000.0,138260.0825958252,0.0008968431122448,11.630009865274234,0.00086,11.88300375,50000.0
23237.189648389816,11.333581924438477,115056.73959851263,312547,0,115056.73959851263,0.0011,15.7710828125,10000.0,138868.71397042274,0.0009765625,11.415792659837372,0.00082,11.6596,50000.0
23341.685726881027,11.40541934967041,115565.2828567028,313930,0,115565.2828567028,0.0009,16.4028875,10000.0,139484.36372208595,0.0009167729591836,11.711577746332908,0.00088,11.97600125,50000.0
23445.31978678704,11.442477464675903,116073.74741244316,315308,0,116073.74741244316,0.0009,16.0716078125,10000.0,140099.03218388557,0.0009367028061224,11.52375264070472,0.00076,11.77978625,50000.0
23549.38957571984,11.48160195350647,116582.49959588052,316692,0,116582.49959588052,0.0008,16.1586265625,10000.0,140714.43503713608,0.0008769132653061,11.586906588807398,0.00074,11.83468625,50000.0
23653.69759535789,11.52738094329834,117091.15494155884,318075,0,117091.15494155884,0.001,16.581146875,10000.0,141329.9625685215,0.0009367028061224,11.753711933992347,0.0007,12.02062875,50000.0
23758.112283706665,11.603267431259155,117599.55538010596,319458,0,117599.55538010596,0.0009,16.6037265625,10000.0,141945.3517794609,0.0010363520408163,11.780603525589925,0.00078,12.05267125,50000.0
23862.29656100273,11.64240574836731,118108.15304589272,320841,0,118108.15304589272,0.0011,15.6949265625,10000.0,142560.63707232475,0.0008968431122448,11.39142842195472,0.0007,11.63361,50000.0
23959.35265660286,11.727186918258669,118616.53534460068,322223,0,118616.53534460068,0.0008,16.071071875,10000.0,143168.66164302826,0.0010762117346938,11.525218730070153,0.00092,11.77728375,50000.0
24062.26405858993,11.767198085784912,119125.03094506264,323604,0,119125.03094506264,0.0011,15.7127359375,10000.0,143782.69664406776,0.0009765625,11.411918795838648,0.00088,11.6474875,50000.0
24160.497387886047,11.847644805908203,119633.44989347458,324987,0,119633.44989347458,0.0009,15.4697546875,10000.0,144391.9749338627,0.0010762117346938,11.298501773756378,0.00074,11.52803125,50000.0
24260.364199399948,11.89033842086792,120141.8749177456,326369,0,120141.8749177456,0.0009,16.0319296875,10000.0,145002.831264019,0.0008968431122448,11.49483567841199,0.0009,11.75168125,50000.0
24364.41054987908,11.93492341041565,120650.49114632608,327732,0,120650.49114632608,0.0011,16.287875,10000.0,145618.0254995823,0.0009367028061224,11.641495685188138,0.00082,11.8979925,50000.0
24468.064857959747,11.976314067840576,121158.97708702087,329110,0,121158.97708702087,0.0007,16.0862328125,10000.0,146232.7330095768,0.0010164221938775,11.573609644052931,0.0007,11.82449125,50000.0
24572.247439861298,12.019890785217283,121667.3661673069,330492,0,121667.3661673069,0.0009,15.570678125,10000.0,146847.8698759079,0.0009566326530612,11.322664221938776,0.00094,11.5537125,50000.0
24675.826431035995,12.061479330062866,122175.89447712898,331875,0,122175.89447712898,0.0013,16.3644953125,10000.0,147462.52136850357,0.0010762117346938,11.68345797791773,0.0008,11.9420775,50000.0
24779.24866843224,12.109591484069824,122684.35208797456,333257,0,122684.35208797456,0.001,16.04175,10000.0,148076.96860647202,0.0010363520408163,11.53374870455995,0.00068,11.7858925,50000.0
24880.015407800674,12.18899941444397,123192.9256222248,334640,0,123192.9256222248,0.0013,16.4215515625,10000.0,148688.92381429672,0.0011160714285714,11.710634815449618,0.00102,11.9724225,50000.0
24980.702476978306,12.240870237350464,123701.53242611884,336023,0,123701.53242611884,0.0012,15.30894375,10000.0,149300.76756191254,0.0009566326530612,11.2095984634088,0.00088,11.436945,50000.0
25080.882076263428,12.318803548812866,124210.21100401878,337407,0,124210.21100401878,0.0009,16.1875359375,10000.0,149912.29905653,0.0010562818877551,11.578239596619898,0.0009,11.83347875,50000.0
25179.62129664421,12.363527774810793,124718.91300201416,338792,0,124718.91300201416,0.001,16.5328328125,10000.0,150522.36397385597,0.0008968431122448,11.740819814253827,0.00082,12.0058575,50000.0
25283.539589881897,12.441872358322144,125227.37755060196,340176,0,125227.37755060196,0.0008,16.450234375,10000.0,151137.33372855186,0.0009765625,11.71490852200255,0.00074,11.9783375,50000.0
25387.676269054413,12.49297547340393,125735.91166687012,341554,0,125735.91166687012,0.0009,16.35335625,10000.0,151752.54829645157,0.0010961415816326,11.631183235012756,0.0007,11.893875,50000.0
25492.14808320999,12.531455516815186,126244.6608645916,342918,0,126244.6608645916,0.0009,15.6324328125,10000.0,152368.33449316025,0.0009167729591836,11.365117287149234,0.00092,11.6023,50000.0
25596.57391500473,12.57503890991211,126753.0900118351,344301,0,126753.0900118351,0.0013,15.8250296875,10000.0,152983.72832083702,0.0009167729591836,11.447132344148596,0.00086,11.68515,50000.0
25701.39226579666,12.649415493011476,127261.70680451392,345684,0,127261.70680451392,0.0008,16.154978125,10000.0,153599.80236458778,0.0010562818877551,11.576244120695153,0.00082,11.82735125,50000.0
25805.027537822723,12.69182801246643,127770.33332943916,347067,0,127770.33332943916,0.0008,16.2283265625,10000.0,154214.63713407516,0.0010164221938775,11.620901925223214,0.00092,11.87231125,50000.0
25903.56250023842,12.738845109939575,128279.10263752936,348451,0,128279.10263752936,0.0008,15.973621875,10000.0,154824.57041406631,0.0008171237244897,11.500401088169642,0.00086,11.74831,50000.0
26007.02023124695,12.810252666473389,128787.52937579156,349834,0,128787.52937579156,0.0014,15.97909375,10000.0,155439.071549654,0.0009765625,11.501578194754464,0.00088,11.75093,50000.0
26104.833959579468,12.888397693634031,129296.22497940063,351217,0,129296.22497940063,0.0009,16.2047328125,10000.0,156048.20106697085,0.0011360012755102,11.6043701171875,0.00092,11.8573275,50000.0
26202.68838095665,12.937830686569214,129804.80785489082,352601,0,129804.80785489082,0.0009,15.8779109375,10000.0,156657.1694278717,0.0010562818877551,11.480935855787628,0.00082,11.7176725,50000.0
26306.68922019005,13.011154174804688,130313.35481142998,353985,0,130313.35481142998,0.0013,16.02601875,10000.0,157272.35737657547,0.0010164221938775,11.54005899234694,0.00072,11.79153125,50000.0
26410.36300110817,13.049508094787598,130822.03379034996,355363,0,130822.03379034996,0.0011,15.3590984375,10000.0,157887.32308244705,0.0009765625,11.268638143734057,0.00074,11.49625125,50000.0
26514.21874523163,13.09156322479248,131330.58423233032,356746,0,131330.58423233032,0.0012,15.4086734375,10000.0,158502.23238801956,0.0009566326530612,11.303654884805484,0.00078,11.53079625,50000.0
26617.911440372467,13.139814138412476,131839.09764122963,358129,0,131839.09764122963,0.001,16.9877421875,10000.0,159116.9270079136,0.0011360012755102,11.936930753746813,0.00084,12.2218275,50000.0
26722.17657494545,13.21817183494568,132347.6508193016,359513,0,132347.6508193016,0.0013,15.7750140625,10000.0,159732.35400390625,0.0010562818877551,11.423687370455994,0.0008,11.6619975,50000.0
26825.329424381256,13.26028609275818,132856.1571609974,360896,0,132856.1571609974,0.0013,16.1519421875,10000.0,160346.57793092728,0.0009167729591836,11.584603445870536,0.00084,11.83938375,50000.0
26923.4437148571,13.340483903884888,133364.64400744438,362277,0,133364.64400744438,0.0008,15.9657890625,10000.0,160955.78661346436,0.0009167729591836,11.52721171476403,0.00086,11.77406625,50000.0
27025.915413618088,13.381749153137209,133873.3828036785,363660,0,133873.3828036785,0.001,16.6039015625,10000.0,161569.51062750816,0.0010562818877551,11.785029197225766,0.00084,12.05433375,50000.0
27124.28915286064,13.463839530944824,134381.9519314766,365044,0,134381.9519314766,0.0009,16.3610484375,10000.0,162178.9702167511,0.0009964923469387,11.673612633529974,0.00082,11.93979125,50000.0
27229.94262266159,13.51375436782837,134890.40201711655,366428,0,134890.40201711655,0.001,16.39065,10000.0,162795.55294442177,0.0009765625,11.68524543606505,0.00082,11.94352375,50000.0
27333.818984270096,13.560185194015505,135398.9204442501,367806,0,135398.9204442501,0.0011,16.66041875,10000.0,163410.51465702057,0.0009964923469387,11.796775350765309,0.00088,12.06604625,50000.0
27437.201220989227,13.601877212524414,135907.6259803772,369190,0,135907.6259803772,0.0012,16.1996484375,10000.0,164025.09731960297,0.0011559311224489,11.587647729990431,0.00094,11.841615,50000.0
27540.73929715157,13.646190404891968,136416.16375350952,370574,0,136416.16375350952,0.0009,16.393528125,10000.0,164639.71806120872,0.0008171237244897,11.68071139588648,0.00088,11.94262,50000.0
27645.29911422729,13.689412117004396,136924.88313221931,371958,0,136924.88313221931,0.0013,15.837478125,10000.0,165255.4869966507,0.0009765625,11.448698082748724,0.00076,11.68890625,50000.0
27748.61814904213,13.73856496810913,137433.44580507278,373341,0,137433.44580507278,0.0011,16.16594375,10000.0,165869.93588900566,0.0009367028061224,11.57191311583227,0.00092,11.824975,50000.0
27846.11659407616,13.817266702651978,137942.13323807716,374724,0,137942.13323807716,0.0011,15.660509375,10000.0,166478.73075032234,0.0009765625,11.35043023557079,0.00094,11.58849625,50000.0
27949.45217037201,13.863192319869995,138450.84639143944,376108,0,138450.84639143944,0.001,16.024965625,10000.0,167093.36627578735,0.0009765625,11.505190479512118,0.00072,11.74849625,50000.0
28047.50908493996,13.946043491363524,138959.20986247063,377491,0,138959.20986247063,0.0009,15.828296875,10000.0,167702.40702962875,0.0009367028061224,11.433624890385842,0.00092,11.67776875,50000.0
28144.39365053177,13.987299919128418,139467.76223278046,378874,0,139467.76223278046,0.0011,15.089259375,10000.0,168310.37908482552,0.0008569834183673,11.125889369419642,0.00092,11.342525,50000.0
28248.900026083,14.032147884368896,139976.35311675072,380257,0,139976.35311675072,0.0011,16.293375,10000.0,168925.98701024055,0.0008569834183673,11.646993831712372,0.00094,11.90913,50000.0
28353.11906027794,14.07798671722412,140484.96347260475,381636,0,140484.96347260475,0.0008,16.5373546875,10000.0,169541.37542533877,0.0012157206632653,11.74043118223852,0.0007,12.0085175,50000.0
28457.47984218597,14.126817464828491,140993.39124131203,383018,0,140993.39124131203,0.0008,16.0210796875,10000.0,170156.64834094048,0.0011559311224489,11.519035495057398,0.00084,11.76484125,50000.0
28561.19828557968,14.16913914680481,141501.90472602844,384395,0,141501.90472602844,0.0007,15.9434234375,10000.0,170771.38260102272,0.0009566326530612,11.487668407206632,0.00082,11.73463,50000.0
28663.671575546265,14.214296102523804,142010.55662417412,385764,0,142010.55662417412,0.0011,16.1752734375,10000.0,171385.02121782303,0.0009566326530612,11.57306531010842,0.00076,11.8221525,50000.0
28762.616646528244,14.287386655807495,142519.07191252708,387148,0,142519.07191252708,0.0008,15.916746875,10000.0,171995.03088998795,0.0010762117346938,11.470610949457908,0.00096,11.71659375,50000.0
28865.26317381859,14.338502407073976,143027.7778596878,388532,0,143027.7778596878,0.0011,15.96465,10000.0,172608.99053668976,0.0009566326530612,11.498198840082908,0.00086,11.74465,50000.0
28964.13448381424,14.418168783187866,143536.18044424057,389915,0,143536.18044424057,0.0009,16.1966296875,10000.0,173218.80521082878,0.0008769132653061,11.615362673389669,0.00076,11.8723725,50000.0
29063.854136943817,14.468963861465454,144044.8008594513,391297,0,144044.8008594513,0.001,16.06200625,10000.0,173829.7279343605,0.0008769132653061,11.544037488042092,0.00074,11.79783,50000.0
29167.34365797043,14.54955792427063,144553.18995547295,392678,0,144553.18995547295,0.0008,16.425821875,10000.0,174444.2313671112,0.0010961415816326,11.69964225924745,0.00082,11.95848375,50000.0
29270.7057929039,14.592498540878296,145061.78933882713,394061,0,145061.78933882713,0.001,15.122934375,10000.0,175058.5998339653,0.0009167729591836,11.14694525271046,0.00086,11.37090625,50000.0
29373.82508969307,14.636603116989136,145570.37744641304,395439,0,145570.37744641304,0.0009,16.1334328125,10000.0,175672.8881831169,0.0009765625,11.587211764588648,0.0007,11.84090125,50000.0
29477.56490135193,14.678747177124023,146079.02767133713,396823,0,146079.02767133713,0.001,16.619578125,10000.0,176287.8111155033,0.0009765625,11.770725795200892,0.00094,12.041265,50000.0
29583.492417812347,14.756400108337402,146587.48279976845,398207,0,146587.48279976845,0.0008,16.2533984375,10000.0,176904.73228645325,0.0009765625,11.618613729671557,0.00088,11.87423125,50000.0
29686.636905431747,14.804096698760986,147096.01958918571,399590,0,147096.01958918571,0.0008,15.5267734375,10000.0,177518.96097111702,0.0010562818877551,11.310500787228952,0.00074,11.54029125,50000.0
29785.255653858185,14.8480544090271,147604.43923926353,400973,0,147604.43923926353,0.0007,16.1205109375,10000.0,178128.5190372467,0.0010164221938775,11.545671735491071,0.001,11.79684125,50000.0
29888.272616386414,14.90602421760559,148112.78032970428,402355,0,148112.78032970428,0.0012,15.6925921875,10000.0,178742.4797718525,0.0008968431122448,11.37236926020408,0.00092,11.60908,50000.0
