accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5543.764784574509,0.2675573825836181,8530.599424600601,15133,0,8530.599424600601,0.6653419733047485,27.10238518674752,1.5740522146224976,3003,14075.238390922546,0.6380085945129395,31.1781489804041,1.771326184272766,0.6543874144554138,27.79555302926022,1.645189642906189,3000
6132.511045694351,0.2948663234710693,9370.787094831468,16640,0,9370.787094831468,0.66895592212677,27.55906845712829,1.5460819005966189,3003,15504.259254932404,0.6349251866340637,31.12428889805206,1.7859758138656616,0.6562968492507935,27.805961687677883,1.6279923915863037,3000
6669.589375972748,0.3224308490753174,10211.069162368774,18151,0,10211.069162368774,0.6698507070541382,27.41883562810948,1.5348964929580688,3003,16881.705553531647,0.6340678334236145,31.11720787535632,1.7886091470718384,0.658665120601654,28.44221361159011,1.6045576333999634,3000
7188.801075220108,0.3503615856170654,11051.185116052628,19663,0,11051.185116052628,0.6730811595916748,27.980903130411168,1.519435167312622,3003,18241.118539333344,0.6517337560653687,31.42451708765089,1.6761013269424438,0.6619508862495422,28.527396002875456,1.596255898475647,3000
7736.949478387833,0.3790268898010254,11891.159262895584,21173,0,11891.159262895584,0.6748939752578735,27.9924704020566,1.5054206848144531,3003,19629.328090906143,0.6434317827224731,31.5535924014406,1.716008543968201,0.6620872616767883,28.31322644632679,1.5847700834274292,3000
8338.528403043747,0.4074053764343261,12731.081181287766,22680,0,12731.081181287766,0.6784963011741638,28.29631050959012,1.4882608652114868,3003,21070.91522145272,0.6426209807395935,31.17835689851562,1.7366703748703003,0.6640835404396057,28.45280108083426,1.5691946744918823,3000
8874.73138332367,0.4361100196838379,13571.28690481186,24190,0,13571.28690481186,0.6788216829299927,28.311249918670672,1.478795886039734,3003,22447.41120958328,0.6424724459648132,31.676588698810505,1.732231855392456,0.6655094027519226,28.746086560027784,1.5632718801498413,3000
9345.830585479736,0.464566707611084,14411.703176021576,25701,0,14411.703176021576,0.6791703104972839,28.30160450450379,1.4741660356521606,3003,23759.012352466583,0.6573117971420288,32.45362664654941,1.6278427839279177,0.6670469045639038,28.95865825491097,1.5562690496444702,3000
9967.971613407137,0.4925510883331299,15251.930166482924,27210,0,15251.930166482924,0.6809133887290955,28.41931844024208,1.4615455865859983,3003,25221.466920614243,0.651273787021637,31.817831941777293,1.6725419759750366,0.6679644584655762,28.68413156311905,1.5482089519500732,3000
10513.51382446289,0.5212759971618652,16092.248273134232,28719,0,16092.248273134232,0.6846086978912354,28.79845366223476,1.4481663703918457,3003,26607.414645433422,0.6540607810020447,32.233081459928734,1.6516377925872805,0.6705930233001709,29.230290722437854,1.5336366891860962,3000
11036.83211159706,0.5510034561157227,16932.205504655838,30226,0,16932.205504655838,0.6835861206054688,28.430987410121404,1.4379912614822388,3003,27970.777842521667,0.6520754098892212,31.87414189066895,1.6586037874221802,0.670159101486206,29.136985833119848,1.5292212963104248,3000
11622.790799617767,0.5814998149871826,17772.290394306183,31738,0,17772.290394306183,0.6855499744415283,28.59708486517951,1.431615948677063,3003,29396.909540891647,0.664450466632843,33.00555887949529,1.5733791589736938,0.6718701720237732,29.10668179632768,1.5201730728149414,3000
12389.185467243196,0.6109764575958252,18612.20663499832,33245,0,18612.20663499832,0.6880483627319336,29.06439873003257,1.4203742742538452,3003,31003.30765938759,0.6573697924613953,32.36723763347636,1.6267640590667725,0.6731348633766174,29.29848224165621,1.5114619731903076,3000
12988.692925453186,0.6413798332214355,19452.8190741539,34753,0,19452.8190741539,0.6910812854766846,29.57849668626544,1.4082821607589722,3003,32443.515739679337,0.6583580374717712,32.47969197732777,1.6282646656036377,0.6743995547294617,29.48779378224905,1.5040407180786133,3000
13529.050709962845,0.6721630096435547,20293.226276159286,36260,0,20293.226276159286,0.6896635890007019,29.033425331778588,1.4031428098678589,3003,33824.368901729584,0.6538152098655701,32.28575943988955,1.655977725982666,0.6762718558311462,29.475454735807137,1.4962074756622314,3000
14299.406133413317,0.702223539352417,21133.39909029007,37771,0,21133.39909029007,0.6905118823051453,29.12714148505508,1.3935163021087646,3003,35434.98359966278,0.6739872097969055,33.1402004513604,1.513543963432312,0.6768794059753418,28.828762326167627,1.4867626428604126,3000
14876.271070241928,0.7323660850524902,21974.377948760983,39280,0,21974.377948760983,0.6927662491798401,29.403731616745745,1.385895013809204,3003,36852.91569566727,0.6621441841125488,32.94882262275398,1.5862269401550293,0.6784788966178894,29.45774618313584,1.4771283864974976,3000
15691.098801136017,0.76422119140625,22814.341835021973,40787,0,22814.341835021973,0.6951949596405029,29.616818175760063,1.3743280172348022,3003,38507.79631614685,0.6640803217887878,32.876302675861986,1.588444709777832,0.6796444058418274,29.65282502147412,1.4688681364059448,3000
16259.84649515152,0.7958741188049316,23654.67938566208,42297,0,23654.67938566208,0.6960781216621399,29.26287738499544,1.3684639930725098,3003,39916.96970820427,0.6626588106155396,33.07850996675549,1.5943702459335327,0.6812562942504883,29.680327127654984,1.466040849685669,3000
16779.773936510086,0.8266174793243408,24494.824600219727,43803,0,24494.824600219727,0.6966126561164856,29.734510494918364,1.3584375381469729,3003,41277.13130760193,0.6854385137557983,35.42685399652452,1.4499731063842771,0.6825581789016724,30.02625922642612,1.4518470764160156,3000
17411.167489290237,0.8578228950500488,25335.16453075409,45316,0,25335.16453075409,0.6988205313682556,29.752190311550955,1.3506230115890503,3003,42748.95340418816,0.6716597080230713,33.85303128320258,1.5283138751983645,0.6855711340904236,30.20580346489277,1.4410345554351809,3000
18081.65759086609,0.8900868892669678,26175.50186085701,46824,0,26175.50186085701,0.701934814453125,30.265555821621053,1.3398094177246094,3003,44259.87039351463,0.6714754104614258,33.55648347138433,1.5374057292938232,0.6848148107528687,29.941909727096853,1.438957929611206,3000
18676.49582362175,0.921750783920288,27015.81366157532,48332,0,27015.81366157532,0.7024461030960083,30.14834977435952,1.3283799886703491,3003,45695.11037278175,0.6710408926010132,33.65713736061131,1.5342673063278198,0.6852859854698181,29.916998800982785,1.430325984954834,3000
19435.37194466591,0.9548683166503906,27855.93568611145,49839,0,27855.93568611145,0.7041078805923462,30.16153888734345,1.3246885538101196,3003,47294.2000014782,0.6724824905395508,33.227538579031275,1.531424880027771,0.6869226694107056,30.032038635470773,1.4249836206436155,3000
19983.017822504044,0.9875757694244384,28696.35555911064,51346,0,28696.35555911064,0.7033641338348389,30.14564191408777,1.316372036933899,3003,48682.35777783394,0.6772936582565308,34.15729396672841,1.4913909435272217,0.6880261898040771,30.18093308866245,1.4179832935333252,3000
20653.802816152573,1.0200557708740234,29536.44241642952,52854,0,29536.44241642952,0.7054674625396729,30.33890119012224,1.3089476823806765,3003,50193.32073068619,0.6738801002502441,33.885181515278454,1.5110000371932983,0.6880013942718506,30.108171989211097,1.412795901298523,3000
21344.083283424377,1.0545389652252195,30376.691427469254,54362,0,30376.691427469254,0.7071175575256348,30.79124548968611,1.3030991554260254,3003,51723.94303750992,0.6762031316757202,34.28362180855448,1.499163269996643,0.6893280744552612,30.514909538914456,1.4056073427200315,3000
21881.48291349411,1.0894675254821775,31216.78130221367,55870,0,31216.78130221367,0.7064900398254395,30.502080156694387,1.2950618267059326,3003,53101.52647280693,0.6748517155647278,34.691840469824754,1.5146740674972534,0.6905803680419922,30.58220964864364,1.4008173942565918,3000
22419.454546689987,1.123326063156128,32057.006912469864,57378,0,32057.006912469864,0.7087908983230591,30.81502826754644,1.2923638820648191,3003,54479.81592512131,0.6844725012779236,34.896235087735064,1.45216166973114,0.6915723085403442,30.63416798928661,1.3979876041412354,3000
23086.61529183388,1.1568951606750488,32897.11462879181,58884,0,32897.11462879181,0.7087560296058655,30.56747967989578,1.287277340888977,3003,55987.17640256882,0.6828179359436035,34.40315274378193,1.4599261283874512,0.6922666430473328,30.665513658114136,1.3914774656295776,3000
23694.81558060646,1.1912219524383545,33737.20683789253,60393,0,33737.20683789253,0.7103480696678162,30.742774937886857,1.282801866531372,3003,57435.56157517433,0.6844653487205505,34.77015934292825,1.4486725330352783,0.6935313940048218,30.657237592843416,1.3879467248916626,3000
24265.219274759293,1.2253594398498535,34577.589572668076,61901,0,34577.589572668076,0.7101156115531921,30.830896692417,1.277713656425476,3003,58846.43993496895,0.6866520643234253,34.96063528862226,1.4420967102050781,0.6944488883018494,30.953608907388503,1.3845007419586182,3000
