global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.2690628,0.3207119,,,,,,,,,,,,,,
22200,0.13941324,0.26148647,,,,,,,,,,,,,,
22214,,,0.7442836080278669,0.2682341507502964,0.721013212445484,0.2883122862223902,3554.0,0.7383327915561295,0.2897966603798694,3581.0,5265.896297216415,5734.824767112732,5265.896297216415,466.25439834594727,1.8443946838378904,0.0
22300,0.11299284,0.31710824,,,,,,,,,,,,,,
22400,0.103439294,0.25567606,,,,,,,,,,,,,,
22500,0.12412567,0.2556747,,,,,,,,,,,,,,
22557,,,0.7455096926007952,0.2679039239883423,0.7225703130495569,0.2880303120438678,3554.0,0.739779363960835,0.2895121591712336,3581.0,5345.8720870018005,5818.867222070694,5345.8720870018005,470.2761449813843,1.876587152481079,0.0
22600,0.22419617,0.24122694,,,,,,,,,,,,,,
22700,0.23928899,0.24106415,,,,,,,,,,,,,,
22800,0.3219021,0.19619212,,,,,,,,,,,,,,
22900,,,0.7452469553266253,0.2680043322699411,0.7219510311884496,0.288214052937711,3554.0,0.7392252240557805,0.2896361384302569,3581.0,5425.940461158752,5903.004168748856,5425.940461158752,474.3021178245544,1.9059789180755613,0.0
22900,0.19149297,0.22847328,,,,,,,,,,,,,,
23000,0.092643864,0.29456446,,,,,,,,,,,,,,
23100,0.15026064,0.35636508,,,,,,,,,,,,,,
23200,0.11645306,0.3154624,,,,,,,,,,,,,,
23248,,,0.7446163722446987,0.2675787891660418,0.7214113663741559,0.28767251619544,3554.0,0.7388813409749372,0.2890751126823862,3581.0,5505.894369602203,5987.031248092651,5505.894369602203,478.3261148929596,1.9420406818389893,0.0
23300,0.12972197,0.23243603,,,,,,,,,,,,,,
23400,0.12617277,0.3095615,,,,,,,,,,,,,,
23500,0.13177943,0.24910066,,,,,,,,,,,,,,
23597,,,0.7452602386474609,0.2676171745572771,0.7218657124894485,0.2878715072915201,3554.0,0.7393088768194988,0.2893289343933259,3581.0,5585.933855295181,6071.137197732925,5585.933855295181,482.3457307815552,1.9760065078735352,0.0
23600,0.27219084,0.2185362,,,,,,,,,,,,,,
23700,0.2528782,0.27696207,,,,,,,,,,,,,,
23800,0.1499188,0.2186936,,,,,,,,,,,,,,
23900,0.17283446,0.25058207,,,,,,,,,,,,,,
23941,,,0.7459344863891602,0.2678220612662179,0.7227489190217009,0.2879521204101013,3554.0,0.7400680239458252,0.2894514819424567,3581.0,5665.997533559799,6155.273328304291,5665.997533559799,486.3694534301758,2.0118744373321533,0.0
24000,0.14503257,0.29386178,,,,,,,,,,,,,,
24100,0.24668053,0.2680562,,,,,,,,,,,,,,
24200,0.17293018,0.27539718,,,,,,,,,,,,,,
24286,,,0.7448068346296038,0.2676009791237967,0.7214774505838492,0.2877575257687201,3554.0,0.7388423439245323,0.2892251354261205,3581.0,5746.0431344509125,6239.386491537094,5746.0431344509125,490.393919467926,2.0422163009643555,0.0
24300,0.17325468,0.3276533,,,,,,,,,,,,,,
24400,0.12627526,0.21714741,,,,,,,,,,,,,,
24500,0.14675283,0.3605999,,,,,,,,,,,,,,
24600,0.28915888,0.26767242,,,,,,,,,,,,,,
24633,,,0.7448656899588448,0.2691946540560041,0.7218615221185636,0.2894315617635938,3554.0,0.7390300342737713,0.2909297564947815,3581.0,5826.135160923004,6323.552467346191,5826.135160923004,494.4237957000733,2.0731258392333984,0.0
24700,0.10667539,0.35259563,,,,,,,,,,,,,,
24800,0.11381106,0.2997278,,,,,,,,,,,,,,
24900,0.17346321,0.30250636,,,,,,,,,,,,,,
24977,,,0.7455875532967704,0.2676140069961548,0.7224744840760411,0.2877595694332091,3554.0,0.7399070588479126,0.2891636400774051,3581.0,5906.109461784363,6407.593224287033,5906.109461784363,498.4475321769714,2.103189706802368,0.0
25000,0.23268227,0.23128809,,,,,,,,,,,,,,
25100,0.195888,0.27446386,,,,,,,,,,,,,,
25200,0.1770804,0.2729564,,,,,,,,,,,,,,
25300,0.15913193,0.22818296,,,,,,,,,,,,,,
25323,,,0.7438886506216866,0.2678004673549107,0.7202492597469401,0.2880006016273477,3554.0,0.7377644027288118,0.289451891002426,3581.0,5986.239837646484,6491.799270868301,5986.239837646484,502.4749984741211,2.1382956504821777,0.0
25400,0.14349476,0.32625768,,,,,,,,,,,,,,
25500,0.1337233,0.30203152,,,,,,,,,,,,,,
25600,0.11025196,0.25628778,,,,,,,,,,,,,,
25669,,,0.7457876205444336,0.2675482886178152,0.7225511472548537,0.2877688088575373,3554.0,0.739885924082833,0.2891977624965093,3581.0,6066.311066865921,6575.938182830811,6066.311066865921,506.49958062171936,2.168251276016236,0.0
25700,0.18909505,0.2946722,,,,,,,,,,,,,,
25800,0.1755679,0.26397038,,,,,,,,,,,,,,
25900,0.16880542,0.2723677,,,,,,,,,,,,,,
26000,0.12606308,0.23131286,,,,,,,,,,,,,,
26013,,,0.7465341431753976,0.2670672110148838,0.7232471609893781,0.2873103410659644,3554.0,0.7405827577405054,0.2888535044440275,3581.0,6146.452341556549,6660.146291732788,6146.452341556549,510.5222368240357,2.1996638774871826,0.0
26100,0.12346206,0.27691883,,,,,,,,,,,,,,
26200,0.14407848,0.2706036,,,,,,,,,,,,,,
26300,0.15642306,0.36286268,,,,,,,,,,,,,,
26362,,,0.74669006892613,0.2668591397149222,0.7233103600256753,0.2872948504326111,3554.0,0.7406300723436191,0.2887493645935143,3581.0,6226.619468212128,6744.378343343735,6226.619468212128,514.5431451797485,2.230945110321045,0.0
26400,0.259905,0.31292385,,,,,,,,,,,,,,
26500,0.19844261,0.2561395,,,,,,,,,,,,,,
26600,0.13110848,0.3034155,,,,,,,,,,,,,,
26700,0.12362837,0.3759537,,,,,,,,,,,,,,
26709,,,0.7452130317687988,0.2673671245574951,0.7217968804955683,0.2876534362689927,3554.0,0.7392130886100251,0.2890222416813565,3581.0,6306.64204287529,6828.469646453857,6306.64204287529,518.5674755573273,2.2621400356292725,0.0
26800,0.15532328,0.28493965,,,,,,,,,,,,,,
26900,0.13209532,0.24515414,,,,,,,,,,,,,,
27000,0.19453265,0.23516889,,,,,,,,,,,,,,
27055,,,0.7467164993286133,0.2671794550759451,0.7233861988692318,0.2874849627510376,3554.0,0.7407179520603533,0.2889488154168703,3581.0,6386.75603222847,6912.647992134094,6386.75603222847,522.5876562595367,2.2933177947998047,0.0
27100,0.14509366,0.29220453,,,,,,,,,,,,,,
27200,0.24930726,0.3136852,,,,,,,,,,,,,,
27300,0.14158672,0.26462075,,,,,,,,,,,,,,
27400,,,0.7454507691519601,0.267525383404323,0.7218832296136396,0.2879682121212454,3554.0,0.7392465633508447,0.2894030424244275,3581.0,6466.868224859238,6996.823026418686,6466.868224859238,526.6062688827515,2.324695587158203,0.0
27400,0.20892555,0.299006,,,,,,,,,,,,,,
27500,0.21497796,0.29715264,,,,,,,,,,,,,,
27600,0.11022505,0.2681862,,,,,,,,,,,,,,
27700,0.1257509,0.3259529,,,,,,,,,,,,,,
27748,,,0.7463590758187431,0.2666849408830915,0.7228856899796005,0.2870946400072981,3554.0,0.7401861741002862,0.2885963761650028,3581.0,6546.921964645386,7080.945816278458,6546.921964645386,530.6300451755524,2.3569905757904053,0.0
27800,0.11182829,0.29308158,,,,,,,,,,,,,,
27900,0.13664603,0.33996183,,,,,,,,,,,,,,
28000,0.30053577,0.2937483,,,,,,,,,,,,,,
28090,,,0.7462162971496582,0.267270599092756,0.7230151106148002,0.2875712088272017,3554.0,0.7403617971804315,0.2889964368149609,3581.0,6626.91387963295,7165.006005525589,6626.91387963295,534.6526763439178,2.389948606491089,0.0
28100,0.12563637,0.2607598,,,,,,,,,,,,,,
28200,0.1881818,0.24859637,,,,,,,,,,,,,,
28300,0.24066478,0.3378118,,,,,,,,,,,,,,
28400,0.21607001,0.24839492,,,,,,,,,,,,,,
28435,,,0.7461416380746024,0.2670671769550868,0.7223860054252251,0.2876222832657745,3554.0,0.7397522978262008,0.2890076518757854,3581.0,6706.925318956375,7249.082573413849,6706.925318956375,538.6722104549408,2.4227850437164307,0.0
28500,0.47370863,0.32122564,,,,,,,,,,,,,,
28600,0.14398661,0.40484667,,,,,,,,,,,,,,
28700,0.21705253,0.32120058,,,,,,,,,,,,,,
28783,,,0.7463052613394601,0.26717666217259,0.7228850030335537,0.2875105858385797,3554.0,0.7402022637924114,0.2889175905058817,3581.0,6787.088199853897,7333.310386896133,6787.088199853897,542.6938908100128,2.4531073570251465,0.0
28800,0.1596947,0.33659524,,,,,,,,,,,,,,
28900,0.26663068,0.3098028,,,,,,,,,,,,,,
29000,0.3131432,0.24988417,,,,,,,,,,,,,,
29100,0.1669755,0.2506139,,,,,,,,,,,,,,
29130,,,0.7455599648611886,0.267011284828186,0.7223469181951674,0.2872189600681011,3554.0,0.7398187700712091,0.2885773548764311,3581.0,6867.322342157364,7417.613153934479,6867.322342157364,546.7181758880615,2.484391689300537,0.0
29200,0.116322964,0.29037046,,,,,,,,,,,,,,
29300,0.1250528,0.26005197,,,,,,,,,,,,,,
29400,0.20251258,0.23555246,,,,,,,,,,,,,,
29475,,,0.7463063512529645,0.2664637395313808,0.7229186633898425,0.2868434925326217,3554.0,0.7403114828042097,0.2882854565000174,3581.0,6947.527137279511,7501.890043973923,6947.527137279511,550.7423412799835,2.5194101333618164,0.0
29500,0.10661234,0.29284078,,,,,,,,,,,,,,
29600,0.16037929,0.32255003,,,,,,,,,,,,,,
29700,0.13018335,0.3088282,,,,,,,,,,,,,,
29800,0.112896465,0.25968546,,,,,,,,,,,,,,
29821,,,0.7468353680201939,0.2667637211935861,0.7234263852129643,0.2871698262521103,3554.0,0.7407491769713418,0.2886596781952492,3581.0,7027.64901638031,7586.083668470383,7027.64901638031,554.7703614234924,2.5498359203338623,0.0
29900,0.16797507,0.29071194,,,,,,,,,,,,,,
30000,0.18062836,0.2675672,,,,,,,,,,,,,,
30100,0.22088017,0.2868018,,,,,,,,,,,,,,
30168,,,0.7458320345197406,0.2666843278067453,0.7222969085229671,0.2870783765596423,3554.0,0.7396898480042237,0.2885021901070755,3581.0,7107.803316831589,7670.311731815338,7107.803316831589,558.7996516227722,2.5813183784484863,0.0
30200,0.24703461,0.23093545,,,,,,,,,,,,,,
30300,0.114863224,0.2205968,,,,,,,,,,,,,,
30400,0.20587863,0.25513798,,,,,,,,,,,,,,
30500,0.209348,0.3146977,,,,,,,,,,,,,,
30513,,,0.7466341427394322,0.2668653896876743,0.7231768177141953,0.287373282497494,3554.0,0.7405093996526808,0.2888091555256911,3581.0,7187.912074327469,7754.488247156143,7187.912074327469,562.8222758769989,2.6137359142303467,0.0
30600,0.2207627,0.2712149,,,,,,,,,,,,,,
30700,0.15311311,0.30732092,,,,,,,,,,,,,,
30800,0.11813458,0.3117934,,,,,,,,,,,,,,
30859,,,0.746293136051723,0.2674867936543056,0.7226858573746131,0.2880679395135762,3554.0,0.7399293526162385,0.2895283852166818,3581.0,7268.101588726044,7838.745897531509,7268.101588726044,566.846198797226,2.644909620285034,0.0
30900,0.09358645,0.22534129,,,,,,,,,,,,,,
31000,0.22049952,0.2815492,,,,,,,,,,,,,,
31100,0.20090133,0.29467773,,,,,,,,,,,,,,
31200,0.17846021,0.2666389,,,,,,,,,,,,,,
31207,,,0.746948378426688,0.2668744495936802,0.7234299573324071,0.2874940991334588,3554.0,0.7406199821977102,0.2889594168877408,3581.0,7348.278003931045,7922.993190288544,7348.278003931045,570.8731265068054,2.676107406616211,0.0
31300,0.13191971,0.31053376,,,,,,,,,,,,,,
31400,0.16660404,0.22962984,,,,,,,,,,,,,,
31500,0.22925884,0.25722557,,,,,,,,,,,,,,
31551,,,0.74665253502982,0.2666577952248709,0.7230318034037352,0.2871029177071609,3554.0,0.7403954082745742,0.288528301768448,3581.0,7428.404459238052,8007.18434882164,7428.404459238052,574.8920187950134,2.708925008773804,0.0
31600,0.16187084,0.25158435,,,,,,,,,,,,,,
31700,0.09247256,0.34767678,,,,,,,,,,,,,,
31800,0.16470145,0.21998802,,,,,,,,,,,,,,
31899,,,0.7466492652893066,0.2664828981672014,0.7231443938607907,0.2869557566903049,3554.0,0.7405215350984362,0.2883846194542376,3581.0,7508.543783903122,8091.396079301834,7508.543783903122,578.9203224182129,2.739992618560791,0.0
31900,0.18076585,0.2812376,,,,,,,,,,,,,,
32000,0.19121501,0.25334132,,,,,,,,,,,,,,
32100,0.100725204,0.3768531,,,,,,,,,,,,,,
32200,0.1701587,0.31771103,,,,,,,,,,,,,,
32244,,,0.746614796774728,0.2663861683436802,0.7230403902293191,0.2868327933479442,3554.0,0.7404050893605139,0.2882523908191671,3581.0,7588.680376768112,8175.601478815079,7588.680376768112,582.9447948932648,2.77154278755188,0.0
32300,0.12372611,0.2641041,,,,,,,,,,,,,,
32400,0.102565646,0.22558296,,,,,,,,,,,,,,
32500,0.1203413,0.28303552,,,,,,,,,,,,,,
32586,,,0.7463913645063128,0.2668247904096331,0.7227213724852279,0.2874140183980638,3554.0,0.740030867665282,0.2888456300396188,3581.0,7668.676625013351,8259.663834571838,7668.676625013351,586.9653754234314,2.804121255874634,0.0
32600,0.16354017,0.26709464,,,,,,,,,,,,,,
32700,0.16146734,0.29834217,,,,,,,,,,,,,,
32800,0.277759,0.24663235,,,,,,,,,,,,,,
32900,0.23326494,0.2792206,,,,,,,,,,,,,,
32931,,,0.7464651380266462,0.2663324049540928,0.7228027068971581,0.2868199989778243,3554.0,0.7401968096594875,0.2882410053166888,3581.0,7748.757312059402,8343.806789398193,7748.757312059402,590.9827735424042,2.836184501647949,0.0
33000,0.10318577,0.2814881,,,,,,,,,,,,,,
33100,0.10613567,0.2953225,,,,,,,,,,,,,,
33200,0.16362904,0.28926194,,,,,,,,,,,,,,
33278,,,0.7469179970877511,0.2664671114512852,0.7233420282384285,0.2869540908461416,3554.0,0.7406724782271014,0.2883771541097982,3581.0,7828.773344516754,8427.886649131775,7828.773344516754,595.0016598701477,2.868269920349121,0.0
33300,0.10819284,0.26861823,,,,,,,,,,,,,,
33400,0.07800743,0.2703498,,,,,,,,,,,,,,
33500,0.14807278,0.26156113,,,,,,,,,,,,,,
33600,0.3075541,0.24180494,,,,,,,,,,,,,,
33622,,,0.7471346173967633,0.2665475947516305,0.7234329798950127,0.2872045685484226,3554.0,0.7407412684786023,0.288625248981168,3581.0,7908.547462940216,8511.96339225769,7908.547462940216,599.0242929458618,3.1353907585144043,0.0
33700,0.092801884,0.2501887,,,,,,,,,,,,,,
33800,0.21440563,0.29931417,,,,,,,,,,,,,,
33900,0.13568237,0.2944728,,,,,,,,,,,,,,
33967,,,0.7470737184797015,0.2662106411797659,0.7234766696635833,0.2867280169021701,3554.0,0.7408136039165037,0.2881399334159453,3581.0,7988.60758638382,8596.091459035873,7988.60758638382,603.0471949577332,3.1678004264831543,0.0
34000,0.20706825,0.3557816,,,,,,,,,,,,,,
34100,0.18207183,0.33054203,,,,,,,,,,,,,,
34200,0.13833886,0.3112911,,,,,,,,,,,,,,
34300,0.108512715,0.27969247,,,,,,,,,,,,,,
34314,,,0.7468689509800502,0.2664364406040737,0.7232497713843556,0.2869131488617579,3554.0,0.740632799410081,0.2883116704263823,3581.0,8068.690005302429,8680.246426343918,8068.690005302429,607.0689911842346,3.205703020095825,0.0
34400,0.12733847,0.21061599,,,,,,,,,,,,,,
34500,0.20979674,0.21804589,,,,,,,,,,,,,,
34600,0.15083884,0.3183309,,,,,,,,,,,,,,
34658,,,0.7466741289411273,0.2664815698351179,0.7231057874929657,0.286951875445141,3554.0,0.74049085560074,0.2883575192312727,3581.0,8148.677747249603,8764.298714637756,8148.677747249603,611.0882210731506,3.2384181022644043,0.0
34700,0.1287995,0.3265933,,,,,,,,,,,,,,
34800,0.09620062,0.35560617,,,,,,,,,,,,,,
34900,0.15579559,0.28408918,,,,,,,,,,,,,,
35000,0.26162302,0.23673584,,,,,,,,,,,,,,
35003,,,0.7467798505510602,0.2664088181086949,0.7230716462744443,0.2869627120190278,3554.0,0.7404291557220399,0.2883826764193835,3581.0,8228.645624876022,8848.334252357483,8228.645624876022,615.1097190380096,3.271692514419556,0.0
35100,0.113882795,0.27260897,,,,,,,,,,,,,,
35200,0.11167486,0.278205,,,,,,,,,,,,,,
35300,0.21002918,0.31148013,,,,,,,,,,,,,,
35352,,,0.7468909536089215,0.2664327451160976,0.7232142562737408,0.2869788552511255,3554.0,0.7405853484536442,0.2883818582994449,3581.0,8308.732736349106,8932.492155790329,8308.732736349106,619.1341338157654,3.305003881454468,0.0
35400,0.08703291,0.30681908,,,,,,,,,,,,,,
35500,0.17282073,0.28364196,,,,,,,,,,,,,,
35600,0.10469143,0.29424614,,,,,,,,,,,,,,
35698,,,0.7469439506530762,0.2663989748273577,0.723294766350415,0.2869430481884408,3554.0,0.7406524342886065,0.2883512128900796,3581.0,8388.811970949173,9016.641503334044,8388.811970949173,623.1586961746216,3.337597846984864,0.0
35700,0.08608845,0.21236888,,,,,,,,,,,,,,
35800,0.06888885,0.33800548,,,,,,,,,,,,,,
35900,0.10755467,0.34617487,,,,,,,,,,,,,,
36000,0.11586611,0.22820675,,,,,,,,,,,,,,
36043,,,0.7469284875052316,0.2663835968290056,0.7232673572031514,0.2869320570516935,3554.0,0.7406289133403728,0.288340918214186,3581.0,8468.87663269043,9100.779665708542,8468.87663269043,627.1798956394196,3.377071619033813,0.0
36100,0.23063116,0.35649678,,,,,,,,,,,,,,
36189,,,0.7469293049403599,0.2663815021514892,0.7232684563168261,0.286929446656716,3554.0,0.7406300723436191,0.2883382934127164,3581.0,8501.199509382248,9137.161843776705,8501.199509382248,631.2006859779358,3.4099442958831787,0.0
36189,,,,,,,,,,,8501.199509382248,,,,,0.0
