global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49599,,,0.7758888711734694,1.1889832165776466,0.6513,1.73076390625,50000.0,0.5133,2.442091015625,10000.0,37311.59702134133,44428.59257268906,37311.59702134133,6995.396376848221,2.071075439453125,0.0
50000,3.2017524242401123,1.0,,,,,,,,,,,,,,
50279,,,0.7737364477040817,1.261368109255421,0.64758,1.81760921875,50000.0,0.5113,2.509833203125,10000.0,37821.374893426895,45032.58524489403,37821.374893426895,7087.964658498764,2.098840951919556,0.0
50500,3.173757076263428,1.0,,,,,,,,,,,,,,
50960,,,0.7742745535714286,1.2776722032196668,0.64826,1.83506734375,50000.0,0.5097,2.5242130859375,10000.0,38330.9299826622,45637.1516160965,38330.9299826622,7181.223281621933,2.1289873123168945,0.0
51000,3.154489755630493,1.0,,,,,,,,,,,,,,
51500,3.107877254486084,1.0,,,,,,,,,,,,,,
51639,,,0.7812300701530612,1.1928031298579005,0.65122,1.7577228125,50000.0,0.5154,2.468130078125,10000.0,38840.44323205948,46241.48368573189,38840.44323205948,7274.359912872314,2.1572153568267822,0.0
52000,3.11812686920166,1.0,,,,,,,,,,,,,,
52320,,,0.7784598214285714,1.3070322153519611,0.64982,1.87668453125,50000.0,0.5152,2.53373125,10000.0,39349.91598343849,46846.11711740494,39349.91598343849,7367.844971656799,2.187211036682129,0.0
52500,3.2094318866729736,1.0,,,,,,,,,,,,,,
52999,,,0.7847377232142857,1.153012411934989,0.65402,1.7262778125,50000.0,0.5172,2.444859765625,10000.0,39859.50155496597,47449.99142503738,39859.50155496597,7460.545458555222,2.220928192138672,0.0
53000,3.1518592834472656,1.0,,,,,,,,,,,,,,
53500,3.1365880966186523,1.0,,,,,,,,,,,,,,
53680,,,0.7839006696428571,1.2830297509018256,0.65348,1.859671875,50000.0,0.5188,2.536696875,10000.0,40369.325716257095,48059.88767337799,40369.325716257095,7558.961311340332,2.27083158493042,0.0
54000,3.1950995922088623,1.0,,,,,,,,,,,,,,
54359,,,0.7834622130102041,1.411431293098294,0.65076,1.9985659375,50000.0,0.5105,2.65222421875,10000.0,40879.15902161598,48664.163096666336,40879.15902161598,7651.70338511467,2.3059680461883545,0.0
54500,3.159693479537964,1.0,,,,,,,,,,,,,,
55000,3.1574299335479736,1.0,,,,,,,,,,,,,,
55040,,,0.7889628507653061,1.1801996814961335,0.6561,1.76718890625,50000.0,0.5182,2.4805095703125,10000.0,41389.01943230629,49270.48103022576,41389.01943230629,7746.541486024857,2.3354382514953613,0.0
55500,3.0903842449188232,1.0,,,,,,,,,,,,,,
55719,,,0.7985491071428571,1.0917607521524235,0.66336,1.6734003125,50000.0,0.5216,2.4077953125,10000.0,41898.57183790207,49874.54719209671,41898.57183790207,7839.431125640869,2.366297006607056,0.0
56000,3.0554707050323486,1.0,,,,,,,,,,,,,,
56398,,,0.7959183673469388,1.1396377719178492,0.66028,1.73490171875,50000.0,0.5164,2.4779974609375,10000.0,42408.08690023422,50478.96068525314,42408.08690023422,7932.613233804703,2.3958752155303955,0.0
56500,3.0904574394226074,1.0,,,,,,,,,,,,,,
57000,3.052955150604248,1.0,,,,,,,,,,,,,,
57079,,,0.7972735969387755,1.152686138542331,0.65988,1.75362046875,50000.0,0.5235,2.4658658203125,10000.0,42917.576063632965,51083.05580615997,42917.576063632965,8025.54708480835,2.431687593460083,0.0
57500,3.06303071975708,1.0,,,,,,,,,,,,,,
57757,,,0.7942243303571429,1.401145312250877,0.65774,2.0075584375,50000.0,0.5217,2.6216970703125,10000.0,43426.71044659615,51686.72080516815,43426.71044659615,8118.388516902924,2.4663243293762207,0.0
58000,3.137078762054444,1.0,,,,,,,,,,,,,,
58438,,,0.7945432079081632,1.2821524483816964,0.65516,1.8982009375,50000.0,0.5197,2.5603439453125,10000.0,43935.96683096886,52290.53087902069,43935.96683096886,8211.235773324966,2.49612808227539,0.0
58500,3.1587963104248047,1.0,,,,,,,,,,,,,,
59000,3.117546796798706,1.0,,,,,,,,,,,,,,
59117,,,0.7984295280612245,1.2710023218271684,0.65838,1.8866234375,50000.0,0.5221,2.5575142578125,10000.0,44445.79248309136,52894.86333012581,44445.79248309136,8304.005947351456,2.526051998138428,0.0
59500,3.0586626529693604,1.0,,,,,,,,,,,,,,
59797,,,0.7976921237244898,1.239349209532446,0.65478,1.86968046875,50000.0,0.5166,2.527290625,10000.0,44954.97257041931,53498.40246987343,44954.97257041931,8396.716586828232,2.5560531616210938,0.0
60000,3.100618839263916,1.0,,,,,,,,,,,,,,
60476,,,0.7973732461734694,1.241548732835419,0.65292,1.872250625,50000.0,0.5211,2.5193796875,10000.0,45464.6119453907,54102.54029512405,45464.6119453907,8489.500087022781,2.5879526138305664,0.0
60500,3.020726203918457,1.0,,,,,,,,,,,,,,
61000,3.05068039894104,1.0,,,,,,,,,,,,,,
61157,,,0.7986686862244898,1.2900332236776546,0.65482,1.92153359375,50000.0,0.5211,2.556704296875,10000.0,45974.23215031624,54712.23819518089,45974.23215031624,8587.926523208618,2.6173315048217773,0.0
61500,3.023414134979248,1.0,,,,,,,,,,,,,,
61836,,,0.8016382334183674,1.188302332041215,0.6561,1.8228478125,50000.0,0.5231,2.494460546875,10000.0,46483.591847896576,55316.36942100525,46483.591847896576,8681.06788110733,2.650796890258789,0.0
62000,3.030936479568481,1.0,,,,,,,,,,,,,,
62500,3.0498836040496826,1.0,,,,,,,,,,,,,,
62517,,,0.8031529017857143,1.1797661294742507,0.65762,1.81750609375,50000.0,0.5232,2.490884375,10000.0,46993.12532639504,55923.31380081177,46993.12532639504,8776.770818948746,2.681126594543457,0.0
63000,3.049626111984253,1.0,,,,,,,,,,,,,,
63196,,,0.8034319196428571,1.2124102845483895,0.65452,1.8526325,50000.0,0.5182,2.5169037109375,10000.0,47502.90717029572,56527.64309334755,47502.90717029572,8869.669115543365,2.714534044265747,0.0
63500,2.992931365966797,1.0,,,,,,,,,,,,,,
63875,,,0.7975526147959183,1.2724153946857064,0.6505,1.9151925,50000.0,0.5188,2.549953515625,10000.0,48012.65756392479,57132.59682273865,48012.65756392479,8963.202929973602,2.74532413482666,0.0
64000,3.0419275760650635,1.0,,,,,,,,,,,,,,
64500,3.013650894165039,1.0,,,,,,,,,,,,,,
64556,,,0.8048867984693877,1.1377600066515865,0.65302,1.7910678125,50000.0,0.5197,2.488634765625,10000.0,48522.47486305237,57737.30799937248,48522.47486305237,9056.522330522535,2.7804951667785645,0.0
65000,3.1049537658691406,1.0,,,,,,,,,,,,,,
65235,,,0.8065011160714286,1.1558929754763234,0.65536,1.81609875,50000.0,0.5214,2.50360390625,10000.0,49031.96401834488,58341.24536013603,49031.96401834488,9149.40862417221,2.810286045074463,0.0
65500,3.056973457336426,1.0,,,,,,,,,,,,,,
65916,,,0.8052256058673469,1.308825901576451,0.65482,1.9633628125,50000.0,0.5246,2.5874298828125,10000.0,49541.78877592087,58945.02232861519,49541.78877592087,9241.682700634005,2.844155550003052,0.0
66000,3.128739595413208,1.0,,,,,,,,,,,,,,
66500,3.076937437057495,1.0,,,,,,,,,,,,,,
66595,,,0.8045280612244898,1.2735064759546395,0.65238,1.94395671875,50000.0,0.5197,2.5895638671875,10000.0,50051.08536839485,59548.585872888565,50051.08536839485,9334.272681474686,2.874727487564087,0.0
67000,2.954705238342285,1.0,,,,,,,,,,,,,,
67276,,,0.8064014668367347,1.211029208436304,0.65442,1.88412296875,50000.0,0.5202,2.5611212890625,10000.0,50560.64830207825,60152.5618596077,50560.64830207825,9427.029209136965,2.905498504638672,0.0
67500,3.0552637577056885,1.0,,,,,,,,,,,,,,
67955,,,0.8009406887755102,1.4786788006218112,0.64898,2.16106734375,50000.0,0.5147,2.718474609375,10000.0,51069.82134604454,60756.19208168984,51069.82134604454,9519.781420230864,2.93569016456604,0.0
68000,3.0464465618133545,1.0,,,,,,,,,,,,,,
68500,3.0826737880706787,1.0,,,,,,,,,,,,,,
68636,,,0.8061423788265306,1.2270900181361608,0.65106,1.9236296875,50000.0,0.5149,2.585551171875,10000.0,51579.253152132034,61365.45365214348,51579.253152132034,9617.913044214249,2.9677977561950684,0.0
69000,3.0222270488739014,1.0,,,,,,,,,,,,,,
69315,,,0.8085339604591837,1.1623413708745216,0.65364,1.8569678125,50000.0,0.5142,2.546478515625,10000.0,52088.83616518974,61969.62472701073,52088.83616518974,9710.837795972824,3.0046050548553467,0.0
69500,2.997758388519287,1.0,,,,,,,,,,,,,,
69996,,,0.8043885522959183,1.2949413377411512,0.65046,1.99135796875,50000.0,0.516,2.613525390625,10000.0,52598.64027476311,62577.35424590111,52598.64027476311,9807.094218492508,3.035085201263428,0.0
70000,2.9721364974975586,1.0,,,,,,,,,,,,,,
70500,2.988349437713623,1.0,,,,,,,,,,,,,,
70675,,,0.8136160714285714,1.106707981654576,0.6545,1.8055684375,50000.0,0.5199,2.502920703125,10000.0,53108.10134387016,63181.13784861565,53108.10134387016,9899.788295507433,3.072372436523437,0.0
71000,2.996105909347534,1.0,,,,,,,,,,,,,,
71354,,,0.8102080676020408,1.1452678758270889,0.65324,1.84949765625,50000.0,0.5117,2.543698828125,10000.0,53617.91945934296,63786.37612080574,53617.91945934296,9993.562718153,3.102565050125122,0.0
71500,2.9228665828704834,1.0,,,,,,,,,,,,,,
72000,3.006472110748291,1.0,,,,,,,,,,,,,,
72035,,,0.8163265306122449,1.1517210979850925,0.6567,1.861224375,50000.0,0.5164,2.5417072265625,10000.0,54127.37784290314,64390.53370237351,54127.37784290314,10086.579803228378,3.134982824325561,0.0
72500,3.004225969314575,1.0,,,,,,,,,,,,,,
72714,,,0.811882174744898,1.228445559131856,0.6492,1.94184109375,50000.0,0.5156,2.6027705078125,10000.0,54637.25233125687,64995.28841781616,54637.25233125687,10179.804981946943,3.16452956199646,0.0
73000,2.9877710342407227,1.0,,,,,,,,,,,,,,
73395,,,0.814453125,1.1535776877889827,0.65154,1.87480640625,50000.0,0.5143,2.5600158203125,10000.0,55146.914853811264,65599.62619543076,55146.914853811264,10272.843507051468,3.202499866485596,0.0
73500,2.9266207218170166,1.0,,,,,,,,,,,,,,
74000,2.957794189453125,1.0,,,,,,,,,,,,,,
74073,,,0.8120615433673469,1.242772627849968,0.6491,1.9616925,50000.0,0.5103,2.6237599609375,10000.0,55656.37548232079,66203.44477772713,55656.37548232079,10365.516860485077,3.2353744506835938,0.0
74500,3.033609867095948,1.0,,,,,,,,,,,,,,
74753,,,0.8136160714285714,1.2505729052485253,0.6491,1.9783496875,50000.0,0.5139,2.61837890625,10000.0,56165.63969182968,66807.0336034298,56165.63969182968,10458.15759730339,3.267275810241699,0.0
75000,2.920440435409546,1.0,,,,,,,,,,,,,,
75432,,,0.8108657525510204,1.337729006397481,0.6468,2.064545,50000.0,0.5087,2.697893359375,10000.0,56675.36746048927,67411.28776597977,56675.36746048927,10550.996802806854,3.2972235679626465,0.0
75500,2.984928131103516,1.0,,,,,,,,,,,,,,
76000,2.923902034759521,1.0,,,,,,,,,,,,,,
76113,,,0.8064811862244898,1.443561008998326,0.64438,2.15938421875,50000.0,0.5042,2.762596484375,10000.0,57185.2208776474,68017.51862978935,57185.2208776474,10645.602388381958,3.3295438289642334,0.0
76500,2.9695277214050293,1.0,,,,,,,,,,,,,,
76783,,,0.8149314413265306,1.34297818553691,0.65026,2.071731875,50000.0,0.5104,2.69485390625,10000.0,57694.578583955765,68621.29703974724,57694.578583955765,10738.325733184814,3.3637959957122803,0.0
77000,2.966450452804565,1.0,,,,,,,,,,,,,,
77451,,,0.8123405612244898,1.257022390560228,0.6439,2.00108375,50000.0,0.5086,2.659134765625,10000.0,58203.82174515724,69230.81214284897,58203.82174515724,10836.947160482408,3.3956093788146973,0.0
77500,3.015371322631836,1.0,,,,,,,,,,,,,,
78000,2.926691770553589,1.0,,,,,,,,,,,,,,
78128,,,0.8136559311224489,1.2467920731525033,0.6449,1.98973359375,50000.0,0.5071,2.658956640625,10000.0,58713.15093922615,69834.54388594627,58713.15093922615,10929.680363416672,3.433164119720459,0.0
78500,2.874434232711792,1.0,,,,,,,,,,,,,,
78809,,,0.8199936224489796,1.1847548192861128,0.64904,1.938270625,50000.0,0.5085,2.6236607421875,10000.0,59222.892896175385,70439.756690979,59222.892896175385,11023.51022362709,3.465998649597168,0.0
79000,2.9282944202423096,1.0,,,,,,,,,,,,,,
79488,,,0.8142936862244898,1.262628594223334,0.64438,2.01597375,50000.0,0.506,2.678473828125,10000.0,59732.42085027695,71043.73609256744,59732.42085027695,11116.329355478289,3.4986720085144043,0.0
79500,2.8371236324310303,1.0,,,,,,,,,,,,,,
80000,2.955338954925537,1.0,,,,,,,,,,,,,,
80166,,,0.8146922831632653,1.2315177917480469,0.64404,1.9947203125,50000.0,0.5012,2.6779140625,10000.0,60241.58215737343,71647.47219395638,60241.58215737343,11209.245171785356,3.53037166595459,0.0
80500,2.9414520263671875,1.0,,,,,,,,,,,,,,
80847,,,0.80859375,1.3364022702586895,0.63896,2.09631796875,50000.0,0.5001,2.7564216796875,10000.0,60751.258830308914,72251.76444244385,60751.258830308914,11302.177959680555,3.569252252578736,0.0
81000,2.993844509124756,1.0,,,,,,,,,,,,,,
81500,2.866865396499634,1.0,,,,,,,,,,,,,,
81525,,,0.8123604910714286,1.2403197775081711,0.64204,2.0051428125,50000.0,0.5025,2.68516796875,10000.0,61260.639194726944,72856.16036629677,61260.639194726944,11395.542635917664,3.602389335632324,0.0
82000,2.9308948516845703,1.0,,,,,,,,,,,,,,
82206,,,0.8064811862244898,1.45097896030971,0.63572,2.21451140625,50000.0,0.4987,2.8333734375,10000.0,61770.102927446365,73460.20638227463,61770.102927446365,11488.44314813614,3.63442063331604,0.0
82500,2.846726655960083,1.0,,,,,,,,,,,,,,
82885,,,0.8101682079081632,1.3672697106186225,0.6368,2.136919375,50000.0,0.4966,2.7880982421875,10000.0,62279.774034023285,74064.18597507477,62279.774034023285,11581.08757185936,3.6648435592651367,0.0
83000,2.90990948677063,1.0,,,,,,,,,,,,,,
83500,2.933900594711304,1.0,,,,,,,,,,,,,,
83566,,,0.822883450255102,1.1432730227100605,0.64564,1.926165,50000.0,0.501,2.6405263671875,10000.0,62789.50057029724,74668.55728387833,62789.50057029724,11674.048377513884,3.695129871368408,0.0
83856,,,,,,,,,,,63008.07955169678,,,,,0.0
