accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11761.10970544815,0.7573807239532471,21902.133058786392,29678,0,21902.133058786392,0.6705362849340538,27.669951072179813,1.6907964020103423,3003,33702.28057169914,0.6392473056174843,30.98856930359847,1.92205152104102,0.6597066372394639,28.08575852764097,1.7637936138423578,3000
12164.326622962952,0.7847654819488525,22741.50328111649,30820,0,22741.50328111649,0.6711173086979257,27.48666819660158,1.6906342600662367,3003,34946.262774944305,0.6319680411424373,30.7877001160107,1.9660681077233904,0.659557848011804,27.994724994215595,1.76299464668758,3000
12566.207694768906,0.8129992485046387,23580.503233909607,31961,0,23580.503233909607,0.6721863924234501,27.67132020265044,1.6771067558538144,3003,36188.66704702377,0.644352755617528,31.253468072357222,1.889200795197385,0.6619384756543626,28.33483098939556,1.7501565386666005,3000
12962.468431711197,0.8402082920074463,24419.983236551285,33103,0,24419.983236551285,0.6727209342862123,27.870866068981947,1.670886714891639,3003,37425.91533303261,0.6457907899869215,31.56884934086308,1.8759023730583029,0.6628188119180172,28.421201344184475,1.7412307348947935,3000
13365.688194274902,0.8680651187896729,25258.986142396927,34244,0,25258.986142396927,0.6727093138109349,27.993494868391057,1.6721700511300912,3003,38669.64460062981,0.6427323689588638,31.233748770263364,1.8945733955952369,0.6627444173041872,28.37168882921977,1.7436121374812463,3000
13781.5786819458,0.9000723361968994,26098.2395093441,35386,0,26098.2395093441,0.6710359653709836,27.415357221207927,1.6779860990064497,3003,39926.33011102677,0.6408027903253474,30.95259998640661,1.909914982274573,0.6618888792451426,28.12686987804185,1.7417290238186756,3000
14174.599162340164,0.9321730136871338,26937.301427841187,36528,0,26937.301427841187,0.6716169891348556,27.378195931337327,1.686067957991982,3003,41159.97429966927,0.6428100788403426,30.71018100033431,1.9012227211278483,0.6609093501630482,28.080029401150515,1.7531888941240654,3000
14597.49436879158,0.9603052139282228,27776.93680381775,37671,0,27776.93680381775,0.6697112311893556,27.568082870443,1.6960809947126838,3003,42424.02761673927,0.6432579081043639,30.92843015137673,1.897442312687601,0.659520650704889,28.08037179995012,1.762184442846338,3000
15012.082843780518,0.9884827136993408,28616.410285949707,38813,0,28616.410285949707,0.6727209342862123,27.96954363301476,1.6817918046598106,3003,43679.66399383545,0.643211635227351,31.414000590174258,1.900744290375204,0.6617524891197877,28.3876471940704,1.7506466906795948,3000
15424.098245382307,1.0221226215362549,29456.0652718544,39955,0,29456.0652718544,0.6743129393992214,27.977661198755147,1.6755085773633145,3003,44932.80657124519,0.6450092208390964,31.053917156438526,1.892764162632549,0.6628808074295421,28.395019349747763,1.74511184765223,3000
15839.836462974548,1.0515549182891846,30295.545110464096,41097,0,30295.545110464096,0.6754052640753007,28.170891175994576,1.670011547847307,3003,46189.273988485336,0.6479370999677672,31.35909477546923,1.8776932026177648,0.6639347311254665,28.51757862070431,1.7399774568821218,3000
16262.480786561966,1.0809011459350586,31134.767604589462,42238,0,31134.767604589462,0.6720701876706757,28.02681716891045,1.6889563723781302,3003,47452.39584541321,0.6415278127936559,31.079131683830767,1.908103255139694,0.6614797088690779,28.4370219667661,1.7538187297739645,3000
16678.668204307556,1.1106722354888916,31974.120591163635,43380,0,31974.120591163635,0.6732089942478647,28.042164484538432,1.6825226236128057,3003,48709.216433525085,0.6417542763956837,31.210921941057617,1.899600117969536,0.6633395742148268,28.49100231952571,1.7493812073005914,3000
17103.138755083084,1.1384410858154297,32813.750898599625,44523,0,32813.750898599625,0.6734297832781361,27.762214417060303,1.6829781825576666,3003,49974.56319284439,0.6420296650389397,30.95827430583407,1.9084651930400376,0.6629923993502871,28.58945308902636,1.7523938016887577,3000
17531.63681411743,1.1698522567749023,33653.57867336273,45666,0,33653.57867336273,0.6755911916797397,28.0960491319292,1.6773444308872232,3003,51244.26234436035,0.6449936758623047,31.61527209229448,1.892016417119612,0.6643934979107513,28.583781826739383,1.747371584047315,3000
17942.6844830513,1.1983165740966797,34492.604009866714,46808,0,34492.604009866714,0.676474347800825,28.22417775011409,1.669224623787113,3003,52495.72444295883,0.6405238476495482,31.60232173170609,1.9161078863090475,0.6661789686426702,28.62187750178957,1.7401919226048037,3000
18372.464773654938,1.227518081665039,35332.09176301956,47950,0,35332.09176301956,0.6775899134274592,28.30506944356878,1.656872603276974,3003,53766.26898407936,0.644875307988118,31.583597244182886,1.8830960217721693,0.6675056725893045,29.00787958230731,1.7293787429790084,3000
18785.27291440964,1.2559411525726318,36171.54613947868,49092,0,36171.54613947868,0.6774620881994073,28.207513731114005,1.6553236302364769,3003,55019.91814017296,0.6431694178173052,31.622547448495787,1.895790797199248,0.6669725111901899,28.87903839046016,1.7274524261943436,3000
19189.19589161873,1.2847824096679688,37010.66088724136,50234,0,37010.66088724136,0.6770205101388647,28.230714676614664,1.6557737420835512,3003,56264.42148423195,0.6427799494136583,31.63172183196478,1.900027844044608,0.6668981165763599,28.66930624495364,1.7292010870912946,3000
19600.984652280807,1.3150014877319336,37849.773941755295,51376,0,37849.773941755295,0.6775201905757946,28.07768147362835,1.6524722561152752,3003,57516.87393689156,0.6464905226881102,31.59797359727181,1.8761358414704192,0.6664393497910751,28.78301588751177,1.727478193078821,3000
20011.30340528488,1.343982219696045,38689.42182326317,52519,0,38689.42182326317,0.6778455638835629,27.993726215166053,1.659008410318982,3003,58768.38044977188,0.6464203524118112,31.1175313088464,1.8813377666273567,0.6672204932362897,28.826040457963643,1.7326860097828918,3000
20427.91149902344,1.3726890087127686,39528.89637160301,53661,0,39528.89637160301,0.6794375689965719,28.110738646445498,1.6524490151647202,3003,60025.85451340675,0.6470293306593131,31.150396586144343,1.8769043847854328,0.668497600773704,28.90757380430865,1.726521331105628,3000
20858.361503362656,1.402141571044922,40368.507147789,54804,0,40368.507147789,0.6785195514496543,28.16020888945297,1.6629502934170008,3003,61297.28857946396,0.6436039431053103,31.058952215868388,1.9021941206714308,0.668423206159874,28.94170477920539,1.7364989274776506,3000
21274.85975790024,1.4317386150360107,41207.588987350464,55945,0,41207.588987350464,0.6805647550984836,28.29222737989321,1.6495896519667654,3003,62554.36606669426,0.6466777673866928,31.483139568456632,1.891936735875094,0.6697251119018983,29.194092969148137,1.724893367720177,3000
21689.452771902084,1.4622855186462402,42046.89924573898,57087,0,42046.89924573898,0.6769507872872,28.01568352875657,1.6633183356574284,3003,63809.7705206871,0.6387919034252983,31.12855604425254,1.931442330731841,0.6664889462002951,28.94476224954891,1.7377461996751435,3000
22103.36037898064,1.492746353149414,42886.518849372864,58231,0,42886.518849372864,0.6789495090349196,28.12876122315492,1.6505563302539077,3003,65064.70886063576,0.6462603048864736,31.30498722764462,1.886517617613872,0.668497600773704,29.06305828095913,1.7258781276735564,3000
22516.44509959221,1.5225365161895752,43726.1127269268,59373,0,43726.1127269268,0.6802277613154378,28.49184204985612,1.6465538028005346,3003,66318.80927634239,0.6460002295420636,31.319016694504302,1.8872968194077813,0.6695391253673234,29.28007602844501,1.7223335343021164,3000
22925.93104052544,1.5548474788665771,44565.77033185959,60516,0,44565.77033185959,0.6825867177967578,28.595636766494994,1.6383633649991285,3003,67569.48920345306,0.6491966378866716,31.235672662239907,1.873033228029047,0.6712997978946325,29.373320459862363,1.7147377279884937,3000
23331.678534269333,1.5846552848815918,45404.73191285133,61657,0,45404.73191285133,0.6835628377200628,28.68404592056145,1.6300727005984543,3003,68815.73851704597,0.6473183667870697,31.44817061188309,1.89215206494902,0.6723661206928618,29.48425184488037,1.7073412759916182,3000
23738.01215147972,1.614267349243164,46243.75101494789,62799,0,46243.75101494789,0.684178722909767,28.65204264868617,1.6256941418279007,3003,70062.48591542244,0.6474250532251568,31.27714432985352,1.8838258458484376,0.6726636991481817,29.26786243177097,1.70376645980831,3000
24150.26803207397,1.6440989971160889,47083.44906997681,63942,0,47083.44906997681,0.6831445006100749,28.40898762254335,1.6343886177444658,3003,71315.80301237106,0.6454376841937576,31.114515786895417,1.9022393409419345,0.671919753009882,28.973928474806517,1.7117412136861292,3000
24556.222759485245,1.6751611232757568,47922.630118370056,65085,0,47922.630118370056,0.6818778688048341,28.25353603808221,1.6432686581256173,3003,72562.31779241562,0.6476227475804701,31.137771671804146,1.8820354188329125,0.670270672403318,28.96416059514481,1.7194643045343516,3000
