accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2031.782336473465,0.5365345478057861,8381.771764993668,20752,0,8381.771764993668,0.526,2.2960474609375,10000,10457.331086874008,0.71375,1.4110226440429687,0.65228,1.6848759375,50000
2129.787757396698,0.5627861022949219,8800.601732730865,21789,0,8800.601732730865,0.5293,2.249241015625,10000,10976.340249538422,0.7218359375,1.366524658203125,0.65814,1.64401046875,50000
2227.8376717567444,0.5893316268920898,9219.303278923036,22825,0,9219.303278923036,0.5385,2.2464158203125,10000,11495.316247224808,0.729140625,1.3520390319824218,0.66664,1.630240625,50000
2324.4726464748383,0.6173632144927979,9638.210926771164,23865,0,9638.210926771164,0.5518,2.204375,10000,12012.990118265152,0.7380859375,1.3223577880859374,0.6725,1.60656296875,50000
2419.715831279754,0.644737720489502,10057.19143152237,24909,0,10057.19143152237,0.5559,2.1608359375,10000,12529.372361660004,0.745,1.2616204833984377,0.6778,1.55126765625,50000
2515.8410987854004,0.6776130199432373,10475.843054771423,25948,0,10475.843054771423,0.5506,2.1420314453125,10000,13046.27605509758,0.74681640625,1.2428380584716796,0.68018,1.53617328125,50000
2613.4551486968994,0.7043886184692383,10894.752712488174,26987,0,10894.752712488174,0.5592,2.1271716796875,10000,13564.997985124588,0.7546484375,1.225716781616211,0.6864,1.5269021875,50000
2716.928543567657,0.7327349185943604,11313.67611527443,28023,0,11313.67611527443,0.5607,2.1174626953125,10000,14089.55681681633,0.76130859375,1.2090669250488282,0.6886,1.50744328125,50000
2814.663046836853,0.766305685043335,11732.654048204422,29064,0,11732.654048204422,0.5682,2.06130859375,10000,14608.510328054428,0.76349609375,1.1538607025146483,0.69244,1.45490140625,50000
2908.681194782257,0.7991847991943359,12151.285928726196,30101,0,12151.285928726196,0.5751,2.0754052734375,10000,15123.198858976364,0.769921875,1.165780944824219,0.6981,1.47478984375,50000
3003.707937002182,0.830763578414917,12569.99193739891,31147,0,12569.99193739891,0.5745,2.054309765625,10000,15639.12634730339,0.773671875,1.1428440856933593,0.70018,1.45285703125,50000
3097.26757478714,0.8611483573913574,12988.783711910248,32188,0,12988.783711910248,0.5789,2.050830859375,10000,16153.626440525057,0.777421875,1.139409408569336,0.706,1.44774984375,50000
3192.8753385543823,0.8872599601745605,13407.826185941696,33224,0,13407.826185941696,0.5868,2.034021875,10000,16670.343256235123,0.781875,1.1159388732910156,0.7106,1.42914234375,50000
3286.029888868332,0.9193098545074464,13826.720897197723,34263,0,13826.720897197723,0.5867,2.0279310546875,10000,17184.559807300568,0.78623046875,1.104242477416992,0.71048,1.42390640625,50000
3382.687442302704,0.9469988346099854,14246.498178958893,35300,0,14246.498178958893,0.587,2.0302943359375,10000,17702.921458005905,0.78912109375,1.1095659637451172,0.71362,1.43039859375,50000
3481.8822786808014,0.9740843772888184,14665.432343959808,36340,0,14665.432343959808,0.5873,1.9878578125,10000,18223.196860075,0.79369140625,1.0613499450683594,0.71672,1.3889721875,50000
3575.75488781929,1.0015695095062256,15084.343613624573,37386,0,15084.343613624573,0.5899,1.9638177734375,10000,18738.21811747551,0.79646484375,1.0374063110351563,0.71814,1.3670590625,50000
3670.529126167298,1.0359582901000977,15503.23998451233,38424,0,15503.23998451233,0.5965,1.9438775390625,10000,19254.0889005661,0.7986328125,1.0172454071044923,0.7196,1.34916640625,50000
3773.7751104831696,1.0615549087524414,15922.012882709503,39464,0,15922.012882709503,0.5971,1.936406640625,10000,19778.31545114517,0.8011328125,1.0027346801757813,0.72278,1.3382246875,50000
3871.1741166114807,1.091508150100708,16341.01318502426,40501,0,16341.01318502426,0.6005,1.9322794921875,10000,20296.76437067985,0.807265625,0.988918228149414,0.7255,1.33127828125,50000
3967.120854616165,1.11826753616333,16759.70101070404,41541,0,16759.70101070404,0.6008,1.93810625,10000,20813.583993673325,0.80828125,1.000516128540039,0.72686,1.34915921875,50000
4062.758100271225,1.1445329189300537,17178.547201156616,42582,0,17178.547201156616,0.6051,1.8971265625,10000,21330.248112678528,0.81263671875,0.9496959686279296,0.72972,1.307046640625,50000
4155.843700647354,1.1716036796569824,17597.177327394485,43625,0,17597.177327394485,0.6047,1.8946673828125,10000,21844.13493490219,0.81572265625,0.9553541564941406,0.73174,1.30401953125,50000
4252.479726314545,1.202922821044922,18015.870693683624,44662,0,18015.870693683624,0.6057,1.904385546875,10000,22361.68794155121,0.81896484375,0.9577333831787108,0.7341,1.3154259375,50000
4346.865966558456,1.2295129299163818,18435.56588625908,45700,0,18435.56588625908,0.6137,1.870917578125,10000,22877.71466779709,0.82048828125,0.9167748260498046,0.73722,1.2740953125,50000
4440.012533664703,1.256082534790039,18854.42071080208,46739,0,18854.42071080208,0.6199,1.8711521484375,10000,23391.92613220215,0.8243359375,0.9297415161132812,0.73782,1.29412796875,50000
4533.069346904755,1.2842202186584473,19273.44526195526,47777,0,19273.44526195526,0.619,1.8795390625,10000,23906.13703799248,0.82482421875,0.9336644744873048,0.7381,1.298278359375,50000
4629.9003965854645,1.3156232833862305,19692.12646842003,48813,0,19692.12646842003,0.6179,1.8604478515625,10000,24423.75818610192,0.82654296875,0.9027110290527344,0.74226,1.267708359375,50000
4727.527431964874,1.3473711013793943,20110.77123427391,49859,0,20110.77123427391,0.6208,1.846471875,10000,24942.20722270012,0.832109375,0.8897924041748047,0.7443,1.262258125,50000
4820.563399076462,1.3758912086486816,20529.737765789032,50898,0,20529.737765789032,0.6138,1.8398923828125,10000,25456.444919109344,0.83298828125,0.8668301391601563,0.74376,1.238311875,50000
4914.081927537918,1.4016993045806885,20948.45197534561,51935,0,20948.45197534561,0.6253,1.8201322265625,10000,25970.822151899338,0.8358984375,0.8564515686035157,0.74484,1.23652375,50000
5010.432082414627,1.4327402114868164,21367.13132286072,52975,0,21367.13132286072,0.6214,1.8344212890625,10000,26488.05152797699,0.83732421875,0.8707975769042968,0.7455,1.255371953125,50000
5103.83277463913,1.4606380462646484,21785.943202734,54010,0,21785.943202734,0.6245,1.8450337890625,10000,27002.429272651672,0.8397265625,0.8586427307128907,0.75,1.243576640625,50000
5203.201127529144,1.4914500713348389,22204.661086797714,55049,0,22204.661086797714,0.6272,1.8293623046875,10000,27522.616817235947,0.8394140625,0.8461248779296875,0.74902,1.23601609375,50000
5296.483311891556,1.5249600410461426,22623.59651851654,56096,0,22623.59651851654,0.6317,1.8141408203125,10000,28037.05394887924,0.84451171875,0.8329810333251954,0.75292,1.21873484375,50000
5389.469545125961,1.5533628463745115,23042.25060749054,57133,0,23042.25060749054,0.6312,1.7912259765625,10000,28550.87385129929,0.847421875,0.8158466339111328,0.75616,1.200014296875,50000
5483.133681058884,1.5815143585205078,23461.119777441025,58172,0,23461.119777441025,0.6294,1.7985767578125,10000,29065.574026584625,0.8494140625,0.8085940551757812,0.75262,1.207854453125,50000
5577.649518251419,1.6110105514526367,23879.89672660828,59209,0,23879.89672660828,0.6355,1.7883625,10000,29580.99406456948,0.84962890625,0.8078598022460938,0.75532,1.204743828125,50000
5671.00936293602,1.6415011882781982,24298.799659490585,60250,0,24298.799659490585,0.636,1.7904626953125,10000,30095.512796401978,0.85361328125,0.7912805938720703,0.75696,1.198955234375,50000
5766.886736392975,1.6702632904052734,24717.775077342987,61294,0,24717.775077342987,0.6373,1.7822375,10000,30612.38999271393,0.8543359375,0.7899532318115234,0.75886,1.191535390625,50000
5864.0352647304535,1.7015933990478516,25136.645488977432,62333,0,25136.645488977432,0.6353,1.77925390625,10000,31130.56430363655,0.85525390625,0.7898613739013672,0.75794,1.19355171875,50000
5962.3696348667145,1.728790283203125,25555.31344747544,63369,0,25555.31344747544,0.6401,1.7590978515625,10000,31649.791208982468,0.85830078125,0.7690320587158204,0.76046,1.180105,50000
6058.845356225967,1.7562930583953855,25974.151218891144,64404,0,25974.151218891144,0.6386,1.7723673828125,10000,32167.23884654045,0.86009765625,0.7722471618652343,0.76094,1.18418046875,50000
6156.893825292587,1.7853267192840576,26393.044357299805,65444,0,26393.044357299805,0.6389,1.767576171875,10000,32686.411375522614,0.86240234375,0.7606513977050782,0.76222,1.176862578125,50000
6251.649532556534,1.816091060638428,26811.75950860977,66481,0,26811.75950860977,0.643,1.76496796875,10000,33202.05956888199,0.8634375,0.7601123809814453,0.76246,1.179681875,50000
6347.013163566589,1.851428747177124,27230.56216955185,67523,0,27230.56216955185,0.6474,1.749567578125,10000,33718.43703746796,0.86609375,0.7391709136962891,0.76304,1.16173125,50000
6444.286943435669,1.884749174118042,27649.473259449005,68564,0,27649.473259449005,0.6455,1.756314453125,10000,34236.89126467705,0.86689453125,0.74140869140625,0.76582,1.1690821875,50000
6537.842059850693,1.9166722297668457,28068.72634887696,69600,0,28068.72634887696,0.6443,1.7375966796875,10000,34751.660364151,0.86888671875,0.722767333984375,0.76546,1.1534203125,50000
6631.655931949616,1.948399543762207,28487.65812730789,70638,0,28487.65812730789,0.645,1.74387578125,10000,35266.59390950203,0.8701171875,0.7316851806640625,0.76552,1.1629315625,50000
6729.930392503738,1.978115558624268,28906.44301557541,71677,0,28906.44301557541,0.6493,1.7235,10000,35785.84595346451,0.87232421875,0.7085417938232422,0.76772,1.14328734375,50000
6826.031919002533,2.0072529315948486,29325.079836130142,72712,0,29325.079836130142,0.6444,1.7484966796875,10000,36302.78117823601,0.87283203125,0.7214430236816406,0.76778,1.1602265625,50000
6920.086258172989,2.0573620796203613,29743.74557185173,73755,0,29743.74557185173,0.6468,1.7431625,10000,36817.77079796791,0.873984375,0.7215596771240235,0.76798,1.158796171875,50000
7016.42849946022,2.096241235733032,30162.397159576416,74795,0,30162.397159576416,0.6482,1.7293009765625,10000,37334.91665887833,0.875859375,0.7028388977050781,0.76958,1.144790859375,50000
7114.446330785751,2.125020980834961,30581.443630218502,75831,0,30581.443630218502,0.6488,1.7389349609375,10000,37854.10120511055,0.877421875,0.7002716064453125,0.76918,1.14620796875,50000
7208.384197711945,2.152927160263061,31000.32427477837,76870,0,31000.32427477837,0.6529,1.73207578125,10000,38369.10426545143,0.8789453125,0.7057479858398438,0.77064,1.152971875,50000
7303.103668928146,2.184721708297729,31419.38420248032,77907,0,31419.38420248032,0.6544,1.72545,10000,38884.95466732979,0.879453125,0.6884890747070312,0.77186,1.139000859375,50000
7399.363095998764,2.213412284851074,31838.2207877636,78946,0,31838.2207877636,0.6527,1.72644921875,10000,39402.24585676193,0.881796875,0.6838099670410156,0.77198,1.136794609375,50000
7496.237644195557,2.2467031478881836,32257.21515607834,79992,0,32257.21515607834,0.6547,1.720131640625,10000,39920.37361884117,0.88279296875,0.6842300415039062,0.77484,1.136233359375,50000
