global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34000,1.4793648,4.2998023,,,,,,,,,,,,,,
34100,0.961575,4.945142,,,,,,,,,,,,,,
34200,0.97813624,4.632273,,,,,,,,,,,,,,
34300,0.8489714,5.7263184,,,,,,,,,,,,,,
34400,0.8622816,5.955253,,,,,,,,,,,,,,
34500,1.2683032,4.3011947,,,,,,,,,,,,,,
34600,1.0499973,4.2034636,,,,,,,,,,,,,,
34700,1.087148,4.1932707,,,,,,,,,,,,,,
34734,,,0.5543554425239563,2.1597251892089844,0.506879985332489,2.377068281173706,50000.0,0.3930000066757202,2.9919753074646,10000.0,15590.33257317543,16801.875316143036,15590.33257317543,1208.246346950531,1.433610200881958,0.0
34800,1.1573372,4.304364,,,,,,,,,,,,,,
34900,1.2176119,4.282236,,,,,,,,,,,,,,
35000,0.66579056,5.8895507,,,,,,,,,,,,,,
35100,1.0702398,4.2136526,,,,,,,,,,,,,,
35200,0.7248391,5.9709716,,,,,,,,,,,,,,
35300,1.1771774,4.392211,,,,,,,,,,,,,,
35400,0.84321904,5.180586,,,,,,,,,,,,,,
35500,1.1500608,4.341425,,,,,,,,,,,,,,
35600,0.81429297,5.937696,,,,,,,,,,,,,,
35669,,,0.5572460889816284,2.1136891841888428,0.513260006904602,2.319012403488159,50000.0,0.4061000049114227,2.9208059310913086,10000.0,16010.38570189476,17256.35117006302,16010.38570189476,1242.587060689926,1.466374397277832,0.0
35700,0.77993244,5.9699726,,,,,,,,,,,,,,
35800,0.9572354,4.396236,,,,,,,,,,,,,,
35900,0.81610215,5.725176,,,,,,,,,,,,,,
36000,1.0554786,4.299423,,,,,,,,,,,,,,
36100,1.1090914,4.392379,,,,,,,,,,,,,,
36200,1.1765262,4.3158927,,,,,,,,,,,,,,
36300,1.1996922,4.2850056,,,,,,,,,,,,,,
36400,1.0510601,4.2340617,,,,,,,,,,,,,,
36500,1.1128693,4.248002,,,,,,,,,,,,,,
36600,1.2139305,4.2152443,,,,,,,,,,,,,,
36603,,,0.5525000095367432,2.145446538925171,0.5157999992370605,2.333608865737915,50000.0,0.4081000089645386,2.9332549571990967,10000.0,16430.355509519577,17710.96885228157,16430.355509519577,1277.153032064438,1.499129295349121,0.0
36700,0.96868163,4.7437186,,,,,,,,,,,,,,
36800,1.2094961,4.2592087,,,,,,,,,,,,,,
36900,1.0217597,5.7800984,,,,,,,,,,,,,,
37000,1.1487617,4.163663,,,,,,,,,,,,,,
37100,1.3341007,4.4210715,,,,,,,,,,,,,,
37200,0.8058545,5.9253325,,,,,,,,,,,,,,
37300,1.1695031,4.298338,,,,,,,,,,,,,,
37400,0.99495494,5.5988507,,,,,,,,,,,,,,
37500,0.83862406,5.474635,,,,,,,,,,,,,,
37537,,,0.5599609017372131,2.13048791885376,0.5205199718475342,2.316974401473999,50000.0,0.4111000299453735,2.934682130813598,10000.0,16850.41485595703,18165.4003341198,16850.41485595703,1311.445352077484,1.5299086570739746,0.0
37600,1.0946445,4.172229,,,,,,,,,,,,,,
37700,1.0803068,4.1753464,,,,,,,,,,,,,,
37800,1.0310209,4.370939,,,,,,,,,,,,,,
37900,1.0857296,4.604732,,,,,,,,,,,,,,
38000,1.1703286,4.28077,,,,,,,,,,,,,,
38100,1.1151656,4.1839633,,,,,,,,,,,,,,
38200,1.2587934,4.1718836,,,,,,,,,,,,,,
38300,1.3432846,4.152002,,,,,,,,,,,,,,
38400,1.1978451,4.2415395,,,,,,,,,,,,,,
38473,,,0.5695898532867432,2.058584690093994,0.5133599638938904,2.3301613330841064,50000.0,0.4044000208377838,2.9257891178131104,10000.0,17270.72084903717,18620.7294049263,17270.72084903717,1346.3875546455383,1.5616278648376465,0.0
38500,1.1815511,4.6607103,,,,,,,,,,,,,,
38600,1.0948415,4.6452565,,,,,,,,,,,,,,
38700,1.2804272,4.1722193,,,,,,,,,,,,,,
38800,1.0123236,4.227923,,,,,,,,,,,,,,
38900,1.1290202,4.1808753,,,,,,,,,,,,,,
39000,1.2612473,4.182843,,,,,,,,,,,,,,
39100,1.0579888,4.1832304,,,,,,,,,,,,,,
39200,1.047013,4.186453,,,,,,,,,,,,,,
39300,1.0805624,4.2834225,,,,,,,,,,,,,,
39400,1.1424248,4.275779,,,,,,,,,,,,,,
39406,,,0.5621679425239563,2.135035753250122,0.5236200094223022,2.319045305252075,50000.0,0.4090000092983246,2.912327527999878,10000.0,17690.909200906754,19076.62332057953,17690.909200906754,1382.0096209049225,1.5957086086273191,0.0
39500,1.3851544,4.114486,,,,,,,,,,,,,,
39600,0.9682352,4.7724237,,,,,,,,,,,,,,
39700,1.0596634,4.5573936,,,,,,,,,,,,,,
39800,0.8394754,5.7822504,,,,,,,,,,,,,,
39900,1.1925149,4.2526517,,,,,,,,,,,,,,
40000,0.9074495,5.2109795,,,,,,,,,,,,,,
40100,1.2019334,4.228466,,,,,,,,,,,,,,
40200,1.2128793,4.2372904,,,,,,,,,,,,,,
40300,1.5422295,4.2077312,,,,,,,,,,,,,,
40337,,,0.5651171803474426,2.064774751663208,0.5276199579238892,2.2523980140686035,50000.0,0.4123000204563141,2.85276460647583,10000.0,18110.98959827423,19531.45608639717,18110.98959827423,1416.6741864681244,1.6344516277313232,0.0
40400,1.0816367,4.5637264,,,,,,,,,,,,,,
40500,1.0235045,4.44278,,,,,,,,,,,,,,
40600,1.199,4.856395,,,,,,,,,,,,,,
40700,1.1526837,4.275379,,,,,,,,,,,,,,
40800,0.9872931,4.6839886,,,,,,,,,,,,,,
40900,1.1577073,4.2765336,,,,,,,,,,,,,,
41000,1.2696595,4.1769357,,,,,,,,,,,,,,
41100,0.96476024,5.9383636,,,,,,,,,,,,,,
41200,1.2273476,4.516654,,,,,,,,,,,,,,
41271,,,0.5717968344688416,2.0570383071899414,0.5275200009346008,2.2723608016967773,50000.0,0.4121000170707702,2.891452550888061,10000.0,18530.9702410698,19985.85509777069,18530.9702410698,1451.0069916248322,1.6705269813537598,0.0
41300,1.233696,4.140973,,,,,,,,,,,,,,
41400,1.1607592,4.201253,,,,,,,,,,,,,,
41500,1.2320945,4.860519,,,,,,,,,,,,,,
41600,1.2447425,4.3778296,,,,,,,,,,,,,,
41700,1.5126678,4.2227664,,,,,,,,,,,,,,
41800,1.092746,4.269126,,,,,,,,,,,,,,
41900,1.0270376,5.1710024,,,,,,,,,,,,,,
42000,1.1931018,4.276578,,,,,,,,,,,,,,
42100,0.98003405,4.9357433,,,,,,,,,,,,,,
42200,0.8254663,5.955046,,,,,,,,,,,,,,
42203,,,0.5671679377555847,2.1620843410491943,0.5258600115776062,2.3529956340789795,50000.0,0.4165000319480896,2.9524075984954834,10000.0,18951.285118103027,20441.472084999084,18951.285118103027,1486.2230114936829,1.7079041004180908,0.0
42300,1.1745936,4.06014,,,,,,,,,,,,,,
42400,1.1766788,4.8728037,,,,,,,,,,,,,,
42500,0.81203735,5.1751585,,,,,,,,,,,,,,
42600,0.80810976,5.9248724,,,,,,,,,,,,,,
42700,1.2685976,4.1441255,,,,,,,,,,,,,,
42800,1.265891,4.0677476,,,,,,,,,,,,,,
42900,1.050876,4.7688794,,,,,,,,,,,,,,
43000,1.1956083,4.16335,,,,,,,,,,,,,,
43100,1.203562,4.2124014,,,,,,,,,,,,,,
43136,,,0.5736718773841858,2.0208640098571777,0.5334599614143372,2.211343765258789,50000.0,0.4248000085353851,2.814436674118042,10000.0,19371.526477575306,20896.889325141907,19371.526477575306,1521.3121304512024,1.7447524070739746,0.0
43200,1.2187493,4.165125,,,,,,,,,,,,,,
43300,0.8126691,5.765367,,,,,,,,,,,,,,
43400,1.0545986,4.1215086,,,,,,,,,,,,,,
43500,1.003654,4.8711276,,,,,,,,,,,,,,
43600,1.1956372,4.188834,,,,,,,,,,,,,,
43700,0.93719137,5.929597,,,,,,,,,,,,,,
43800,1.2244284,4.133434,,,,,,,,,,,,,,
43900,1.1768671,4.1738315,,,,,,,,,,,,,,
44000,0.87238014,5.717958,,,,,,,,,,,,,,
44071,,,0.571972668170929,2.077012777328491,0.528499960899353,2.2795205116271973,50000.0,0.4182000160217285,2.884772300720215,10000.0,19791.55798745156,21352.143342018127,19791.55798745156,1556.4525032043457,1.777860164642334,0.0
44100,1.4158921,4.058046,,,,,,,,,,,,,,
44200,1.2054508,4.230135,,,,,,,,,,,,,,
44300,1.2314087,4.2229757,,,,,,,,,,,,,,
44400,1.2080748,4.1054964,,,,,,,,,,,,,,
44500,1.129374,4.145109,,,,,,,,,,,,,,
44600,1.3275133,4.224317,,,,,,,,,,,,,,
44700,0.77346677,5.7455235,,,,,,,,,,,,,,
44800,1.1413497,4.0991464,,,,,,,,,,,,,,
44900,1.242867,4.135434,,,,,,,,,,,,,,
45000,0.91109645,5.1605334,,,,,,,,,,,,,,
45003,,,0.5997265577316284,1.905932068824768,0.536300003528595,2.2139832973480225,50000.0,0.4205000102519989,2.830195426940918,10000.0,20211.74022555352,21807.52821612358,20211.74022555352,1591.5701367855072,1.8144774436950684,0.0
45100,1.1483854,4.117942,,,,,,,,,,,,,,
45200,1.1315961,4.061471,,,,,,,,,,,,,,
45300,0.9133721,5.483459,,,,,,,,,,,,,,
45400,1.2579389,4.1530857,,,,,,,,,,,,,,
45500,1.2262429,4.13604,,,,,,,,,,,,,,
45600,1.1268764,4.4627447,,,,,,,,,,,,,,
45700,1.084247,4.540747,,,,,,,,,,,,,,
45800,1.1650978,4.086554,,,,,,,,,,,,,,
45900,0.83830225,5.579158,,,,,,,,,,,,,,
45936,,,0.5726562142372131,2.088598728179932,0.5321399569511414,2.2763192653656006,50000.0,0.4262000322341919,2.876966953277588,10000.0,20632.14992189408,22263.15510678292,20632.14992189408,1626.70578789711,1.84701943397522,0.0
46000,1.0499238,4.716647,,,,,,,,,,,,,,
46100,1.2680963,4.1116853,,,,,,,,,,,,,,
46200,1.0621326,4.5210238,,,,,,,,,,,,,,
46300,1.244039,4.120378,,,,,,,,,,,,,,
46400,0.95621973,4.9413414,,,,,,,,,,,,,,
46500,1.2837604,4.074445,,,,,,,,,,,,,,
46600,1.1991037,4.173993,,,,,,,,,,,,,,
46700,1.2330172,4.158506,,,,,,,,,,,,,,
46800,1.2153649,4.08303,,,,,,,,,,,,,,
46870,,,0.5861132740974426,1.9821314811706543,0.5459399819374084,2.1814002990722656,50000.0,0.4370000064373016,2.7770028114318848,10000.0,21052.43921661377,22718.45055937767,21052.43921661377,1661.6300687789917,1.8791279792785645,0.0
46900,0.9229436,5.2663207,,,,,,,,,,,,,,
47000,1.3095999,4.064027,,,,,,,,,,,,,,
47100,1.1428111,4.1255183,,,,,,,,,,,,,,
47200,1.1603521,4.236801,,,,,,,,,,,,,,
47300,0.8357501,5.769803,,,,,,,,,,,,,,
47400,0.9692921,5.1164327,,,,,,,,,,,,,,
47500,1.381871,4.0763645,,,,,,,,,,,,,,
47600,1.1045125,4.3261547,,,,,,,,,,,,,,
47700,0.94759524,5.926296,,,,,,,,,,,,,,
47716,,,0.6049023270606995,1.8500598669052124,0.5445799827575684,2.139200210571289,50000.0,0.430400013923645,2.7643580436706543,10000.0,21472.8139576912,23175.14884352684,21472.8139576912,1697.8740973472595,1.9143664836883545,0.0
47800,1.3000265,4.522111,,,,,,,,,,,,,,
47900,1.262552,4.064601,,,,,,,,,,,,,,
48000,0.9686669,4.995376,,,,,,,,,,,,,,
48100,1.1623782,4.141539,,,,,,,,,,,,,,
48200,0.9752558,5.987646,,,,,,,,,,,,,,
48300,1.1929722,4.11941,,,,,,,,,,,,,,
48400,0.9724881,4.9528513,,,,,,,,,,,,,,
48500,1.1890826,4.0244956,,,,,,,,,,,,,,
48600,1.1210517,4.331977,,,,,,,,,,,,,,
48651,,,0.5804687142372131,1.9991631507873533,0.5447399616241455,2.167903184890747,50000.0,0.4306000173091888,2.79418420791626,10000.0,21892.9331908226,23629.685351610184,21892.9331908226,1732.2094388008118,1.9468450546264648,0.0
48700,1.2355785,4.179695,,,,,,,,,,,,,,
48800,0.8706747,5.2664504,,,,,,,,,,,,,,
48900,1.2145237,4.0670953,,,,,,,,,,,,,,
49000,0.89407784,5.653212,,,,,,,,,,,,,,
49100,0.9045588,5.5315638,,,,,,,,,,,,,,
49200,1.1886444,4.1335588,,,,,,,,,,,,,,
49300,1.0630443,5.4371696,,,,,,,,,,,,,,
49400,0.93944633,5.0027437,,,,,,,,,,,,,,
49500,0.90656483,5.190663,,,,,,,,,,,,,,
49587,,,0.5820898413658142,1.9735609292984009,0.5469599962234497,2.158238410949707,50000.0,0.4365000128746032,2.769869804382324,10000.0,22313.20688796044,24085.592668056488,22313.20688796044,1767.7563877105713,1.983788013458252,0.0
49600,1.2627748,4.1154537,,,,,,,,,,,,,,
49700,1.1831042,4.06951,,,,,,,,,,,,,,
49800,1.2028826,4.170475,,,,,,,,,,,,,,
49900,0.9737309,4.8681607,,,,,,,,,,,,,,
50000,1.1761779,4.054784,,,,,,,,,,,,,,
50100,1.0411687,4.795723,,,,,,,,,,,,,,
50200,1.3240547,4.175808,,,,,,,,,,,,,,
50300,1.1794891,4.055302,,,,,,,,,,,,,,
50400,1.3234369,4.0225425,,,,,,,,,,,,,,
50500,0.89980763,5.585762,,,,,,,,,,,,,,
50523,,,0.590527355670929,1.9667612314224243,0.5420599579811096,2.19075608253479,50000.0,0.4317000210285187,2.805262804031372,10000.0,22733.2828514576,24540.59569740296,22733.2828514576,1802.5987393856049,2.0189149379730225,0.0
50600,1.4842046,4.1131277,,,,,,,,,,,,,,
50700,1.2828354,4.2238183,,,,,,,,,,,,,,
50800,1.4735516,4.2968016,,,,,,,,,,,,,,
50900,1.3444266,4.0493765,,,,,,,,,,,,,,
51000,1.2793506,4.1407275,,,,,,,,,,,,,,
51100,1.1669755,4.3689156,,,,,,,,,,,,,,
51200,1.2637824,4.059348,,,,,,,,,,,,,,
51300,1.2095865,4.286823,,,,,,,,,,,,,,
51400,1.2501163,4.21095,,,,,,,,,,,,,,
51456,,,0.5880468487739563,1.9543522596359253,0.5491799712181091,2.125311374664306,50000.0,0.4330000281333923,2.7494637966156006,10000.0,23153.649886369705,24996.91721200943,23153.649886369705,1838.471832036972,2.050900459289551,0.0
51500,1.2349702,4.1602306,,,,,,,,,,,,,,
51600,0.93537146,5.588033,,,,,,,,,,,,,,
51700,1.1548969,4.0655074,,,,,,,,,,,,,,
51800,1.5707191,4.0821347,,,,,,,,,,,,,,
51900,1.3864741,4.162376,,,,,,,,,,,,,,
52000,1.1168835,4.1497364,,,,,,,,,,,,,,
52100,1.2699023,4.004101,,,,,,,,,,,,,,
52200,1.0240136,4.233189,,,,,,,,,,,,,,
52300,1.2661583,4.1080823,,,,,,,,,,,,,,
52391,,,0.5799218416213989,1.9958652257919312,0.5402799844741821,2.178603172302246,50000.0,0.4300000071525574,2.7892215251922607,10000.0,23573.702085971832,25452.43182229996,23573.702085971832,1873.8509500026703,2.084721803665161,0.0
52400,1.0046169,5.263573,,,,,,,,,,,,,,
52500,1.2296001,4.263907,,,,,,,,,,,,,,
52600,1.1887374,4.0794497,,,,,,,,,,,,,,
52700,1.0187713,4.83258,,,,,,,,,,,,,,
52800,1.109598,4.4805098,,,,,,,,,,,,,,
52900,1.2399082,4.0827975,,,,,,,,,,,,,,
53000,1.3047317,4.0393615,,,,,,,,,,,,,,
53100,1.0053071,4.9014525,,,,,,,,,,,,,,
53200,1.0514494,4.243653,,,,,,,,,,,,,,
53300,1.1368558,4.144783,,,,,,,,,,,,,,
53325,,,0.5959179401397705,1.9347240924835205,0.5534399747848511,2.144938468933105,50000.0,0.4426000118255615,2.761492252349853,10000.0,23993.8877530098,25908.917345047,23993.8877530098,1910.0656027793884,2.1195671558380127,0.0
53400,1.1530318,4.168976,,,,,,,,,,,,,,
53500,0.80888635,5.892762,,,,,,,,,,,,,,
53600,1.139792,4.5113745,,,,,,,,,,,,,,
53700,0.97353876,4.523709,,,,,,,,,,,,,,
53800,0.8991124,5.313516,,,,,,,,,,,,,,
53900,0.96100324,5.8375072,,,,,,,,,,,,,,
54000,1.243954,4.4396544,,,,,,,,,,,,,,
54100,1.4575907,4.074017,,,,,,,,,,,,,,
54200,1.3291779,4.092956,,,,,,,,,,,,,,
54258,,,0.6185742020606995,1.9031747579574585,0.5542199611663818,2.195701360702514,50000.0,0.4444000124931335,2.8120131492614746,10000.0,24413.8311920166,26365.65225505829,24413.8311920166,1946.7741086483,2.1532506942749023,0.0
54300,1.1951462,4.013638,,,,,,,,,,,,,,
54400,1.5638988,4.0897784,,,,,,,,,,,,,,
54500,1.2177149,4.0108776,,,,,,,,,,,,,,
54600,1.3143406,4.0700855,,,,,,,,,,,,,,
54700,1.2297428,4.1225896,,,,,,,,,,,,,,
54800,1.2631179,3.987123,,,,,,,,,,,,,,
54900,1.2283697,4.101932,,,,,,,,,,,,,,
55000,1.036893,4.6388416,,,,,,,,,,,,,,
55100,1.1145914,4.4843445,,,,,,,,,,,,,,
55189,,,0.5919336080551147,1.9470685720443728,0.555899977684021,2.1250078678131104,50000.0,0.4362000226974487,2.752387762069702,10000.0,24833.802339077,26821.819123983383,24833.802339077,1982.8845539093013,2.190190315246582,0.0
55200,1.0187743,5.1224566,,,,,,,,,,,,,,
55300,1.1773397,4.0736785,,,,,,,,,,,,,,
55400,1.1727185,4.3813934,,,,,,,,,,,,,,
55500,1.0548121,5.2429395,,,,,,,,,,,,,,
55600,1.2627399,4.142763,,,,,,,,,,,,,,
55700,1.2258762,4.0480433,,,,,,,,,,,,,,
55800,1.1730361,4.27484,,,,,,,,,,,,,,
55900,1.2761266,4.0832143,,,,,,,,,,,,,,
56000,1.1920837,4.0702677,,,,,,,,,,,,,,
56100,0.97078043,5.501137,,,,,,,,,,,,,,
56124,,,0.5985742211341858,1.921658635139465,0.5544399619102478,2.119414567947388,50000.0,0.4409000277519226,2.7179102897644043,10000.0,25253.98295068741,27278.984907388687,25253.98295068741,2019.7818777561188,2.2282402515411377,0.0
56200,1.3266276,4.1053457,,,,,,,,,,,,,,
56300,1.3892226,4.0356116,,,,,,,,,,,,,,
56400,1.2524096,4.1473594,,,,,,,,,,,,,,
56500,1.5403768,4.025059,,,,,,,,,,,,,,
56600,1.3103958,4.2824116,,,,,,,,,,,,,,
56700,1.2710214,4.0129113,,,,,,,,,,,,,,
56800,1.059974,4.517519,,,,,,,,,,,,,,
56900,1.262428,4.0030303,,,,,,,,,,,,,,
57000,1.0776094,4.6464252,,,,,,,,,,,,,,
57055,,,0.6062304377555847,1.8853312730789185,0.5535599589347839,2.129507541656494,50000.0,0.4348000288009643,2.7574079036712646,10000.0,25673.935880422592,27733.82635450363,25673.935880422592,2054.587757587433,2.2620649337768555,0.0
57100,1.2069927,4.206401,,,,,,,,,,,,,,
57200,1.0416343,5.2099504,,,,,,,,,,,,,,
57300,1.1721011,4.552364,,,,,,,,,,,,,,
57400,1.2135428,4.0642986,,,,,,,,,,,,,,
57500,1.1085391,4.310709,,,,,,,,,,,,,,
57600,0.99754155,5.2248597,,,,,,,,,,,,,,
57700,1.0941997,4.685584,,,,,,,,,,,,,,
57800,1.043514,4.8174,,,,,,,,,,,,,,
57900,1.4208914,4.073221,,,,,,,,,,,,,,
57990,,,0.5978320240974426,1.9135314226150515,0.5573999881744385,2.102186441421509,50000.0,0.435200035572052,2.720788717269897,10000.0,26093.92002439499,28190.413970947266,26093.92002439499,2091.104445695877,2.2998976707458496,0.0
58000,1.2148663,4.0736423,,,,,,,,,,,,,,
58100,1.0121014,5.330843,,,,,,,,,,,,,,
58200,1.315631,4.0736246,,,,,,,,,,,,,,
58300,1.4744565,4.0739727,,,,,,,,,,,,,,
58400,1.4248481,4.0437107,,,,,,,,,,,,,,
58500,1.2136658,4.123525,,,,,,,,,,,,,,
58600,1.334547,4.0624976,,,,,,,,,,,,,,
58700,1.2684116,3.9784913,,,,,,,,,,,,,,
58800,1.2497473,4.0964646,,,,,,,,,,,,,,
58900,1.0644107,5.397287,,,,,,,,,,,,,,
58924,,,0.6059179306030273,1.8964773416519165,0.5563200116157532,2.1176156997680664,50000.0,0.4427000284194946,2.7347412109375,10000.0,26514.100659132004,28646.604309797287,26514.100659132004,2127.028779745102,2.336322784423828,0.0
59000,1.070267,5.3591633,,,,,,,,,,,,,,
59100,1.0672165,4.7026863,,,,,,,,,,,,,,
59200,1.5348408,4.0641623,,,,,,,,,,,,,,
59300,1.2444949,3.9412267,,,,,,,,,,,,,,
59400,1.1698436,3.9877477,,,,,,,,,,,,,,
59500,1.2856872,4.05001,,,,,,,,,,,,,,
59600,1.5254129,4.1617484,,,,,,,,,,,,,,
59700,1.276756,4.212099,,,,,,,,,,,,,,
59800,1.507614,4.062712,,,,,,,,,,,,,,
59858,,,0.6123827695846558,1.827684998512268,0.5654599666595459,2.0500264167785645,50000.0,0.4544000327587127,2.659444570541382,10000.0,26934.148369550705,29103.178884744644,26934.148369550705,2163.4716172218323,2.3709700107574463,0.0
59900,0.9808639,5.6503325,,,,,,,,,,,,,,
60000,1.2570504,4.004032,,,,,,,,,,,,,,
60100,1.0385412,4.5719967,,,,,,,,,,,,,,
60200,1.000788,5.623717,,,,,,,,,,,,,,
60300,1.1311895,4.597087,,,,,,,,,,,,,,
60400,1.0390424,5.80128,,,,,,,,,,,,,,
60500,1.3483571,4.0876107,,,,,,,,,,,,,,
60600,1.2152842,4.4334054,,,,,,,,,,,,,,
60700,1.3120478,4.0651145,,,,,,,,,,,,,,
60785,,,0.6047655940055847,1.879243016242981,0.5612800121307373,2.089252233505249,50000.0,0.4484000205993652,2.6895127296447754,10000.0,27354.265037059784,29558.84245276451,27354.265037059784,2198.930836200714,2.410340547561645,0.0
60800,1.2403256,3.9678524,,,,,,,,,,,,,,
60900,1.1785306,4.47354,,,,,,,,,,,,,,
61000,1.2636238,3.9964628,,,,,,,,,,,,,,
61100,1.2068044,4.023984,,,,,,,,,,,,,,
61200,1.26805,4.0266004,,,,,,,,,,,,,,
61300,1.3327291,4.03233,,,,,,,,,,,,,,
61400,0.98672223,4.7824564,,,,,,,,,,,,,,
61500,1.021068,5.5342855,,,,,,,,,,,,,,
61600,0.9140996,5.4573064,,,,,,,,,,,,,,
61700,1.2617776,4.018355,,,,,,,,,,,,,,
61714,,,0.5952343344688416,1.9584678411483765,0.555079996585846,2.150531530380249,50000.0,0.4396000206470489,2.770956516265869,10000.0,27774.305293560028,30015.2319791317,27774.305293560028,2235.190166950226,2.45110297203064,0.0
61800,0.86422575,5.828946,,,,,,,,,,,,,,
61900,1.4328226,4.0154533,,,,,,,,,,,,,,
62000,0.9673063,5.657016,,,,,,,,,,,,,,
62100,1.3795048,3.9818501,,,,,,,,,,,,,,
62200,1.3694079,4.085202,,,,,,,,,,,,,,
62300,1.1301343,4.47402,,,,,,,,,,,,,,
62400,1.2307732,4.1204944,,,,,,,,,,,,,,
62500,1.0779469,4.5761576,,,,,,,,,,,,,,
62600,1.3053195,3.9258513,,,,,,,,,,,,,,
62650,,,0.5995312333106995,1.8989100456237795,0.5586400032043457,2.103806734085083,50000.0,0.4473000168800354,2.701814889907837,10000.0,28194.405772686005,30471.68003511429,28194.405772686005,2271.450578927994,2.4881601333618164,0.0
62700,0.9518187,5.619209,,,,,,,,,,,,,,
62800,1.3200613,3.9740176,,,,,,,,,,,,,,
62900,1.2739742,3.9866405,,,,,,,,,,,,,,
63000,0.9552283,5.790212,,,,,,,,,,,,,,
63100,1.2896467,4.1875577,,,,,,,,,,,,,,
63200,1.0101894,5.4317036,,,,,,,,,,,,,,
63300,1.4064168,3.948752,,,,,,,,,,,,,,
63400,0.91432667,5.76757,,,,,,,,,,,,,,
63500,1.3721986,3.9295907,,,,,,,,,,,,,,
63584,,,0.6301171779632568,1.7869292497634888,0.5657599568367004,2.078784704208374,50000.0,0.4476000070571899,2.6973671913146973,10000.0,28614.430295467377,30928.23470520973,28614.430295467377,2307.893430948257,2.52512526512146,0.0
63600,1.368092,4.064065,,,,,,,,,,,,,,
63700,1.3120598,4.050053,,,,,,,,,,,,,,
63800,1.1211423,4.661537,,,,,,,,,,,,,,
63900,1.3031722,3.9928114,,,,,,,,,,,,,,
64000,1.1823914,4.225453,,,,,,,,,,,,,,
64100,1.0731585,5.105218,,,,,,,,,,,,,,
64200,1.3242797,4.0236835,,,,,,,,,,,,,,
64300,1.2449006,4.201792,,,,,,,,,,,,,,
64400,1.3170046,4.1242723,,,,,,,,,,,,,,
64500,1.2579422,3.9676828,,,,,,,,,,,,,,
64519,,,0.6053906083106995,1.900021314620972,0.564799964427948,2.090395212173462,50000.0,0.4456000328063965,2.7232041358947754,10000.0,29034.659709215164,31382.71980452537,29034.659709215164,2342.062217235565,2.562915325164795,0.0
64600,1.3031726,4.0517216,,,,,,,,,,,,,,
64700,0.95789,5.1794324,,,,,,,,,,,,,,
64800,1.5550162,4.16778,,,,,,,,,,,,,,
64900,1.2847338,4.007955,,,,,,,,,,,,,,
65000,1.4182715,3.957368,,,,,,,,,,,,,,
65100,1.4059824,3.9400554,,,,,,,,,,,,,,
65200,1.1310858,4.57351,,,,,,,,,,,,,,
65300,1.3886797,4.066598,,,,,,,,,,,,,,
65400,1.2721701,4.1557984,,,,,,,,,,,,,,
65451,,,0.6039062142372131,1.8933576345443728,0.5612199902534485,2.1009271144866943,50000.0,0.4464000165462494,2.7146592140197754,10000.0,29454.84044241905,31838.82159948349,29454.84044241905,2377.896271467209,2.6011838912963867,0.0
65500,1.2260106,3.913363,,,,,,,,,,,,,,
65600,1.3426521,3.9449322,,,,,,,,,,,,,,
65700,1.3237548,4.0219646,,,,,,,,,,,,,,
65800,1.3923403,4.027475,,,,,,,,,,,,,,
65900,1.1785197,5.9071064,,,,,,,,,,,,,,
66000,1.3198087,3.9153032,,,,,,,,,,,,,,
66100,1.3486327,4.0242243,,,,,,,,,,,,,,
66200,1.0166113,5.1537952,,,,,,,,,,,,,,
66300,1.1605251,4.5341477,,,,,,,,,,,,,,
66385,,,0.6159570217132568,1.8548502922058103,0.567799985408783,2.080606460571289,50000.0,0.4487000107765198,2.711709499359131,10000.0,29874.97650504112,32295.821089744568,29874.97650504112,2414.669867992401,2.6421704292297363,0.0
66400,1.0503474,4.9660006,,,,,,,,,,,,,,
66500,1.0060828,5.445055,,,,,,,,,,,,,,
66600,0.8799699,5.7250366,,,,,,,,,,,,,,
66700,1.446783,4.11315,,,,,,,,,,,,,,
66800,1.2807591,3.941607,,,,,,,,,,,,,,
66900,1.1600103,4.010369,,,,,,,,,,,,,,
67000,1.3078066,3.9956653,,,,,,,,,,,,,,
67100,0.9931031,5.0178185,,,,,,,,,,,,,,
67200,1.2879264,3.8878303,,,,,,,,,,,,,,
67300,1.3021421,4.0605187,,,,,,,,,,,,,,
67320,,,0.616894543170929,1.82369863986969,0.5764600038528442,2.015457391738892,50000.0,0.4589000344276428,2.642540216445923,10000.0,30295.16117835045,32752.054153442383,30295.16117835045,2450.6313157081604,2.67919921875,0.0
67400,1.0534067,5.480515,,,,,,,,,,,,,,
67500,1.0459856,4.8480506,,,,,,,,,,,,,,
67600,1.2883145,3.9769177,,,,,,,,,,,,,,
67700,1.2737968,4.3914967,,,,,,,,,,,,,,
67800,1.3253996,4.018847,,,,,,,,,,,,,,
67900,1.4075847,3.9444344,,,,,,,,,,,,,,
68000,1.3543606,3.9999223,,,,,,,,,,,,,,
68100,1.1715399,4.531161,,,,,,,,,,,,,,
68200,1.039975,5.2486095,,,,,,,,,,,,,,
