accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
23703.8570523262,0.9387271404266356,4992.478031396866,1805,0,4992.478031396866,0.1277507238075658,95000000,28697.346549272537,0.1239077327011516,0.1253756875005576,83274637
24237.65894293785,0.9592955112457277,5113.578665733337,1849,0,5113.578665733337,0.1278754628083881,95000000,29352.27123785019,0.1225419830905753,0.1256302081975658,83274637
24785.102158784863,0.9808690547943116,5234.648805618286,1893,0,5234.648805618286,0.127276011379523,95000000,30020.80771589279,0.1235252202213185,0.1250601772514425,83274637
25311.88920545578,1.0021612644195557,5355.79878616333,1937,0,5355.79878616333,0.1275591431846217,95000000,30668.767654418945,0.1255938106409783,0.1251057357001842,83274637
25849.355014801025,1.0329349040985107,5476.89447593689,1981,0,5476.89447593689,0.1274798174753289,95000000,31327.36157488823,0.1258576782595998,0.1251562467642834,83274637
26390.09867215157,1.0541150569915771,5597.99987077713,2025,0,5597.99987077713,0.1275458575041118,95000000,31989.23335313797,0.1245352467814893,0.1252307043182833,83274637
26933.401210784912,1.0777807235717771,5719.069089889526,2069,0,5719.069089889526,0.1275896735814145,95000000,32653.63036775589,0.1235931304711028,0.1251879802761291,83274637
27471.64726257324,1.099402666091919,5840.021140575409,2113,0,5840.021140575409,0.1276476817537006,95000000,33312.85164666176,0.1233837307905251,0.1252138659795827,83274637
28015.45355296135,1.1245570182800293,5961.072243452072,2157,0,5961.072243452072,0.1277369391344572,95000000,33977.73580622673,0.1239065294440999,0.1251966826322483,83274637
28562.50890445709,1.14660382270813,6082.205244541168,2201,0,6082.205244541168,0.1275241456208881,95000000,34645.947779893875,0.124992587609486,0.1251291576467915,83274637
29108.079167842865,1.1675715446472168,6203.130301237106,2245,0,6203.130301237106,0.1279649551500822,95000000,35312.46563601494,0.1223127720116069,0.1255216872445564,83274637
29650.38380408287,1.1888673305511477,6324.131665945053,2289,0,6324.131665945053,0.1274861873149671,95000000,35975.794561862946,0.1251454197877795,0.1251622171023393,83274637
30193.6460018158,1.213414192199707,6445.200539827347,2333,0,6445.200539827347,0.1275813858141447,95000000,36640.15177989006,0.1240398215024538,0.1251656619701589,83274637
30732.387226581573,1.2343614101409912,6566.218979120255,2377,0,6566.218979120255,0.1273733214124177,95000000,37299.93394589424,0.1239194085458352,0.1251035835593108,83274637
31278.54608654976,1.255699872970581,6687.199092626572,2421,0,6687.199092626572,0.1272689795435855,95000000,37967.09585952759,0.1227037963228968,0.1248685043099092,83274637
31817.323301553726,1.281750202178955,6808.193716049194,2465,0,6808.193716049194,0.1271845117393092,95000000,38626.89527845383,0.1214819413920243,0.1247844276525111,83274637
32350.73789334297,1.3079540729522705,6929.115882158279,2509,0,6929.115882158279,0.1272747328844572,95000000,39281.2598130703,0.1253288118813023,0.1247917600065518,83274637
32893.24641060829,1.3333985805511477,7050.153599500656,2553,0,7050.153599500656,0.1271951135587993,95000000,39944.83304142952,0.1238206812537878,0.1248672155701463,83274637
33424.86580991745,1.354546070098877,7171.205221891403,2597,0,7171.205221891403,0.1274013378289473,95000000,40597.52676868439,0.1239796005798585,0.1249779720841146,83274637
33961.38570141792,1.3757317066192627,7292.190043449402,2641,0,7292.190043449402,0.1276164757298519,95000000,41255.05430459976,0.124584727047843,0.1251272092333993,83274637
34510.7406938076,1.399789810180664,7413.121906042099,2685,0,7413.121906042099,0.1272846042763158,95000000,41925.36678910256,0.1250814180001148,0.1248997797823352,83274637
35046.41740632057,1.421823263168335,7534.229642391205,2729,0,7534.229642391205,0.1272345768914473,95000000,42582.17487549782,0.1227956499740387,0.1247582268970705,83274637
35576.44069337845,1.4474992752075195,7655.324255466461,2773,0,7655.324255466461,0.127154414555921,95000000,43233.32006859779,0.1238171976153393,0.1247135406974683,83274637
36121.29043054581,1.471707105636597,7776.238035440445,2817,0,7776.238035440445,0.1272622551089638,95000000,43899.1094250679,0.1238220216085513,0.1247640162287273,83274637
36666.67986130714,1.496389627456665,7897.265642881393,2861,0,7897.265642881393,0.127285234087171,95000000,44565.552758693695,0.1223383397566822,0.1247877205910527,83274637
37196.2014811039,1.5189332962036133,8018.29914689064,2905,0,8018.29914689064,0.1271740816817434,95000000,45216.13199234009,0.1245307019156105,0.1247498783331157,83274637
37728.42948079109,1.5407488346099854,8139.395245075226,2949,0,8139.395245075226,0.1277541486328125,95000000,45869.4795229435,0.1236117146909236,0.1252725454983539,83274637
38277.3572871685,1.562772512435913,8260.438945531845,2993,0,8260.438945531845,0.1275031344675164,95000000,46539.47464466095,0.1232278234436639,0.1249567095667173,83274637
38813.922900915146,1.588036060333252,8381.888409852982,3037,0,8381.888409852982,0.1272782231393914,95000000,47197.51660656929,0.1249326134932303,0.1247800434218738,83274637
39353.1887345314,1.6097524166107178,8502.889175891876,3081,0,8502.889175891876,0.1271688111842105,95000000,47857.80652976036,0.1233730813336072,0.1247694425214722,83274637
39886.30623865128,1.632741928100586,8623.833530902863,3125,0,8623.833530902863,0.1271928402960526,95000000,48511.89293527603,0.1220977954894491,0.1247198375565269,83274637
40420.6904668808,1.654611587524414,8744.884061813354,3169,0,8744.884061813354,0.1271427043893914,95000000,49167.35113477707,0.1234723746823439,0.1247471500794226,83274637
40953.57552814484,1.6805338859558103,8865.965905427933,3213,0,8865.965905427933,0.1271884014288651,95000000,49821.34553480148,0.1235676683227783,0.1247991998679565,83274637
41482.19002485275,1.7023828029632568,8987.042782783508,3257,0,8987.042782783508,0.1271494758429276,95000000,50471.060331106186,0.125795966435997,0.1248018539424479,83274637
42029.1568582058,1.724191665649414,9108.305970191956,3301,0,9108.305970191956,0.127266091509046,95000000,51139.31372833252,0.1239983606849264,0.1248362217805003,83274637
42563.026827573776,1.7473819255828855,9229.355607509611,3345,0,9229.355607509611,0.127190549270148,95000000,51794.25808238983,0.1231415558301802,0.1247963861067701,83274637
43097.762486219406,1.7752485275268557,9350.275777578354,3389,0,9350.275777578354,0.1269378556537829,95000000,52449.94335126877,0.1249722993973666,0.1245655077713855,83274637
43640.230212688446,1.7974603176116943,9471.351304531096,3433,0,9471.351304531096,0.1268878098375822,95000000,53113.51041388512,0.1252623840627617,0.1245885456584157,83274637
44182.708223581314,1.8195021152496336,9592.303444623947,3477,0,9592.303444623947,0.1269146893092105,95000000,53776.96418404579,0.1225283217950249,0.1246277930877343,83274637
44723.80369472504,1.84488582611084,9713.362199544908,3521,0,9713.362199544908,0.1269036181640625,95000000,54439.1453678608,0.1238429534758599,0.1245502933128028,83274637
45275.28349065781,1.87400484085083,9834.435141563416,3565,0,9834.435141563416,0.1269367566714638,95000000,55111.72890377045,0.1233961905393773,0.1245551374240004,83274637
45818.82710075378,1.8962996006011963,9955.475739479063,3609,0,9955.475739479063,0.1272569157175164,95000000,55776.33697891235,0.1224062048461077,0.124778094943983,83274637
46350.04637908936,1.9227941036224363,10076.393753767014,3653,0,10076.393753767014,0.1268985254831414,95000000,56428.50240516663,0.1231252706767815,0.1246387501608833,83274637
46890.520770549774,1.9466931819915767,10197.264556646349,3697,0,10197.264556646349,0.1267353166940789,95000000,57089.87312197685,0.123939702064736,0.1243639118444442,83274637
47432.2529938221,1.9765002727508545,10318.141606092451,3741,0,10318.141606092451,0.1269161429070723,95000000,57752.51383709908,0.1238807313519079,0.1244749835218059,83274637
47980.1355471611,1.998711109161377,10439.063407421112,3785,0,10439.063407421112,0.1269191042557566,95000000,58421.34198307991,0.1249576900857237,0.1244305016888069,83274637
48511.6521627903,2.021403789520264,10559.976659059525,3829,0,10559.976659059525,0.1268079536492598,95000000,59073.79621100426,0.1230196345410069,0.1243901473821964,83274637
49037.7327041626,2.044539213180542,10680.942028284073,3873,0,10680.942028284073,0.1268863873149671,95000000,59720.86684465408,0.1238711457113799,0.1244691832253949,83274637
49573.27775120735,2.074093103408813,10801.905790567398,3917,0,10801.905790567398,0.1269719780119243,95000000,60377.406794309616,0.1224269138051653,0.1245398540633705,83274637
50115.6793949604,3.093646287918091,10922.76541185379,3961,0,10922.76541185379,0.1270292015830592,95000000,61041.68923592568,0.1234689940751161,0.1246182024809704,83274637
50630.28947043419,3.1186561584472656,11043.664787769318,4005,0,11043.664787769318,0.1268676181743421,95000000,61677.2253036499,0.1242254590791351,0.1245519400664537,83274637
51162.28033900261,3.1419026851654053,11164.538981676102,4049,0,11164.538981676102,0.1268410718852796,95000000,62330.11520767212,0.123013081146205,0.1245010125938202,83274637
51700.08512091637,3.168552160263061,11285.390021800997,4093,0,11285.390021800997,0.1268512889288651,95000000,62988.79919910431,0.122589840196401,0.124488188721405,83274637
52247.70056915283,3.190807342529297,11406.304955244064,4137,0,11406.304955244064,0.1268241220394736,95000000,63657.35333609581,0.1224229972130097,0.1244761398343085,83274637
52795.88288402557,3.214497327804565,11527.227056503296,4181,0,11527.227056503296,0.126979182082648,95000000,64326.48296260834,0.1230358575359455,0.1245522417672397,83274637
53334.84736084938,3.237274169921875,11648.14764380455,4225,0,11648.14764380455,0.1268702004111842,95000000,64986.39230966568,0.1227105217253637,0.12454362046235,83274637
53876.20306587219,3.263901710510254,11769.112421751022,4269,0,11769.112421751022,0.1267507628495065,95000000,65648.74095129967,0.1245775566137624,0.1243782726705157,83274637
54423.64374256134,3.286383628845215,11890.150627613068,4313,0,11890.150627613068,0.1269678620271381,95000000,66317.24384450912,0.1250580010244494,0.1245634085779623,83274637
54959.18373298645,3.309081077575684,12011.08224582672,4357,0,12011.08224582672,0.1271999456620065,95000000,66973.73970389366,0.1243751831587005,0.1247175407923029,83274637
55489.67500257492,3.331258535385132,12132.34202337265,4401,0,12132.34202337265,0.1268234054790296,95000000,67625.51443529129,0.1235025559534441,0.1245128194061131,83274637
56029.50949716568,3.3580660820007324,12253.417112112043,4445,0,12253.417112112043,0.1268120924444901,95000000,68286.45238780975,0.1229476317435315,0.1244468250593177,83274637
56569.99543905258,3.3820910453796387,12374.490867614746,4489,0,12374.490867614746,0.1271957608038651,95000000,68948.03770327568,0.123624286983373,0.1247631178107649,83274637
57124.40978693962,3.4054839611053467,12495.503222227097,4533,0,12495.503222227097,0.1267472020353618,95000000,69623.48929929733,0.1250917998921571,0.1244239461553619,83274637
57657.925132513046,3.429107189178467,12616.510705947876,4577,0,12616.510705947876,0.1267157014597039,95000000,70278.03728890419,0.1237375989860896,0.1243743713053782,83274637
58191.20648789406,3.45733642578125,12737.56629228592,4621,0,12737.56629228592,0.1266106405119243,95000000,70932.40400147438,0.1243663132307851,0.1243448584905063,83274637
58734.86881375313,3.480675220489502,12858.596947431564,4665,0,12858.596947431564,0.1268121623663651,95000000,71597.12186837196,0.1226381249608671,0.1245207434757603,83274637
59271.6620388031,3.504019498825073,12979.567918777466,4709,0,12979.567918777466,0.1267024753700658,95000000,72254.91100692749,0.1232684148510672,0.1244078857747771,83274637
59799.00912070274,3.5276334285736084,13100.481870651243,4753,0,13100.481870651243,0.1266696640830592,95000000,72903.19716072083,0.124750221159848,0.1243989254772096,83274637
60337.4984793663,3.553912401199341,13221.307571411133,4797,0,13221.307571411133,0.1266999386307565,95000000,73562.54003858566,0.122548537387413,0.1243623589244638,83274637
60860.6919696331,3.576349258422852,13342.304321050644,4841,0,13342.304321050644,0.1266285780222039,95000000,74206.75426888466,0.121931937739909,0.1243500557899272,83274637
61402.75429344177,3.5993571281433105,13463.263774871826,4885,0,13463.263774871826,0.1268378476870888,95000000,74869.8005669117,0.1252106799972507,0.1244527775723184,83274637
61934.03743863106,3.6222407817840576,13584.1944334507,4929,0,13584.1944334507,0.1268189484580592,95000000,75522.03882241249,0.1238382807903507,0.1244236018151676,83274637
62471.75976872444,3.6481356620788574,13705.102620601654,4973,0,13705.102620601654,0.1268456185958059,95000000,76180.69680571556,0.1217284794170526,0.1244928506417753,83274637
63013.494485378265,3.6711618900299072,13826.017435789108,5017,0,13826.017435789108,0.1269006359477796,95000000,76843.37084913254,0.1243432527115135,0.1245071865244966,83274637
63542.42259454727,3.694636344909668,13947.031945705414,5061,0,13947.031945705414,0.126847563332648,95000000,77493.33855581284,0.1228387222373448,0.1244716575482772,83274637
64076.60288095474,3.721338272094727,14068.1330575943,5105,0,14068.1330575943,0.1269469455078125,95000000,78148.64815378189,0.1235653326126202,0.1246094596549397,83274637
64609.96305656433,3.747901916503906,14189.147614479063,5149,0,14189.147614479063,0.1267305708264802,95000000,78803.05098867416,0.1244933846986518,0.1243867224620208,83274637
65147.16787266731,3.772535800933838,14310.09953737259,5193,0,14310.09953737259,0.1267931700555098,95000000,79461.23387861252,0.1246844293584801,0.1244323120283835,83274637
65678.34144210815,3.79611086845398,14431.112251758575,5237,0,14431.112251758575,0.126709082473273,95000000,80113.44526982307,0.1228627123805524,0.1243214187364342,83274637
66218.72487711906,3.823721408843994,14552.113236665726,5281,0,14552.113236665726,0.126872104348273,95000000,80774.85884356499,0.1249966090720779,0.1244734654369087,83274637
66757.97056865692,3.856743812561035,14673.13396692276,5325,0,14673.13396692276,0.1266656372224506,95000000,81435.15980219841,0.1241846120090417,0.1243952412904337,83274637
67284.06967759132,3.8826904296875,14794.169201374054,5369,0,14794.169201374054,0.1267767669407895,95000000,82082.32171368599,0.1225829457149565,0.1244539160069942,83274637
67813.51478600502,3.907231330871582,14915.22678399086,5413,0,14915.22678399086,0.1267941841282894,95000000,82732.85049962997,0.1242661905480818,0.1244776322839618,83274637
68352.09991621971,3.930898666381836,15036.347570419312,5457,0,15036.347570419312,0.126737863332648,95000000,83392.58159804344,0.1250608926697534,0.1244123237444377,83274637
68886.8841919899,3.9582149982452393,15157.592705011368,5501,0,15157.592705011368,0.1266401003597861,95000000,84048.63985776901,0.1250592258249251,0.1243382560490214,83274637
69429.43203020096,3.9828033447265625,15278.76943039894,5545,0,15278.76943039894,0.1268075341591283,95000000,84712.39059782028,0.1231045214892745,0.1244112924242711,83274637
69974.56480360031,4.00655198097229,15399.96083855629,5589,0,15399.96083855629,0.126706723982319,95000000,85378.74007892609,0.1233377721066932,0.1243335067389726,83274637
70512.12240409851,4.029957294464111,15521.12643289566,5633,0,15521.12643289566,0.1264287273540296,95000000,86037.48823165894,0.1248370953279096,0.1240780679929873,83274637
71051.30618548393,4.057829856872559,15642.317289113998,5677,0,15642.317289113998,0.1264507653166118,95000000,86697.89228725433,0.1228994021321055,0.1241151524574024,83274637
71592.14795255661,4.085644245147705,15763.52351641655,5721,0,15763.52351641655,0.1264903366981908,95000000,87359.96963071823,0.1241368015396332,0.1241213420436371,83274637
72130.31432771683,4.111510038375855,15884.752615451813,5765,0,15884.752615451813,0.1263040987972861,95000000,88019.39251494408,0.1216771356503731,0.1240431324679719,83274637
72659.17509937286,4.135701417922974,16005.991553783417,5809,0,16005.991553783417,0.1264452638774671,95000000,88669.51792740822,0.1254746192632793,0.1241588613338555,83274637
73207.18906927109,4.16025447845459,16127.193257331848,5853,0,16127.193257331848,0.1266076534128289,95000000,89338.75972867012,0.1219259355709238,0.1243012864858502,83274637
73745.89666247368,4.187790870666504,16248.386904478071,5897,0,16248.386904478071,0.1266697794305098,95000000,89998.69001531601,0.1243175187927184,0.1243128139549016,83274637
74278.97181987762,4.2120091915130615,16369.612651348114,5941,0,16369.612651348114,0.1265778647512335,95000000,90653.01664710043,0.1234321730715111,0.1242199279675991,83274637
74826.95327210426,4.236113548278809,16490.805631875992,5985,0,16490.805631875992,0.1263202660259046,95000000,91322.21668958664,0.1245836345654613,0.1240529133161554,83274637
75381.72900032997,4.270462989807129,16612.00673365593,6029,0,16612.00673365593,0.1264489920230263,95000000,91998.22936654092,0.1209251528851828,0.1240454340402701,83274637
75919.55001592636,4.294692277908325,16733.161388397217,6073,0,16733.161388397217,0.1262922918379934,95000000,92657.23075199129,0.123325219436449,0.1240492283612603,83274637
76461.98941969872,4.319015264511108,16854.313312530518,6117,0,16854.313312530518,0.1262311589329769,95000000,93320.84793448448,0.1218324903187886,0.1239458394058167,83274637
77009.68625187874,4.347587585449219,16975.370279550552,6161,0,16975.370279550552,0.1262843999588815,95000000,93989.6318936348,0.12274503064746,0.1239755305064216,83274637
77543.5673456192,4.379805088043213,17096.394306898117,6205,0,17096.394306898117,0.1264291167557565,95000000,94644.5707745552,0.1213290476761524,0.1241058455387371,83274637
78082.89907956123,4.403889894485474,17217.38403224945,6249,0,17217.38403224945,0.1263299219161184,95000000,95304.91784834862,0.1224545967888157,0.1240440239024998,83274637
78629.36752963066,4.431436061859131,17338.325122833252,6293,0,17338.325122833252,0.1262584468338815,95000000,95972.35651302338,0.1248753666643451,0.1239557519835034,83274637
79168.12699103355,4.455749988555908,17459.420894622803,6337,0,17459.420894622803,0.1262830855160361,95000000,96632.2375855446,0.1229580261937852,0.1241086066925567,83274637
79716.045409441,4.482115745544434,17580.55404806137,6381,0,17580.55404806137,0.1263153566097861,95000000,97301.31700634956,0.1245248816649681,0.1240245248752743,83274637
80261.92202329636,4.508384704589844,17701.5921959877,6425,0,17701.5921959877,0.1262796823807565,95000000,97968.2595219612,0.1228898456144445,0.1240252240982449,83274637
80810.98486280441,4.532392978668213,17822.652709007263,6469,0,17822.652709007263,0.1262942904605263,95000000,98638.4084262848,0.1231435029269576,0.1240312170401126,83274637
81362.77059435844,4.556554555892944,17943.707716226578,6513,0,17943.707716226578,0.1263918512643914,95000000,99311.27481341362,0.122732567618478,0.1241222875865891,83274637
81915.56570887566,4.5827577114105225,18064.830763101578,6557,0,18064.830763101578,0.126380264607319,95000000,99985.22073817252,0.1229504754872254,0.1240529897410795,83274637
82456.82315444946,4.611062049865723,18186.06874966621,6601,0,18186.06874966621,0.1263968459189967,95000000,100647.74598574638,0.1220676121214088,0.124058195384268,83274637
83009.94687438011,4.636873006820679,18307.060166358948,6645,0,18307.060166358948,0.1265110113589638,95000000,101321.88843011856,0.1206447107822827,0.1241185496490628,83274637
83541.32401752472,4.662069082260132,18428.220762491223,6689,0,18428.220762491223,0.126302693904194,95000000,101974.45294332504,0.1247165014955607,0.1240331743367149,83274637
84078.11765193939,4.686759471893311,18549.254080057144,6733,0,18549.254080057144,0.1264080860608552,95000000,102632.30608534811,0.1246215255708439,0.124079668753305,83274637
84619.30411505699,4.71918249130249,18670.26903176308,6777,0,18670.26903176308,0.1263750736842105,95000000,103294.5414326191,0.1228344030209682,0.1240827619925935,83274637
85164.17327332497,4.7476770877838135,18791.24953770637,6821,0,18791.24953770637,0.126389406979852,95000000,103960.4210908413,0.1227475086801082,0.1240810900845063,83274637
85700.40371012688,4.772202968597412,18912.106512069706,6865,0,18912.106512069706,0.1263149208778783,95000000,104617.5345351696,0.1222948639319752,0.1240123858485154,83274637
86237.2823677063,4.801273107528687,19032.97129702568,6909,0,19032.97129702568,0.1263224453536184,95000000,105275.30856490137,0.1238534614068907,0.1240775701696863,83274637
86779.67857503891,4.832275390625,19154.03341555596,6953,0,19154.03341555596,0.1263648949835526,95000000,105938.79947113992,0.1227625505354419,0.1240581628594058,83274637
87322.19575190544,4.858690023422241,19274.835290908813,6997,0,19274.835290908813,0.1265262371299342,95000000,106602.146422863,0.1234832817934594,0.1241830987708741,83274637
87879.834369421,4.88515043258667,19395.70072722435,7041,0,19395.70072722435,0.126503471875,95000000,107280.67844748496,0.1224279253269141,0.1241410867106774,83274637
88426.62363767624,4.9111104011535645,19516.59594964981,7085,0,19516.59594964981,0.1264006819592927,95000000,107948.3904364109,0.1246699661883355,0.1240666695151824,83274637
88965.15029835701,4.940751314163208,19637.743404626846,7129,0,19637.743404626846,0.1265073676089638,95000000,108608.09567832948,0.1227492234499761,0.1241316560661932,83274637
89513.65276575089,4.971385717391968,19759.24151659012,7173,0,19759.24151659012,0.126496806301398,95000000,109278.12848114967,0.1241840739506033,0.1240850989042362,83274637
90064.31888484955,4.997091054916382,19880.503718853,7217,0,19880.503718853,0.126269492732319,95000000,109950.08407330512,0.1203885999326623,0.1238843765222691,83274637
90608.01494526865,5.022544860839844,20001.55491805077,7261,0,20001.55491805077,0.1262342355365954,95000000,110614.85830616952,0.1223652201745682,0.1239037478951274,83274637
91143.00681185722,5.053880929946899,20122.64818096161,7305,0,20122.64818096161,0.1262235749897204,95000000,111270.9764149189,0.1217520005719841,0.1238703001875964,83274637
91680.95100331306,5.080400943756104,20243.730078935623,7349,0,20243.730078935623,0.1261929934724506,95000000,111930.03056931496,0.1218924738302733,0.1238979286009601,83274637
92221.13685679436,5.105690717697144,20364.90299201012,7393,0,20364.90299201012,0.1262071935444079,95000000,112591.41619944572,0.1217438413779128,0.1238901494478388,83274637
92766.58091306686,5.130831718444824,20486.05786919593,7437,0,20486.05786919593,0.1263262248149671,95000000,113258.04180145264,0.1239579859535274,0.1239258003087366,83274637
93312.18591284752,5.160289287567139,20607.196357011795,7481,0,20607.196357011795,0.1263380106291118,95000000,113924.81627225876,0.1248158531837493,0.1239273437005214,83274637
93859.09855818748,5.18551778793335,20728.3418841362,7525,0,20728.3418841362,0.1262448618318256,95000000,114592.90116214752,0.1226856822862565,0.1239048368242305,83274637
