accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5666.973540306091,0.2718207836151123,8448.053487539291,21341,0,8448.053487539291,0.6663529276847839,27.482299199833463,1.6200257539749146,3003,14116.075344324112,0.6377275586128235,31.052231349410825,1.8271021842956543,0.6574748158454895,28.351676008635497,1.690867900848389,3000
6157.450369119644,0.3005967140197754,9288.23044872284,23476,0,9288.23044872284,0.6706176400184631,27.61301706173152,1.6011946201324463,3003,15446.832807540894,0.6429243087768555,31.21068903501704,1.801257610321045,0.6594090461730957,28.23195865673449,1.677314519882202,3000
6593.552270889282,0.3283572196960449,10128.492731809616,25611,0,10128.492731809616,0.6707338690757751,27.10275445016787,1.5913779735565186,3003,16723.299968719482,0.6538730263710022,32.12605816343497,1.7224781513214111,0.6615045070648193,28.32708876545469,1.668498992919922,3000
7176.069676399231,0.3572862148284912,10968.770088672638,27746,0,10968.770088672638,0.6731625199317932,27.77317342581568,1.5833858251571655,3003,18146.200362205505,0.6434463262557983,31.285617554251,1.7935583591461182,0.6609465479850769,28.05581622410032,1.6593433618545532,3000
7638.688699483871,0.3921835422515869,11808.987060546877,29880,0,11808.987060546877,0.6749404668807983,27.50879802854236,1.5727370977401731,3003,19449.147372484207,0.6413052678108215,31.439545152876907,1.795793056488037,0.6627939939498901,28.41861265437782,1.6500943899154663,3000
8115.302443981171,0.4215955734252929,12648.999035596848,32015,0,12648.999035596848,0.6757771372795105,28.022575224594235,1.5647966861724854,3003,20765.87678980828,0.6539077162742615,31.629245112182808,1.7108004093170166,0.6647778749465942,28.600157099326832,1.6388577222824097,3000
8717.521942615509,0.4516539573669433,13488.965036153792,34148,0,13488.965036153792,0.6789495348930359,28.40208039483013,1.5488492250442505,3003,22208.16671729088,0.6451919078826904,31.513323213437303,1.773418426513672,0.6663649678230286,28.706817644368705,1.628684639930725,3000
9193.867166280746,0.4815118312835693,14328.898488283156,36282,0,14328.898488283156,0.6783103942871094,28.15284146594832,1.5454518795013428,3003,23524.55259776116,0.645561933517456,31.78224162488205,1.774783968925476,0.6684107780456543,28.84267218961301,1.6229557991027832,3000
9648.626111984251,0.510932207107544,15169.003795862198,38417,0,15169.003795862198,0.6803672313690186,28.3029071993108,1.5405631065368652,3003,24819.519138097763,0.6573473811149597,32.34526618327883,1.692719340324402,0.6674312949180603,28.647591714024344,1.6146798133850098,3000
10198.033647060394,0.540956974029541,16008.914147138596,40551,0,16008.914147138596,0.6816686987876892,28.293918188834223,1.531910061836243,3003,26208.939799308777,0.6491211652755737,32.13095929144682,1.7460139989852903,0.6688695549964905,28.718155377978352,1.6136753559112549,3000
10689.236223697662,0.5718536376953125,16848.83679485321,42684,0,16848.83679485321,0.6819359660148621,28.557572410798027,1.5241724252700806,3003,27540.1707508564,0.6471368670463562,32.54334716809664,1.7670162916183472,0.6696507334709167,28.68405876907047,1.608669400215149,3000
11149.37735271454,0.6081480979919434,17688.798151254654,44817,0,17688.798151254654,0.683539628982544,28.37380643938501,1.5171464681625366,3003,28840.385644197464,0.6624184846878052,32.151320219966934,1.6695027351379397,0.6716965436935425,29.2691184284124,1.5988636016845703,3000
11693.464617967606,0.6444625854492188,18528.74632024765,46951,0,18528.74632024765,0.6822845935821533,28.57795435372889,1.5129989385604858,3003,30224.53398537636,0.6508374810218811,32.141278704329835,1.7400656938552856,0.6710270047187805,29.08562644970011,1.5928337574005127,3000
12181.756283044817,0.6816489696502686,19368.88979244232,49085,0,19368.88979244232,0.686084508895874,28.59980644034492,1.5095449686050415,3003,31553.08235406876,0.6507223844528198,31.85079229580401,1.7416874170303345,0.672304093837738,29.341487398155333,1.590320706367493,3000
12682.152158021929,0.7133255004882812,20208.79032278061,51219,0,20208.79032278061,0.6865609288215637,28.72749461278208,1.4937629699707031,3003,32893.48538303375,0.6596641540527344,32.3775397996874,1.681888222694397,0.6740151643753052,29.33038314081616,1.580937147140503,3000
13190.33682179451,0.7449202537536621,21049.06779670716,53354,0,21049.06779670716,0.6872930526733398,28.746192841918845,1.4957003593444824,3003,34242.0537314415,0.6531120538711548,32.12431132365382,1.7142369747161863,0.6743003726005554,29.313450900996628,1.577112078666687,3000
13684.04995393753,0.7761890888214111,21889.185935020447,55488,0,21889.185935020447,0.6871419548988342,28.703308239965374,1.491270661354065,3003,35575.99289011955,0.6554470062255859,32.35244665757962,1.7214689254760742,0.6753295063972473,29.03490747868936,1.5710926055908203,3000
14293.679865837095,0.8113055229187012,22729.25393772125,57621,0,22729.25393772125,0.6886875033378601,29.02287192606903,1.4812734127044678,3003,37025.80060696602,0.6598650217056274,32.78936365555816,1.6725046634674072,0.6765074133872986,29.54434053704057,1.5632803440093994,3000
14789.792152881622,0.8447763919830322,23569.37114429474,59755,0,23569.37114429474,0.691499650478363,29.43783938950498,1.4685378074645996,3003,38362.139095544815,0.6602508425712585,32.63946174710036,1.6753002405166626,0.6775861382484436,29.43214544653186,1.5568187236785889,3000
15269.037632465364,0.8782186508178711,24409.48528528213,61890,0,24409.48528528213,0.6916739344596863,29.247479681803974,1.4649391174316406,3003,39681.60642552376,0.6586170792579651,32.71881832382317,1.686543107032776,0.6774745583534241,29.35572157248644,1.553389310836792,3000
15723.80828166008,0.9183690547943115,25249.393153190613,64023,0,25249.393153190613,0.6923944354057312,29.07963317615951,1.461146593093872,3003,40976.402425050735,0.6640318036079407,32.87965343326226,1.6457570791244507,0.6785780787467957,29.66695984132464,1.5489709377288818,3000
