global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.16568927,2.9722338,,,,,,,,,,,,,,,,,
36200,0.16472809,3.0041304,,,,,,,,,,,,,,,,,
36282,,,0.645561933517456,1.774783968925476,31.78224162488205,0.6684107780456543,1.6229557991027832,28.84267218961301,3000.0,0.6783103942871094,1.5454518795013428,28.15284146594832,3003.0,14328.898488283156,23524.55259776116,14328.898488283156,9193.867166280746,0.4815118312835693,0.0
36300,0.14142841,3.0189462,,,,,,,,,,,,,,,,,
36400,0.14197008,3.0042045,,,,,,,,,,,,,,,,,
36500,0.14681399,2.9141982,,,,,,,,,,,,,,,,,
36600,0.13778223,2.9779563,,,,,,,,,,,,,,,,,
36700,0.13375463,2.8806899,,,,,,,,,,,,,,,,,
36800,0.1495802,2.9736745,,,,,,,,,,,,,,,,,
36900,0.13075598,2.9184318,,,,,,,,,,,,,,,,,
37000,0.15065661,2.9946291,,,,,,,,,,,,,,,,,
37100,0.14195406,2.960441,,,,,,,,,,,,,,,,,
37200,0.13402511,3.021497,,,,,,,,,,,,,,,,,
37300,0.14047696,2.9826474,,,,,,,,,,,,,,,,,
37400,0.15138774,2.9481537,,,,,,,,,,,,,,,,,
37500,0.13938724,2.9087207,,,,,,,,,,,,,,,,,
37600,0.14053877,2.9530883,,,,,,,,,,,,,,,,,
37700,0.13427119,2.8853626,,,,,,,,,,,,,,,,,
37800,0.13243736,2.9079483,,,,,,,,,,,,,,,,,
37900,0.13638358,2.9767866,,,,,,,,,,,,,,,,,
38000,0.13562208,2.9290676,,,,,,,,,,,,,,,,,
38100,0.13845617,2.9504666,,,,,,,,,,,,,,,,,
38200,0.15399206,2.875171,,,,,,,,,,,,,,,,,
38300,0.14536388,2.9141014,,,,,,,,,,,,,,,,,
38400,0.15041368,2.9432251,,,,,,,,,,,,,,,,,
38417,,,0.6573473811149597,1.692719340324402,32.34526618327883,0.6674312949180603,1.6146798133850098,28.647591714024344,3000.0,0.6803672313690186,1.5405631065368652,28.3029071993108,3003.0,15169.003795862198,24819.519138097763,15169.003795862198,9648.626111984251,0.510932207107544,0.0
38500,0.13930157,2.9310129,,,,,,,,,,,,,,,,,
38600,0.14783892,2.9981277,,,,,,,,,,,,,,,,,
38700,0.14885105,2.9043937,,,,,,,,,,,,,,,,,
38800,0.14082819,2.899962,,,,,,,,,,,,,,,,,
38900,0.13595077,2.9174185,,,,,,,,,,,,,,,,,
39000,0.16755998,2.9716837,,,,,,,,,,,,,,,,,
39100,0.14138587,2.9759512,,,,,,,,,,,,,,,,,
39200,0.14315249,2.9801655,,,,,,,,,,,,,,,,,
39300,0.1413639,2.9794033,,,,,,,,,,,,,,,,,
39400,0.13450281,2.9245083,,,,,,,,,,,,,,,,,
39500,0.1450176,2.9435577,,,,,,,,,,,,,,,,,
39600,0.14005105,2.8974898,,,,,,,,,,,,,,,,,
39700,0.13696054,2.8726335,,,,,,,,,,,,,,,,,
39800,0.13277057,2.8926513,,,,,,,,,,,,,,,,,
39900,0.1357939,2.8979738,,,,,,,,,,,,,,,,,
40000,0.14935638,2.9141371,,,,,,,,,,,,,,,,,
40100,0.139324,2.9630897,,,,,,,,,,,,,,,,,
40200,0.13966122,2.9296198,,,,,,,,,,,,,,,,,
40300,0.15181881,2.9176598,,,,,,,,,,,,,,,,,
40400,0.13760193,2.924938,,,,,,,,,,,,,,,,,
40500,0.14198335,2.8720038,,,,,,,,,,,,,,,,,
40551,,,0.6491211652755737,1.7460139989852903,32.13095929144682,0.6688695549964905,1.6136753559112549,28.718155377978352,3000.0,0.6816686987876892,1.531910061836243,28.293918188834223,3003.0,16008.914147138596,26208.939799308777,16008.914147138596,10198.033647060394,0.540956974029541,0.0
40600,0.1682175,2.9250166,,,,,,,,,,,,,,,,,
40700,0.13225515,2.9235568,,,,,,,,,,,,,,,,,
40800,0.13300076,2.8577237,,,,,,,,,,,,,,,,,
40900,0.1396377,2.9101238,,,,,,,,,,,,,,,,,
41000,0.16227673,2.8869069,,,,,,,,,,,,,,,,,
41100,0.1386942,2.9567442,,,,,,,,,,,,,,,,,
41200,0.13503261,2.8968852,,,,,,,,,,,,,,,,,
41300,0.13628961,2.908616,,,,,,,,,,,,,,,,,
41400,0.13601162,2.8585107,,,,,,,,,,,,,,,,,
41500,0.13162516,2.9383209,,,,,,,,,,,,,,,,,
41600,0.14631605,2.9641192,,,,,,,,,,,,,,,,,
41700,0.1435601,2.992837,,,,,,,,,,,,,,,,,
41800,0.1428542,2.896962,,,,,,,,,,,,,,,,,
41900,0.1416021,2.945941,,,,,,,,,,,,,,,,,
42000,0.16136347,2.9512694,,,,,,,,,,,,,,,,,
42100,0.13060261,2.9265313,,,,,,,,,,,,,,,,,
42200,0.14275193,2.976932,,,,,,,,,,,,,,,,,
42300,0.13362524,2.9143295,,,,,,,,,,,,,,,,,
42400,0.15406087,2.947892,,,,,,,,,,,,,,,,,
42500,0.14851016,2.993576,,,,,,,,,,,,,,,,,
42600,0.14151123,3.0364957,,,,,,,,,,,,,,,,,
42684,,,0.6471368670463562,1.7670162916183472,32.54334716809664,0.6696507334709167,1.608669400215149,28.68405876907047,3000.0,0.6819359660148621,1.5241724252700806,28.557572410798027,3003.0,16848.83679485321,27540.1707508564,16848.83679485321,10689.236223697662,0.5718536376953125,0.0
42700,0.14261447,2.9457467,,,,,,,,,,,,,,,,,
42800,0.1385095,2.949237,,,,,,,,,,,,,,,,,
42900,0.19162649,2.8368018,,,,,,,,,,,,,,,,,
43000,0.13800672,2.9227738,,,,,,,,,,,,,,,,,
43100,0.13906503,2.9371278,,,,,,,,,,,,,,,,,
43200,0.19038086,2.8808107,,,,,,,,,,,,,,,,,
43300,0.14234835,2.889721,,,,,,,,,,,,,,,,,
43400,0.15823618,2.9171531,,,,,,,,,,,,,,,,,
43500,0.14224531,2.9491243,,,,,,,,,,,,,,,,,
43600,0.13305305,2.8646922,,,,,,,,,,,,,,,,,
43700,0.14589562,2.9326518,,,,,,,,,,,,,,,,,
43800,0.13302912,2.8667161,,,,,,,,,,,,,,,,,
43900,0.1406106,2.8246498,,,,,,,,,,,,,,,,,
44000,0.14510621,2.9099312,,,,,,,,,,,,,,,,,
44100,0.14745784,2.9365804,,,,,,,,,,,,,,,,,
44200,0.16344823,2.9423478,,,,,,,,,,,,,,,,,
44300,0.14826185,2.910699,,,,,,,,,,,,,,,,,
44400,0.15772067,2.942864,,,,,,,,,,,,,,,,,
44500,0.14002714,2.9669168,,,,,,,,,,,,,,,,,
44600,0.13991001,2.8983865,,,,,,,,,,,,,,,,,
44700,0.13725045,2.9183028,,,,,,,,,,,,,,,,,
44800,0.13607034,2.8946178,,,,,,,,,,,,,,,,,
44817,,,0.6624184846878052,1.6695027351379397,32.151320219966934,0.6716965436935425,1.5988636016845703,29.2691184284124,3000.0,0.683539628982544,1.5171464681625366,28.37380643938501,3003.0,17688.798151254654,28840.385644197464,17688.798151254654,11149.37735271454,0.6081480979919434,0.0
44900,0.13744508,2.983009,,,,,,,,,,,,,,,,,
45000,0.13955365,2.8853855,,,,,,,,,,,,,,,,,
45100,0.1377614,2.9049683,,,,,,,,,,,,,,,,,
45200,0.14728695,2.9586186,,,,,,,,,,,,,,,,,
45300,0.13101898,2.906139,,,,,,,,,,,,,,,,,
45400,0.14373854,2.9177496,,,,,,,,,,,,,,,,,
45500,0.14277905,2.9171627,,,,,,,,,,,,,,,,,
45600,0.13788214,2.944835,,,,,,,,,,,,,,,,,
45700,0.13979983,2.907144,,,,,,,,,,,,,,,,,
45800,0.14411561,2.922022,,,,,,,,,,,,,,,,,
45900,0.14776692,2.8815482,,,,,,,,,,,,,,,,,
46000,0.14598529,2.9632692,,,,,,,,,,,,,,,,,
46100,0.13783449,2.8989422,,,,,,,,,,,,,,,,,
46200,0.14496154,2.982227,,,,,,,,,,,,,,,,,
46300,0.1389856,2.9109728,,,,,,,,,,,,,,,,,
46400,0.13705523,2.8689017,,,,,,,,,,,,,,,,,
46500,0.13095541,2.9756813,,,,,,,,,,,,,,,,,
46600,0.16590905,2.9362535,,,,,,,,,,,,,,,,,
46700,0.1543793,2.9273741,,,,,,,,,,,,,,,,,
46800,0.13954015,2.9365177,,,,,,,,,,,,,,,,,
46900,0.1517353,2.928743,,,,,,,,,,,,,,,,,
46951,,,0.6508374810218811,1.7400656938552856,32.141278704329835,0.6710270047187805,1.5928337574005127,29.08562644970011,3000.0,0.6822845935821533,1.5129989385604858,28.57795435372889,3003.0,18528.74632024765,30224.53398537636,18528.74632024765,11693.464617967606,0.6444625854492188,0.0
47000,0.14529088,2.9037242,,,,,,,,,,,,,,,,,
47100,0.13548751,2.9462192,,,,,,,,,,,,,,,,,
47200,0.14302307,2.8657858,,,,,,,,,,,,,,,,,
47300,0.13960434,2.9144545,,,,,,,,,,,,,,,,,
47400,0.15211906,2.8860574,,,,,,,,,,,,,,,,,
47500,0.14587002,2.8869588,,,,,,,,,,,,,,,,,
47600,0.14630443,2.9221103,,,,,,,,,,,,,,,,,
47700,0.13818167,2.9637616,,,,,,,,,,,,,,,,,
47800,0.1538658,2.940113,,,,,,,,,,,,,,,,,
47900,0.14911753,2.9072528,,,,,,,,,,,,,,,,,
48000,0.14207405,2.921793,,,,,,,,,,,,,,,,,
48100,0.13968696,2.8839905,,,,,,,,,,,,,,,,,
48200,0.1421685,2.8938258,,,,,,,,,,,,,,,,,
48300,0.17587607,2.9697144,,,,,,,,,,,,,,,,,
48400,0.14844485,2.871826,,,,,,,,,,,,,,,,,
48500,0.1468496,2.9375494,,,,,,,,,,,,,,,,,
48600,0.14189388,2.9448633,,,,,,,,,,,,,,,,,
48700,0.14379705,2.960201,,,,,,,,,,,,,,,,,
48800,0.14840354,2.9429035,,,,,,,,,,,,,,,,,
48900,0.13899262,2.8823352,,,,,,,,,,,,,,,,,
49000,0.14954539,3.002724,,,,,,,,,,,,,,,,,
49085,,,0.6507223844528198,1.7416874170303345,31.85079229580401,0.672304093837738,1.590320706367493,29.341487398155333,3000.0,0.686084508895874,1.5095449686050415,28.59980644034492,3003.0,19368.88979244232,31553.08235406876,19368.88979244232,12181.756283044817,0.6816489696502686,0.0
49100,0.13884379,2.8745575,,,,,,,,,,,,,,,,,
49200,0.1468658,2.9056144,,,,,,,,,,,,,,,,,
49300,0.14747724,2.9024558,,,,,,,,,,,,,,,,,
49400,0.14497839,2.9064736,,,,,,,,,,,,,,,,,
49500,0.15449014,2.8170028,,,,,,,,,,,,,,,,,
49600,0.15835266,2.9252057,,,,,,,,,,,,,,,,,
49700,0.16852298,2.8900158,,,,,,,,,,,,,,,,,
49800,0.1710264,2.899371,,,,,,,,,,,,,,,,,
49900,0.14463031,2.9122164,,,,,,,,,,,,,,,,,
50000,0.14389865,2.9599288,,,,,,,,,,,,,,,,,
50100,0.14412801,2.90237,,,,,,,,,,,,,,,,,
50200,0.14299247,2.970447,,,,,,,,,,,,,,,,,
50300,0.1541057,2.9087222,,,,,,,,,,,,,,,,,
50400,0.15101986,2.8843524,,,,,,,,,,,,,,,,,
50500,0.15542166,2.9217625,,,,,,,,,,,,,,,,,
50600,0.13720141,2.9218888,,,,,,,,,,,,,,,,,
50700,0.14838655,2.9132214,,,,,,,,,,,,,,,,,
50800,0.1591706,2.936132,,,,,,,,,,,,,,,,,
50900,0.14594312,2.9559474,,,,,,,,,,,,,,,,,
51000,0.1378381,2.9083643,,,,,,,,,,,,,,,,,
51100,0.14551434,2.9103618,,,,,,,,,,,,,,,,,
51200,0.15478426,2.8891578,,,,,,,,,,,,,,,,,
51219,,,0.6596641540527344,1.681888222694397,32.3775397996874,0.6740151643753052,1.580937147140503,29.33038314081616,3000.0,0.6865609288215637,1.4937629699707031,28.72749461278208,3003.0,20208.79032278061,32893.48538303375,20208.79032278061,12682.152158021929,0.7133255004882812,0.0
51300,0.14240788,2.9187973,,,,,,,,,,,,,,,,,
51400,0.13865481,2.9437616,,,,,,,,,,,,,,,,,
51500,0.1417166,2.8684416,,,,,,,,,,,,,,,,,
51600,0.14851187,2.9336598,,,,,,,,,,,,,,,,,
51700,0.13807565,2.8340142,,,,,,,,,,,,,,,,,
51800,0.14138539,2.9568841,,,,,,,,,,,,,,,,,
51900,0.13672371,2.8313003,,,,,,,,,,,,,,,,,
52000,0.14237952,2.8778837,,,,,,,,,,,,,,,,,
52100,0.1317453,2.8569877,,,,,,,,,,,,,,,,,
52200,0.14536433,2.9111965,,,,,,,,,,,,,,,,,
52300,0.149089,2.9104378,,,,,,,,,,,,,,,,,
52400,0.14605597,2.8828588,,,,,,,,,,,,,,,,,
52500,0.14536943,2.8948674,,,,,,,,,,,,,,,,,
52600,0.14836961,2.8063302,,,,,,,,,,,,,,,,,
52700,0.1455407,2.9549878,,,,,,,,,,,,,,,,,
52800,0.15138227,2.8846154,,,,,,,,,,,,,,,,,
52900,0.14898823,2.8620665,,,,,,,,,,,,,,,,,
53000,0.13796766,2.8738399,,,,,,,,,,,,,,,,,
53100,0.13839225,2.9152882,,,,,,,,,,,,,,,,,
53200,0.14506204,2.947701,,,,,,,,,,,,,,,,,
53300,0.1709521,2.8540285,,,,,,,,,,,,,,,,,
53354,,,0.6531120538711548,1.7142369747161863,32.12431132365382,0.6743003726005554,1.577112078666687,29.313450900996628,3000.0,0.6872930526733398,1.4957003593444824,28.746192841918845,3003.0,21049.06779670716,34242.0537314415,21049.06779670716,13190.33682179451,0.7449202537536621,0.0
53400,0.14024635,2.8865929,,,,,,,,,,,,,,,,,
53500,0.14433125,2.9619677,,,,,,,,,,,,,,,,,
53600,0.1415652,2.8703966,,,,,,,,,,,,,,,,,
53700,0.14389338,2.8787405,,,,,,,,,,,,,,,,,
53800,0.14670773,2.9086018,,,,,,,,,,,,,,,,,
53900,0.15341203,2.9126472,,,,,,,,,,,,,,,,,
54000,0.15791656,2.937299,,,,,,,,,,,,,,,,,
54100,0.14303592,2.928441,,,,,,,,,,,,,,,,,
54200,0.13508171,2.8464644,,,,,,,,,,,,,,,,,
54300,0.14509381,2.921039,,,,,,,,,,,,,,,,,
54400,0.14161283,2.9253056,,,,,,,,,,,,,,,,,
54500,0.14236328,2.8344316,,,,,,,,,,,,,,,,,
54600,0.16349535,2.9353497,,,,,,,,,,,,,,,,,
54700,0.14626266,2.9042158,,,,,,,,,,,,,,,,,
54800,0.14414638,2.8863566,,,,,,,,,,,,,,,,,
54900,0.14550346,2.9770813,,,,,,,,,,,,,,,,,
55000,0.14219624,2.82758,,,,,,,,,,,,,,,,,
55100,0.15062766,2.8893254,,,,,,,,,,,,,,,,,
55200,0.13381253,2.9105496,,,,,,,,,,,,,,,,,
55300,0.140874,2.8734252,,,,,,,,,,,,,,,,,
55400,0.15018249,2.86208,,,,,,,,,,,,,,,,,
55488,,,0.6554470062255859,1.7214689254760742,32.35244665757962,0.6753295063972473,1.5710926055908203,29.03490747868936,3000.0,0.6871419548988342,1.491270661354065,28.703308239965374,3003.0,21889.185935020447,35575.99289011955,21889.185935020447,13684.04995393753,0.7761890888214111,0.0
55500,0.1414002,2.8945124,,,,,,,,,,,,,,,,,
55600,0.13947974,2.8953738,,,,,,,,,,,,,,,,,
55700,0.14241786,2.8413017,,,,,,,,,,,,,,,,,
55800,0.16604099,2.8428252,,,,,,,,,,,,,,,,,
55900,0.15573554,2.9295075,,,,,,,,,,,,,,,,,
56000,0.14063211,2.8521361,,,,,,,,,,,,,,,,,
56100,0.14037704,2.8554232,,,,,,,,,,,,,,,,,
56200,0.15533023,2.8890247,,,,,,,,,,,,,,,,,
56300,0.14431028,2.8757865,,,,,,,,,,,,,,,,,
56400,0.16022907,2.9118495,,,,,,,,,,,,,,,,,
56500,0.16345517,2.9015908,,,,,,,,,,,,,,,,,
56600,0.14079206,2.9020698,,,,,,,,,,,,,,,,,
56700,0.14248449,2.841271,,,,,,,,,,,,,,,,,
56800,0.14403915,2.8782396,,,,,,,,,,,,,,,,,
56900,0.14444534,2.8540888,,,,,,,,,,,,,,,,,
57000,0.13137221,2.7928135,,,,,,,,,,,,,,,,,
57100,0.15484235,2.8235877,,,,,,,,,,,,,,,,,
57200,0.15557908,2.9331384,,,,,,,,,,,,,,,,,
57300,0.16481917,2.8965118,,,,,,,,,,,,,,,,,
57400,0.14281985,2.8681998,,,,,,,,,,,,,,,,,
57500,0.13869937,2.8913424,,,,,,,,,,,,,,,,,
57600,0.15642415,2.8756828,,,,,,,,,,,,,,,,,
57621,,,0.6598650217056274,1.6725046634674072,32.78936365555816,0.6765074133872986,1.5632803440093994,29.54434053704057,3000.0,0.6886875033378601,1.4812734127044678,29.02287192606903,3003.0,22729.25393772125,37025.80060696602,22729.25393772125,14293.679865837095,0.8113055229187012,0.0
57700,0.17172167,2.9419937,,,,,,,,,,,,,,,,,
57800,0.18301664,2.8567193,,,,,,,,,,,,,,,,,
57900,0.14506799,2.8581645,,,,,,,,,,,,,,,,,
58000,0.14719538,2.8744547,,,,,,,,,,,,,,,,,
58100,0.13854115,2.8848631,,,,,,,,,,,,,,,,,
58200,0.13536614,2.8229887,,,,,,,,,,,,,,,,,
58300,0.14874373,2.9450812,,,,,,,,,,,,,,,,,
58400,0.15964034,2.9442291,,,,,,,,,,,,,,,,,
58500,0.14736764,2.8711603,,,,,,,,,,,,,,,,,
58600,0.14648783,2.8915086,,,,,,,,,,,,,,,,,
58700,0.13977997,2.8199043,,,,,,,,,,,,,,,,,
58800,0.14707279,2.9064639,,,,,,,,,,,,,,,,,
58900,0.13494536,2.824668,,,,,,,,,,,,,,,,,
59000,0.13929807,2.8552852,,,,,,,,,,,,,,,,,
59100,0.14729622,2.8754544,,,,,,,,,,,,,,,,,
59200,0.14435127,2.9057806,,,,,,,,,,,,,,,,,
59300,0.14508894,2.8461306,,,,,,,,,,,,,,,,,
59400,0.15567705,2.8758354,,,,,,,,,,,,,,,,,
59500,0.1468935,2.9033573,,,,,,,,,,,,,,,,,
59600,0.14832136,2.8807967,,,,,,,,,,,,,,,,,
59700,0.14263561,2.8244033,,,,,,,,,,,,,,,,,
59755,,,0.6602508425712585,1.6753002405166626,32.63946174710036,0.6775861382484436,1.5568187236785889,29.43214544653186,3000.0,0.691499650478363,1.4685378074645996,29.43783938950498,3003.0,23569.37114429474,38362.139095544815,23569.37114429474,14789.792152881622,0.8447763919830322,0.0
59800,0.14749295,2.8691776,,,,,,,,,,,,,,,,,
59900,0.17701006,2.8287032,,,,,,,,,,,,,,,,,
60000,0.1389872,2.9007015,,,,,,,,,,,,,,,,,
60100,0.16225044,2.9160001,,,,,,,,,,,,,,,,,
60200,0.14833213,2.9095106,,,,,,,,,,,,,,,,,
60300,0.13856749,2.8643787,,,,,,,,,,,,,,,,,
60400,0.14247659,2.8856869,,,,,,,,,,,,,,,,,
60500,0.16073526,2.852156,,,,,,,,,,,,,,,,,
60600,0.14310122,2.8744671,,,,,,,,,,,,,,,,,
60700,0.14994583,2.8519294,,,,,,,,,,,,,,,,,
60800,0.13948482,2.883773,,,,,,,,,,,,,,,,,
60900,0.15132639,2.8617544,,,,,,,,,,,,,,,,,
61000,0.14676891,2.8226612,,,,,,,,,,,,,,,,,
61100,0.14670302,2.854702,,,,,,,,,,,,,,,,,
61200,0.14754423,2.9587095,,,,,,,,,,,,,,,,,
61300,0.14896524,2.873943,,,,,,,,,,,,,,,,,
61400,0.14749567,2.8781328,,,,,,,,,,,,,,,,,
61500,0.14095935,2.8122876,,,,,,,,,,,,,,,,,
61600,0.1444889,2.7955027,,,,,,,,,,,,,,,,,
61700,0.15041459,2.880006,,,,,,,,,,,,,,,,,
61800,0.14985137,2.891589,,,,,,,,,,,,,,,,,
61890,,,0.6586170792579651,1.686543107032776,32.71881832382317,0.6774745583534241,1.553389310836792,29.35572157248644,3000.0,0.6916739344596863,1.4649391174316406,29.247479681803974,3003.0,24409.48528528213,39681.60642552376,24409.48528528213,15269.037632465364,0.8782186508178711,0.0
61900,0.14563194,2.8650644,,,,,,,,,,,,,,,,,
62000,0.15355463,2.8839288,,,,,,,,,,,,,,,,,
62100,0.15185939,2.873164,,,,,,,,,,,,,,,,,
62200,0.14176032,2.8812778,,,,,,,,,,,,,,,,,
62300,0.14394692,2.8716426,,,,,,,,,,,,,,,,,
62400,0.14512613,2.8074424,,,,,,,,,,,,,,,,,
62500,0.14820626,2.8531938,,,,,,,,,,,,,,,,,
62600,0.15169919,2.8920107,,,,,,,,,,,,,,,,,
62700,0.13864492,2.8819597,,,,,,,,,,,,,,,,,
62800,0.14535058,2.9044592,,,,,,,,,,,,,,,,,
62900,0.15108266,2.8835251,,,,,,,,,,,,,,,,,
63000,0.14339045,2.8753407,,,,,,,,,,,,,,,,,
63100,0.13434955,2.8784723,,,,,,,,,,,,,,,,,
63200,0.13908528,2.853684,,,,,,,,,,,,,,,,,
63300,0.1456917,2.8195868,,,,,,,,,,,,,,,,,
63400,0.14372389,2.8642716,,,,,,,,,,,,,,,,,
63500,0.15307996,2.8678339,,,,,,,,,,,,,,,,,
63600,0.14576694,2.8630228,,,,,,,,,,,,,,,,,
63700,0.14297985,2.8678706,,,,,,,,,,,,,,,,,
63800,0.1481855,2.9060748,,,,,,,,,,,,,,,,,
63900,0.14591575,2.831483,,,,,,,,,,,,,,,,,
64000,0.15753138,2.8752644,,,,,,,,,,,,,,,,,
64023,,,0.6640318036079407,1.645757079124451,32.87965343326226,0.6785780787467957,1.5489709377288818,29.66695984132464,3000.0,0.6923944354057312,1.461146593093872,29.07963317615951,3003.0,25249.393153190613,40976.402425050735,25249.393153190613,15723.80828166008,0.9183690547943116,0.0
64023,,,,,,,,,,,,,,25249.393153190613,,,,,0.0
