global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1000,0.5269716382026672,6.400228500366211,,,,,,,,,,,,,,,,,
1500,0.5959564447402954,5.561100006103516,,,,,,,,,,,,,,,,,
2000,0.6832258701324463,4.92416524887085,,,,,,,,,,,,,,,,,
2068,,,0.4319042118866004,4.0311349250368815,15.677506865389102,0.4174529764045083,4.131722638280989,10.622862003500126,3000.0,0.40095287897275,4.340841249782116,8.972638984042868,3003.0,913.344438314438,2318.504419565201,913.344438314438,1402.3356783390043,0.033931016921997,0.0
2500,0.6099073886871338,4.357116222381592,,,,,,,,,,,,,,,,,
3000,0.5823172330856323,4.046657085418701,,,,,,,,,,,,,,,,,
3500,0.5323166251182556,3.739582061767578,,,,,,,,,,,,,,,,,
4000,0.4880690574645996,3.7792234420776367,,,,,,,,,,,,,,,,,
4132,,,0.5591320526429933,2.716576279263546,25.29625532369145,0.562125702099168,2.6699525579348053,21.59585615475628,3000.0,0.5611992330486317,2.7090621550171403,19.59284955738457,3003.0,1751.630187034607,3607.545828819275,1751.630187034607,1850.805245399475,0.0615112781524658,0.0
4500,0.461257666349411,3.579763174057007,,,,,,,,,,,,,,,,,
5000,0.4078246653079986,3.5716822147369385,,,,,,,,,,,,,,,,,
5500,0.4011124968528747,3.5178325176239014,,,,,,,,,,,,,,,,,
6000,0.3607694804668426,3.4248123168945312,,,,,,,,,,,,,,,,,
6198,,,0.5860853241148797,2.398287708474033,27.33985994866252,0.5949709241050948,2.30527965400305,23.685009050935296,3000.0,0.5986868862936494,2.307675687060601,22.56046302011144,3003.0,2590.0496475696564,4873.198244333267,2590.0496475696564,2275.8661921024323,0.0881519317626953,0.0
6500,0.3452610671520233,3.2960660457611084,,,,,,,,,,,,,,,,,
7000,0.3264976441860199,3.3599565029144287,,,,,,,,,,,,,,,,,
7500,0.3063730001449585,3.326646566390991,,,,,,,,,,,,,,,,,
8000,0.3021509051322937,3.3643689155578613,,,,,,,,,,,,,,,,,
8262,,,0.6041852080052943,2.219283241767646,29.03150882943751,0.6145243084400689,2.1232036800535643,24.9167966115566,3000.0,0.6202893498344082,2.107854715007844,24.21495133134768,3003.0,3428.6072404384613,6123.697043180466,3428.6072404384613,2685.5519239902496,0.1154444217681884,0.0
8500,0.2772571444511413,3.250088214874268,,,,,,,,,,,,,,,,,
9000,0.2478048056364059,3.1814329624176025,,,,,,,,,,,,,,,,,
9500,0.237066775560379,3.173372507095337,,,,,,,,,,,,,,,,,
10000,0.2254203855991363,3.194425344467163,,,,,,,,,,,,,,,,,
10326,,,0.6076996608780755,2.1602635591870176,28.95314083156897,0.625212334626973,2.01908473701504,25.762051592917,3000.0,0.6317703794085178,1.987883112544303,24.775624673757243,3003.0,4267.129209041596,7404.741842746735,4267.129209041596,3125.8381955623627,0.1435184478759765,0.0
10500,0.2082643508911132,3.146965265274048,,,,,,,,,,,,,,,,,
11000,0.2365712225437164,3.295153856277466,,,,,,,,,,,,,,,,,
11500,0.1944048553705215,3.154965400695801,,,,,,,,,,,,,,,,,
12000,0.1932782232761383,3.176547050476074,,,,,,,,,,,,,,,,,
12392,,,0.6151603833132495,2.078071921443737,29.284866179052617,0.6340032981612131,1.931118724504346,26.154299774111315,3000.0,0.6416826448201731,1.889211478124456,25.71102803862472,3003.0,5105.616584062576,8638.353215932846,5105.616584062576,3518.6767961978912,0.1704659461975097,0.0
12500,0.1917797327041626,3.146759271621704,,,,,,,,,,,,,,,,,
13000,0.198423758149147,3.0823447704315186,,,,,,,,,,,,,,,,,
13500,0.1800046414136886,3.042621374130249,,,,,,,,,,,,,,,,,
14000,0.1802607029676437,3.107337474822998,,,,,,,,,,,,,,,,,
14454,,,0.6220665096777899,1.998834429383723,30.22934637037984,0.6398680735514749,1.86792456851124,26.69824335450875,3000.0,0.6495380861077218,1.820788848701412,26.03022185390172,3003.0,5943.915647745132,9884.425733089449,5943.915647745132,3924.193112373352,0.1986937522888183,0.0
14500,0.2047024816274643,3.107187271118164,,,,,,,,,,,,,,,,,
15000,0.2049115300178527,3.109635829925537,,,,,,,,,,,,,,,,,
15500,0.2245786488056183,3.105985403060913,,,,,,,,,,,,,,,,,
16000,0.2610356211662292,3.127413034439087,,,,,,,,,,,,,,,,,
16500,0.1980901360511779,3.1005172729492188,,,,,,,,,,,,,,,,,
16517,,,0.6270099037076005,1.969385421193477,30.39058248199517,0.646774373535356,1.8183029736147105,27.345101922825023,3000.0,0.656719539829179,1.7657811501365406,26.71887615362901,3003.0,6782.303434848785,11122.75079870224,6782.303434848785,4321.941740989685,0.2258439064025879,0.0
17000,0.2185134142637252,3.0311203002929688,,,,,,,,,,,,,,,,,
17500,0.2296860516071319,3.1389496326446533,,,,,,,,,,,,,,,,,
18000,0.2717975080013275,2.9811136722564697,,,,,,,,,,,,,,,,,
18500,0.2551581859588623,2.972119808197021,,,,,,,,,,,,,,,,,
18582,,,0.6270103069249295,1.958097263756834,30.430873321181945,0.652341570470298,1.7859428664864665,27.748415283967088,3000.0,0.6629364941026088,1.7269077552146883,27.467475073472883,3003.0,7620.873224973679,12514.211072683334,7620.873224973679,4872.534818172455,0.2813029289245605,0.0
19000,0.2620679438114166,2.9744200706481934,,,,,,,,,,,,,,,,,
19500,0.4396009743213653,2.9008684158325195,,,,,,,,,,,,,,,,,
20000,0.2581651210784912,2.983615159988404,,,,,,,,,,,,,,,,,
20500,0.273625910282135,3.0442898273468018,,,,,,,,,,,,,,,,,
20646,,,0.6366904832561007,1.8976834823772453,30.9098276287632,0.6546106061921116,1.759824738688919,27.63429408022996,3000.0,0.6667131485677764,1.707205784091569,27.548681477209524,3003.0,8459.484892845154,13931.384932994844,8459.484892845154,5448.816851854324,0.3100233078002929,0.0
21000,0.2966566681861877,2.963261842727661,,,,,,,,,,,,,,,,,
21500,0.6065614819526672,2.995461225509644,,,,,,,,,,,,,,,,,
22000,0.2681821286678314,3.0255441665649414,,,,,,,,,,,,,,,,,
22500,0.2794769704341888,2.96265196800232,,,,,,,,,,,,,,,,,
22709,,,0.6341230503387749,1.9145786912827976,30.455343789074323,0.6553917496373263,1.7485549233735478,28.04153428764048,3000.0,0.6667247690430539,1.692777329905293,27.29929730173565,3003.0,9297.987174749374,15177.523245096208,9297.987174749374,5854.181644678116,0.3370099067687988,0.0
23000,0.2842676043510437,2.975697755813598,,,,,,,,,,,,,,,,,
23500,0.284462422132492,2.995360851287842,,,,,,,,,,,,,,,,,
24000,0.296027660369873,2.957969188690185,,,,,,,,,,,,,,,,,
24500,0.2929425537586212,3.030951976776123,,,,,,,,,,,,,,,,,
24774,,,0.6382905904900976,1.900598468730036,30.49746487777568,0.6582807404743897,1.735010260257157,27.90018882329742,3000.0,0.6693277555052002,1.6767574153157865,27.38249385592259,3003.0,10136.364801883698,16453.040080308914,10136.364801883698,6289.133777141571,0.3689336776733398,0.0
25000,0.2910274267196655,2.890647649765014,,,,,,,,,,,,,,,,,
25500,0.3558201193809509,2.9708850383758545,,,,,,,,,,,,,,,,,
26000,0.5810375809669495,2.929428577423096,,,,,,,,,,,,,,,,,
26500,0.4320433437824249,2.944544553756714,,,,,,,,,,,,,,,,,
26837,,,0.6409443592501888,1.87238862122634,31.322705004658044,0.659421457886449,1.7288174898637338,28.1551023075633,3000.0,0.669850676892685,1.6754295944454127,27.778478170997857,3003.0,10974.871769189836,17719.324301481247,10974.871769189836,6714.826639652252,0.3964333534240722,0.0
27000,0.3704442381858825,3.025953769683838,,,,,,,,,,,,,,,,,
27500,0.328415960073471,3.004188299179077,,,,,,,,,,,,,,,,,
28000,0.3088723123073578,3.0040159225463867,,,,,,,,,,,,,,,,,
28500,0.3396162092685699,3.030578136444092,,,,,,,,,,,,,,,,,
28901,,,0.6431127527126699,1.8632313133579568,30.949789938059823,0.6603513905593235,1.7240035383938204,28.25192882173238,3000.0,0.6720701876706757,1.660071865376794,27.771061126252,3003.0,11813.457174062729,18996.849707126617,11813.457174062729,7151.590458393097,0.4238054752349853,0.0
29000,0.7487079501152039,2.9892735481262207,,,,,,,,,,,,,,,,,
29500,0.3138526380062103,2.988945484161377,,,,,,,,,,,,,,,,,
30000,3.748602390289306,2.946061134338379,,,,,,,,,,,,,,,,,
30500,0.322168231010437,2.9327847957611084,,,,,,,,,,,,,,,,,
30967,,,0.6398591436939453,1.8825494093949788,31.189515529720715,0.6639843275346865,1.7090110863473484,28.40870994765933,3000.0,0.6761257335425019,1.6507896476090873,28.2713987394628,3003.0,12651.798544168472,20292.54223203659,12651.798544168472,7606.612326145172,0.4517176151275635,0.0
31000,0.336489588022232,3.025989294052124,,,,,,,,,,,,,,,,,
31500,0.3346836268901825,2.9928946495056152,,,,,,,,,,,,,,,,,
32000,0.3539179563522339,2.9385015964508057,,,,,,,,,,,,,,,,,
32500,0.531089723110199,2.887194871902466,,,,,,,,,,,,,,,,,
33000,0.3992357552051544,2.878143548965454,,,,,,,,,,,,,,,,,
33032,,,0.6510769512936024,1.8038772969038368,31.214618249135075,0.6640339239439065,1.701968977446033,28.39154358810781,3000.0,0.6747080355586543,1.6441378333623846,28.109326389627896,3003.0,13490.16013622284,21589.57744908333,13490.16013622284,8062.946996688843,0.4832758903503418,0.0
33500,0.7964828610420227,2.9453015327453613,,,,,,,,,,,,,,,,,
34000,0.3559414744377136,2.9727017879486084,,,,,,,,,,,,,,,,,
34500,0.343585193157196,2.9475505352020264,,,,,,,,,,,,,,,,,
35000,0.364708662033081,2.9768099784851074,,,,,,,,,,,,,,,,,
35099,,,0.6422965763830978,1.8698951324552484,31.175113388146386,0.6623724442350374,1.7074090835823486,28.30272181988648,3000.0,0.6772761605949683,1.6377060818662483,28.27920519859797,3003.0,14328.616520881653,22893.02891564369,14328.616520881653,8525.737004041672,0.510758638381958,0.0
35500,0.3273461759090423,2.9057326316833496,,,,,,,,,,,,,,,,,
36000,0.3158454895019531,2.8965485095977783,,,,,,,,,,,,,,,,,
36500,0.3084151148796081,2.935457706451416,,,,,,,,,,,,,,,,,
37000,0.348200649023056,2.991791248321533,,,,,,,,,,,,,,,,,
37163,,,0.644151016989985,1.858043534685496,31.23819004348535,0.6640091257392965,1.7041196404880288,28.50193192827145,3000.0,0.6752890593225263,1.641467302887688,28.06596318602848,3003.0,15167.076108694077,24223.446968317032,15167.076108694077,9015.278108119965,0.5384480953216553,0.0
37500,0.4248416423797607,2.965066909790039,,,,,,,,,,,,,,,,,
38000,0.3495869040489197,2.8312747478485107,,,,,,,,,,,,,,,,,
38500,0.3990150690078735,2.8676819801330566,,,,,,,,,,,,,,,,,
39000,0.309138685464859,2.8434062004089355,,,,,,,,,,,,,,,,,
39228,,,0.650958904109589,1.80603524543379,32.11001226351603,0.6657078027550806,1.6905807894508438,28.541599497474216,3000.0,0.6770321306141421,1.63679096943815,28.08710325073513,3003.0,16005.585328102112,25583.48683238029,16005.585328102112,9534.558652639387,0.5701720714569092,0.0
39500,0.3095501959323883,2.9329967498779297,,,,,,,,,,,,,,,,,
40000,0.4161299169063568,2.922424077987671,,,,,,,,,,,,,,,,,
40500,0.3497687876224518,2.9000604152679443,,,,,,,,,,,,,,,,,
41000,0.3523299396038055,2.8979368209838867,,,,,,,,,,,,,,,,,
41296,,,0.6472784817332103,1.832084571422066,31.639999244560496,0.66655094171182,1.6836092004438878,28.42671172875411,3000.0,0.6795305327987915,1.620662657602696,28.23886401019085,3003.0,16844.139904260635,26851.20803141594,16844.139904260635,9961.468782424929,0.5976157188415527,0.0
41500,0.375481367111206,2.898526430130005,,,,,,,,,,,,,,,,,
42000,0.379150390625,2.985955238342285,,,,,,,,,,,,,,,,,
42500,0.3065967857837677,2.950714588165283,,,,,,,,,,,,,,,,,
43000,0.4931051731109619,2.915320873260498,,,,,,,,,,,,,,,,,
43362,,,0.6475691658835125,1.8422581271345728,31.49135707928565,0.6689067711497687,1.680771549639806,28.95420304184401,3000.0,0.6809947126837488,1.6134301827319737,28.87774517193666,3003.0,17682.669998645782,28186.16123580933,17682.669998645782,10455.69891500473,0.6254899501800537,0.0
43500,0.3195076882839203,2.873325824737549,,,,,,,,,,,,,,,,,
44000,0.7312651872634888,2.8950390815734863,,,,,,,,,,,,,,,,,
44500,0.4465978443622589,2.899639368057251,,,,,,,,,,,,,,,,,
45000,0.3464586436748504,2.8718841075897217,,,,,,,,,,,,,,,,,
45426,,,0.6502243189491698,1.8079791131885667,31.79908224979383,0.6676420627146594,1.6757964098399276,28.812782996579937,3000.0,0.6806809598512579,1.6114953735982802,28.269467678279256,3003.0,18521.1054918766,29519.58944201469,18521.1054918766,10948.365051984789,0.6547741889953613,0.0
45500,0.3689523339271545,2.911072254180908,,,,,,,,,,,,,,,,,
46000,0.3588573634624481,2.919225215911865,,,,,,,,,,,,,,,,,
46500,0.3421392738819122,2.927927017211914,,,,,,,,,,,,,,,,,
47000,0.3819026947021484,2.9176218509674072,,,,,,,,,,,,,,,,,
47493,,,0.6468909206695779,1.831609423330604,31.82236400376702,0.6675056725893045,1.6721962142440887,28.954259664135748,3000.0,0.681238742664575,1.608969554354773,28.672998618245312,3003.0,19359.47445893288,30900.47418832779,19359.47445893288,11488.54366660118,0.6843416690826416,0.0
47500,0.3467467427253723,2.9260380268096924,,,,,,,,,,,,,,,,,
48000,0.463474839925766,2.941079378128052,,,,,,,,,,,,,,,,,
48500,0.3466948568820953,2.879615545272827,,,,,,,,,,,,,,,,,
49000,0.3318108916282654,2.9402103424072266,,,,,,,,,,,,,,,,,
49500,0.4057380557060241,2.971577882766724,,,,,,,,,,,,,,,,,
49560,,,0.6497532913435958,1.8241317944359807,31.579936975856963,0.6699606948456932,1.6722634406268986,28.727228779383307,3000.0,0.6815757364476207,1.604216235256522,28.510359632711825,3003.0,20198.037740945816,32422.606500148773,20198.037740945816,12169.763926506042,0.7129552364349365,0.0
50000,0.3458777368068695,2.861935377120972,,,,,,,,,,,,,,,,,
50500,0.3816003501415252,2.8829264640808105,,,,,,,,,,,,,,,,,
51000,0.3694002628326416,2.934147834777832,,,,,,,,,,,,,,,,,
51500,0.3235556781291961,2.871214866638184,,,,,,,,,,,,,,,,,
51625,,,0.6566699723010635,1.7655142185024335,32.141641368911614,0.6706550445747728,1.6607568799518917,28.80400953926668,3000.0,0.6830050549067457,1.5977886598686886,28.51463318306585,3003.0,21036.40604710579,33700.29807138443,21036.40604710579,12606.749480485916,0.7411868572235107,0.0
52000,0.3364220857620239,2.8530101776123047,,,,,,,,,,,,,,,,,
52500,0.6343067288398743,2.9280827045440674,,,,,,,,,,,,,,,,,
53000,0.3344343602657318,2.907137155532837,,,,,,,,,,,,,,,,,
53500,0.3858206272125244,2.86334490776062,,,,,,,,,,,,,,,,,
53692,,,0.6496025109395405,1.804583509931499,31.59545249522912,0.6711262104623625,1.6632944337329978,28.85844967684678,3000.0,0.6823426878159317,1.5991355455813143,28.50059102930211,3003.0,21874.7972843647,34985.4535882473,21874.7972843647,13051.265187263489,0.7695424556732178,0.0
54000,0.3921463787555694,2.8777663707733154,,,,,,,,,,,,,,,,,
54500,0.4111410677433014,2.9050629138946533,,,,,,,,,,,,,,,,,
55000,0.3257511556148529,2.881931781768799,,,,,,,,,,,,,,,,,
55500,0.3843584656715393,2.856170177459717,,,,,,,,,,,,,,,,,
55758,,,0.6551108670282144,1.7935670093361709,31.4643288267312,0.6715601790430373,1.6550449622447334,27.846122082415363,3000.0,0.6865260589158096,1.5857010051711116,28.580361237382213,3003.0,22713.326390743256,36604.14863729477,22713.326390743256,13829.241250514984,0.7981407642364502,0.0
56000,0.5066999197006226,2.8986263275146484,,,,,,,,,,,,,,,,,
56500,0.3270963728427887,2.878737211227417,,,,,,,,,,,,,,,,,
57000,0.2986583709716797,2.837162494659424,,,,,,,,,,,,,,,,,
57500,0.426620602607727,2.842442512512207,,,,,,,,,,,,,,,,,
57825,,,0.6609444014389144,1.7447036792495787,32.91084857741573,0.6732960533657363,1.6475776028815514,29.338666137287795,3000.0,0.685608041368892,1.5850493507059438,28.80562635633713,3003.0,23551.789068698883,37938.42049050331,23551.789068698883,14322.806487560272,0.8278851509094238,0.0
58000,0.3206247091293335,2.907461643218994,,,,,,,,,,,,,,,,,
58500,0.3176684379577636,2.8223330974578857,,,,,,,,,,,,,,,,,
59000,0.4023146629333496,2.8862998485565186,,,,,,,,,,,,,,,,,
59500,0.3801151514053345,2.901408433914185,,,,,,,,,,,,,,,,,
59893,,,0.6559426628350297,1.7782183102824496,32.16773475356114,0.6752799097345352,1.6455245827702074,29.384397251229323,3000.0,0.684945674278078,1.5879021773865551,28.55148898092396,3003.0,24390.21160554886,39212.93516755104,24390.21160554886,14756.596591472626,0.8567235469818115,0.0
60000,0.3400211930274963,2.922306060791016,,,,,,,,,,,,,,,,,
60500,0.3622210919857025,2.881254196166992,,,,,,,,,,,,,,,,,
61000,0.5617523193359375,2.8521103858947754,,,,,,,,,,,,,,,,,
61500,0.4841551780700683,2.86540150642395,,,,,,,,,,,,,,,,,
61958,,,0.656662719737681,1.7759983192344475,32.355621559877264,0.6744119725731857,1.6358962923584333,29.44630147585506,3000.0,0.6881180640288188,1.573203910289931,29.01147909450413,3003.0,25228.45543813705,40571.80458211899,25228.45543813705,15274.933733701706,0.8852531909942627,0.0
62000,0.4252319633960724,2.868386745452881,,,,,,,,,,,,,,,,,
62500,0.3089117705821991,2.8356900215148926,,,,,,,,,,,,,,,,,
63000,0.3474811613559723,2.877491474151612,,,,,,,,,,,,,,,,,
63500,0.4442633092403412,2.857019662857056,,,,,,,,,,,,,,,,,
64000,0.3497975766658783,2.912734270095825,,,,,,,,,,,,,,,,,
64023,,,0.6597690859844834,1.746116345028233,32.945107753897204,0.673767219253326,1.638053348687555,29.00299261499101,3000.0,0.6862820289349835,1.5771982670966245,28.80305828322648,3003.0,26066.81245803833,41850.888321876526,26066.81245803833,15713.33540225029,0.9152746200561525,0.0
64500,0.3384318649768829,2.896951198577881,,,,,,,,,,,,,,,,,
65000,0.6815385222434998,2.8609652519226074,,,,,,,,,,,,,,,,,
65500,0.3865962028503418,2.8758342266082764,,,,,,,,,,,,,,,,,
66000,0.5262147188186646,2.879556655883789,,,,,,,,,,,,,,,,,
66091,,,0.6571968395740295,1.775468946810947,32.42908796613755,0.6766810082949994,1.6310081400106633,29.590198815249835,3000.0,0.6901516472023705,1.5635781622218348,29.11699427080617,3003.0,26905.395416498184,43180.669082164764,26905.395416498184,16202.227585792542,0.944448947906494,0.0
66091,,,,,,,,,,,,,,26905.395416498184,,,,,0.0
