accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
336.3134591579437,0.8823375701904297,2619.9709706306458,10775,0,2619.9709706306458,0.2965773406956856,3581,0.7283987020254468,2957.608489274978,0.2767722947256906,0.7324121338980538,0.2949111929889736,3554,0.7111778624217431
340.3890631198883,0.909327507019043,2699.968894720077,11123,0,2699.968894720077,0.2961811320271048,3581,0.7309164661363795,3041.7228920459747,0.2764362096786499,0.7348366464887347,0.2942706501477208,3554,0.7140492282023776
344.4648787975311,0.9360051155090332,2780.126849412918,11470,0,2780.126849412918,0.2955129666556129,3581,0.7297419867879084,3125.997826576233,0.2760110242026193,0.733494622366769,0.2938272608218732,3554,0.7125194680509637
348.53981041908264,0.9678244590759276,2860.202072620392,11814,0,2860.202072620392,0.2960541529949734,3581,0.729151713252234,3210.19366645813,0.276328444480896,0.7330820901053292,0.2944248695352068,3554,0.7119220310741418
352.6162214279175,0.9946787357330322,2940.321544647217,12159,0,2940.321544647217,0.2951822075821174,3581,0.7294243517217607,3294.4304552078247,0.2752981356212071,0.7338589940752301,0.2934771244218662,3554,0.7121597144063028
356.69332671165466,1.0221030712127686,3020.406667947769,12508,0,3020.406667947769,0.295373886266057,3581,0.7296282681164479,3378.634241342545,0.2753953763416835,0.7340539523533413,0.2937494298347812,3554,0.7122653667082864
360.7720565795898,1.0498285293579102,3100.543984413147,12855,0,3100.543984413147,0.2945298591961044,3581,0.7332596979937518,3462.892243623733,0.2746735981532505,0.7373037338256836,0.2927938191892058,3554,0.7161227061497608
364.8466122150421,1.080378770828247,3180.59099316597,13199,0,3180.59099316597,0.2946550997233664,3581,0.7315910742023876,3547.058401584625,0.2745031799588884,0.7362078939165387,0.2930882099175225,3554,0.7143322499736213
368.92296838760376,1.108942985534668,3260.76739525795,13549,0,3260.76739525795,0.294547994188076,3581,0.7321353284915177,3631.354116916657,0.2746444429670061,0.736537047794887,0.2929062379097495,3554,0.7149129941615081
372.9984705448151,1.1367640495300293,3340.854520559311,13897,0,3340.854520559311,0.2944742952169435,3581,0.7309435322710137,3715.558863639832,0.2747822659356253,0.7348696844918388,0.2928212626837718,3554,0.7137289052607977
377.0725619792938,1.1639962196350098,3420.947774887085,14242,0,3420.947774887085,0.3003115809786023,3581,0.7265625681766615,3799.767317056656,0.2806023018700735,0.7303028787885394,0.2984002263075056,3554,0.7094304777627322
381.14809107780457,1.1938352584838867,3501.089195728302,14589,0,3501.089195728302,0.2940366010498115,3581,0.7327063762086359,3884.028558492661,0.2742320128849574,0.7370129993983677,0.29238031201639,3554,0.7155930020531444
385.2230801582336,1.222639799118042,3581.1589756011963,14933,0,3581.1589756011963,0.2940883471359257,3581,0.7318243747382016,3968.215845823288,0.2743854522705078,0.7359703608921596,0.2924632264042276,3554,0.7146301097794738
389.2994647026062,1.2504894733428955,3661.182631969452,15276,0,3661.182631969452,0.2958166936828051,3581,0.7292974749546216,4052.357758998871,0.2759437390736171,0.7327113151550293,0.2939532810741418,3554,0.7126396836091375
393.3736183643341,1.2790353298187256,3741.256655931473,15625,0,3741.256655931473,0.2938447178358873,3581,0.7302925133299009,4136.548320770264,0.2739597048078264,0.7343305179050991,0.2922352290113252,3554,0.7129231175480093
397.45045590400696,1.3075368404388428,3821.358493089676,15972,0,3821.358493089676,0.2949030923297437,3581,0.7314303136344597,4220.769581317902,0.2751513378960745,0.7349247251238141,0.2930966937011993,3554,0.7145309834649338
401.5242445468903,1.3368544578552246,3901.437075614929,16318,0,3901.437075614929,0.2945268594229964,3581,0.7337455248839361,4304.965296030045,0.2744419063840593,0.7383626529148647,0.2928388828498698,3554,0.7167559330156162
405.5989758968353,1.3659663200378418,3981.442419052124,16665,0,3981.442419052124,0.2970082171966629,3581,0.7298282984414269,4389.088544845581,0.2771434783935547,0.7342529296875,0.2953729924688731,3554,0.7126111066535945
409.67552280426025,1.396242380142212,4061.496064901352,17013,0,4061.496064901352,0.2936165646380201,3581,0.7333567133831332,4473.262998342514,0.2735541548047747,0.7378548213413784,0.2920860586772826,3554,0.7160800468002603
413.7488152980805,1.4254155158996582,4141.47868180275,17356,0,4141.47868180275,0.2938505810287803,3581,0.7340362301687727,4557.362254142761,0.2737597397395542,0.7384559086390904,0.2921793802977279,3554,0.7169902503121482
417.8254699707031,1.4536309242248535,4221.507162570953,17702,0,4221.507162570953,0.2952319083683852,3581,0.7307942253822256,4641.509725570679,0.274881328855242,0.7355452946254185,0.2934435327601822,3554,0.7136907110606008
421.9002366065979,1.4861652851104736,4301.661803722382,18052,0,4301.661803722382,0.2931595082990086,3581,0.732118284326131,4725.785983800888,0.2731629269463675,0.7365561894008091,0.2915591367121553,3554,0.7147911299328221
425.9804530143738,1.5213947296142578,4381.679503202438,18397,0,4381.679503202438,0.2930116672084438,3581,0.7336588723471097,4809.933084726334,0.2728209665843418,0.7384219169616699,0.2914512861828222,3554,0.7164062774778419
430.0573840141296,1.550675630569458,4461.831204414368,18742,0,4461.831204414368,0.294537904042167,3581,0.7320583570406312,4894.204943418503,0.2745732579912458,0.7362598010471889,0.2929228276567776,3554,0.7148977439592712
434.1335868835449,1.5785703659057615,4541.978553056717,19089,0,4541.978553056717,0.2932617051146677,3581,0.7329207236325398,4978.470512866974,0.2733634199414934,0.7371790749686105,0.2916362120585959,3554,0.7157814313537564
438.2095513343811,1.6075429916381836,4621.979888916016,19434,0,4621.979888916016,0.292332661747766,3581,0.7341455173572327,5062.5906891822815,0.2724570887429373,0.7383006640842983,0.2908213910052933,3554,0.7168838423695132
442.28327679634094,1.636255979537964,4702.030565023422,19779,0,4702.030565023422,0.2927015656633971,3581,0.7333009448739877,5146.757564067841,0.2725480284009661,0.7377146993364606,0.2911114539735157,3554,0.716125385239343
446.3602170944214,1.666259765625,4782.176285982132,20125,0,4782.176285982132,0.2935002552534208,3581,0.7322251853314368,5231.024039745331,0.2733526570456369,0.7369028500148228,0.2919526881023143,3554,0.7149390981112831
450.4334974288941,1.6957676410675049,4862.258425235748,20472,0,4862.258425235748,0.2923901687617809,3581,0.7346215949848157,5315.223002195358,0.2722674778529576,0.7390001841953823,0.2907648896929516,3554,0.7175144588403911
454.5101964473725,1.7261371612548828,4942.371232748032,20820,0,4942.371232748032,0.2921967856613027,3581,0.7344705836794889,5399.456881523132,0.2716891765594482,0.7393321990966797,0.2906440215360333,3554,0.717229651009426
458.5860505104065,1.757246017456055,5022.36465716362,21163,0,5022.36465716362,0.2918376650966036,3581,0.7346256174078469,5483.571062326431,0.2715597152709961,0.7394701412745884,0.2902875652323965,3554,0.7174005631858469
462.6617307662964,1.7862441539764404,5102.4023950099945,21510,0,5102.4023950099945,0.2921897634651633,3581,0.7345180346359257,5567.7275359630585,0.2721899577549526,0.738987922668457,0.2906469410567318,3554,0.717297246500422
466.73709535598755,1.8157031536102295,5182.397759914398,21856,0,5182.397759914398,0.2919045123132505,3581,0.7366056040124965,5651.841801643372,0.27131218569619314,0.7417177472795758,0.29032098515756893,3554,0.7196295657182048
