global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40500,0.5287783741950989,0.9580246210098268,,,,,,,,,,,,,,
41000,0.9250808954238892,0.9946871399879456,,,,,,,,,,,,,,
41500,0.5392175912857056,0.9528126120567322,,,,,,,,,,,,,,
42000,0.3798879384994507,0.9613580703735352,,,,,,,,,,,,,,
42500,0.7348763346672058,1.027467966079712,,,,,,,,,,,,,,
42507,,,0.0747531155220786,0.0308768393905901,0.3943220356609152,0.1056148312653888,5348.0,0.2143365348167623,0.0663985538155302,2472.0,27320.056303977966,27993.229578733444,27320.056303977966,607.0078082084656,0.7728815078735352,0.0
43000,0.5402570962905884,0.9387192130088806,,,,,,,,,,,,,,
43500,0.5466926097869873,0.985018789768219,,,,,,,,,,,,,,
44000,0.6213551759719849,0.8865247964859009,,,,,,,,,,,,,,
44500,0.482635885477066,1.0371795892715454,,,,,,,,,,,,,,
44745,,,0.0728022963921985,0.0300045510695013,0.3944332650897252,0.1056824216675517,5348.0,0.2146307322246596,0.0660329453821623,2472.0,28757.51194810868,29464.983058929443,28757.51194810868,637.6561682224274,0.8093078136444092,0.0
45000,0.6181829571723938,0.9736928343772888,,,,,,,,,,,,,,
45500,0.5494157075881958,0.9789254069328308,,,,,,,,,,,,,,
46000,0.6543501615524292,0.895073652267456,,,,,,,,,,,,,,
46500,0.3896518647670746,0.8981214165687561,,,,,,,,,,,,,,
46982,,,0.0722064741305756,0.0294302494419521,0.3949954458477747,0.1056437985806015,5348.0,0.2149959019533518,0.0666626043507403,2472.0,30194.791517972943,30936.04639935493,30194.791517972943,667.8577547073364,0.857459306716919,0.0
47000,0.5107271671295166,1.0064600706100464,,,,,,,,,,,,,,
47500,0.4510363340377807,0.9690600633621216,,,,,,,,,,,,,,
48000,0.7685114741325378,0.9468950629234314,,,,,,,,,,,,,,
48500,0.6725477576255798,0.9052911400794984,,,,,,,,,,,,,,
49000,0.4414545893669128,0.942651391029358,,,,,,,,,,,,,,
49217,,,0.0721853104835563,0.0293923238627744,0.3947447320172795,0.1057403562979771,5348.0,0.2148431955287437,0.0664594885544248,2472.0,31632.153152942657,32407.38031029701,31632.153152942657,698.2747766971588,0.9034860134124756,0.0
49500,0.7491201162338257,0.9822837114334106,,,,,,,,,,,,,,
50000,0.5736218094825745,0.8794462084770203,,,,,,,,,,,,,,
50500,0.5132964849472046,0.9473305940628052,,,,,,,,,,,,,,
51000,0.4944172501564026,0.9227567911148072,,,,,,,,,,,,,,
51452,,,0.0717264423297112,0.0293977418026569,0.393038739922393,0.1053155023415246,5348.0,0.2142861787454029,0.0661141917006885,2472.0,33069.427227020264,33878.04738402367,33069.427227020264,727.9939486980438,0.9404230117797852,0.0
51500,1.134305477142334,0.896225094795227,,,,,,,,,,,,,,
52000,0.5304629802703857,0.9114022850990297,,,,,,,,,,,,,,
52500,0.557145357131958,0.9193198084831238,,,,,,,,,,,,,,
53000,0.4731344282627105,0.9297019243240356,,,,,,,,,,,,,,
53500,0.614324152469635,0.9198108315467834,,,,,,,,,,,,,,
53690,,,0.0718297360345903,0.0295277723598378,0.3954505912745504,0.1055279293197508,5348.0,0.2155584634492547,0.0667032275100034,2472.0,34506.5225174427,35348.97410941124,34506.5225174427,758.1796188354492,0.983508825302124,0.0
54000,0.7218300104141235,0.9797838926315308,,,,,,,,,,,,,,
54500,0.416829913854599,0.944949209690094,,,,,,,,,,,,,,
55000,0.4337399303913116,0.9147329330444336,,,,,,,,,,,,,,
55500,0.6335987448692322,0.9212143421173096,,,,,,,,,,,,,,
55926,,,0.0714005526455062,0.0294627570812474,0.3989555323629319,0.1060783083087915,5348.0,0.2185582033518291,0.0668047854081611,2472.0,35943.998922109604,36821.04001164436,35943.998922109604,789.2311532497406,1.02624773979187,0.0
56000,0.4825284779071808,0.9344831109046936,,,,,,,,,,,,,,
56500,0.4188359379768371,0.9553820490837096,,,,,,,,,,,,,,
57000,0.6286983489990234,0.8333958387374878,,,,,,,,,,,,,,
57500,0.7846843600273132,0.8729458451271057,,,,,,,,,,,,,,
58000,0.6315094232559204,0.9895535707473756,,,,,,,,,,,,,,
58161,,,0.0712462183730034,0.0301129098671521,0.4028677914500452,0.1071404431999227,5348.0,0.2184354887815343,0.0663985538155302,2472.0,37381.65000677109,38292.4646282196,37381.65000677109,819.4614267349243,1.0613014698028564,0.0
58500,0.674323320388794,0.961449921131134,,,,,,,,,,,,,,
59000,0.6666876673698425,1.0063836574554443,,,,,,,,,,,,,,
59500,0.5248013734817505,0.9150245189666748,,,,,,,,,,,,,,
60000,0.5958362221717834,0.9055241346359252,,,,,,,,,,,,,,
60398,,,0.073653129336096,0.0317816353509741,0.4054112786003114,0.1080963646019408,5348.0,0.2216688879121233,0.0671094591026344,2472.0,38818.695311546326,39763.68206167221,38818.695311546326,849.9840979576111,1.1104578971862793,0.0
60500,0.5062355995178223,0.9153238534927368,,,,,,,,,,,,,,
61000,0.4702580571174621,0.9044250249862672,,,,,,,,,,,,,,
61500,0.5721490383148193,1.0210351943969729,,,,,,,,,,,,,,
62000,0.4975964426994324,0.9316027760505676,,,,,,,,,,,,,,
62500,0.4523508846759796,0.9858096837997437,,,,,,,,,,,,,,
62634,,,0.0774269110733502,0.0335262119931517,0.4106748710082002,0.111070342297108,5348.0,0.2267393007210142,0.0692624865435785,2472.0,40256.05732774735,41234.86181306839,40256.05732774735,880.2202293872833,1.1525323390960691,0.0
63000,0.6065140962600708,1.072231411933899,,,,,,,,,,,,,,
63500,0.5465081930160522,1.034789800643921,,,,,,,,,,,,,,
64000,0.4651569426059723,0.9815077185630798,,,,,,,,,,,,,,
64500,0.5275183916091919,0.9319043159484864,,,,,,,,,,,,,,
64869,,,0.0809726303288393,0.0353412218538023,0.4259757972611513,0.1121517887317143,5348.0,0.2327529447464352,0.0708874129141023,2472.0,41693.59442973137,42706.348467350006,41693.59442973137,910.577169895172,1.193681716918945,0.0
65000,0.5641737580299377,0.9532542824745178,,,,,,,,,,,,,,
65500,0.6681851744651794,1.0408754348754885,,,,,,,,,,,,,,
66000,0.6316463947296143,1.1158394813537598,,,,,,,,,,,,,,
66500,0.6422512531280518,0.9585685729980468,,,,,,,,,,,,,,
67000,0.9343194365501404,1.0531337261199951,,,,,,,,,,,,,,
67106,,,0.0858251484662306,0.0371399778948052,0.4100583141434976,0.1131753005358953,5348.0,0.2259842872927285,0.0708671013344707,2472.0,43131.17269182205,44177.80103945732,43131.17269182205,940.7487668991088,1.2440011501312256,0.0
67500,0.5503119230270386,0.943790078163147,,,,,,,,,,,,,,
68000,0.7331628203392029,1.0369255542755127,,,,,,,,,,,,,,
68500,0.7817872166633606,1.0158641338348389,,,,,,,,,,,,,,
69000,0.6203813552856445,1.0404770374298096,,,,,,,,,,,,,,
69342,,,0.090370336523456,0.0391608694709923,0.4254243838061332,0.1167093129918408,5348.0,0.2345832795664236,0.0720451729531005,2472.0,44568.54506635666,45649.29356360436,44568.54506635666,971.2261316776276,1.2898297309875488,0.0
69500,0.5015458464622498,1.0032243728637695,,,,,,,,,,,,,,
70000,0.7161067724227905,1.1064915657043457,,,,,,,,,,,,,,
70500,0.4479983150959015,0.978961169719696,,,,,,,,,,,,,,
71000,0.5488269329071045,1.0679436922073364,,,,,,,,,,,,,,
71500,0.6553186774253845,1.0292692184448242,,,,,,,,,,,,,,
71579,,,0.0961142854961935,0.041680211516373,0.4116342401609905,0.114594698981316,5348.0,0.2302315119120588,0.0732232445717303,2472.0,46006.04914307594,47121.531723976135,46006.04914307594,1002.3439054489136,1.333132266998291,0.0
72000,0.5628681778907776,1.0294346809387207,,,,,,,,,,,,,,
72500,0.7891541719436646,1.076081395149231,,,,,,,,,,,,,,
73000,0.5365520119667053,0.993305206298828,,,,,,,,,,,,,,
73500,0.5824943780899048,1.081532597541809,,,,,,,,,,,,,,
73815,,,0.1023014717388317,0.0443566738183473,0.4189455087150894,0.1166610341331531,5348.0,0.2304124711674946,0.0737513456421505,2472.0,47443.529755592346,48592.80196976662,47443.529755592346,1032.502658843994,1.3716120719909668,0.0
74000,0.7804688215255737,1.079208254814148,,,,,,,,,,,,,,
74500,0.5618311762809753,0.9513967633247375,,,,,,,,,,,,,,
75000,0.6804366111755371,0.9779359102249146,,,,,,,,,,,,,,
75500,0.3882845342159271,0.9784139394760132,,,,,,,,,,,,,,
76000,0.5764114260673523,0.9901922345161438,,,,,,,,,,,,,,
76053,,,0.1094851384285394,0.0471198231584422,0.4335589708754018,0.1189301404914787,5348.0,0.2397666280889089,0.0759449962423577,2472.0,48881.08064556122,50064.30830979347,48881.08064556122,1062.8179776668549,1.4137327671051023,0.0
76500,0.450599193572998,1.0731366872787476,,,,,,,,,,,,,,
77000,0.4908193945884704,1.0792462825775146,,,,,,,,,,,,,,
77500,0.6060472130775452,1.0605647563934326,,,,,,,,,,,,,,
78000,0.6080269813537598,1.1209440231323242,,,,,,,,,,,,,,
78290,,,0.1157506911249338,0.049308670870988,0.4282767135071328,0.1189011731762661,5348.0,0.2407032308536034,0.0773668068165661,2472.0,50318.2295191288,51535.44679689407,50318.2295191288,1093.2856149673462,1.4598901271820068,0.0
78500,0.4752392172813415,1.0708333253860474,,,,,,,,,,,,,,
79000,0.5762639045715332,1.072036623954773,,,,,,,,,,,,,,
79500,0.5845184922218323,1.0687601566314695,,,,,,,,,,,,,,
80000,,,0.1165501787022838,0.0496770907830006,0.4249379665994826,0.1185439096219765,5348.0,0.2375736942705981,0.0772855604980399,2472.0,51417.96353435516,52668.966853141785,51417.96353435516,1124.08553647995,1.5019829273223877,0.0
80000,,,,,,,,,,,51417.96353435516,,,,,0.0
