accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3568.672919988632,1.339191198348999,18399.19085907936,85615,0,18399.19085907936,0.6029,1.7693109375,10000,22063.54609417916,0.8524792729591837,0.5421081854372608,0.74238,1.03430453125,50000
3662.23147559166,1.3802008628845217,18907.24259495735,87994,0,18907.24259495735,0.6127,1.7450125,10000,22667.822506666183,0.8573421556122449,0.5258299379932637,0.74528,1.02308,50000
3766.2319235801697,1.4288840293884275,19415.35068368912,90375,0,19415.35068368912,0.6101,1.7397298828125,10000,23282.55341410637,0.8593949298469388,0.5206045423235212,0.74616,1.01913578125,50000
3859.056087255478,1.4620983600616455,19923.527415037155,92755,0,19923.527415037155,0.6112,1.74687421875,10000,23886.1886074543,0.8594547193877551,0.5163387376434949,0.74758,1.016523046875,50000
3958.4229357242575,1.515784502029419,20431.65354633332,95134,0,20431.65354633332,0.491,2.36478984375,10000,24496.35467338562,0.6895527742346939,1.2123891869369818,0.61762,1.60298921875,50000
4051.529885292053,1.5576879978179932,20939.70770406723,97519,0,20939.70770406723,0.3845,2.9892580078125,10000,25100.130576372147,0.5529934630102041,1.8725246507294324,0.50604,2.15297359375,50000
4148.039398431778,1.587484359741211,21447.797244787216,99899,0,21447.797244787216,0.4316,2.620580078125,10000,25707.335129499435,0.6137994260204082,1.575808466697226,0.56536,1.85203859375,50000
4243.09655213356,1.634568452835083,21955.878030776978,102281,0,21955.878030776978,0.4256,2.67911640625,10000,26313.132831811905,0.5882294323979592,1.6934493707150828,0.54548,1.95687359375,50000
4338.812845468521,1.6723592281341553,22464.104971408844,104663,0,22464.104971408844,0.4511,2.50963515625,10000,26919.72010207176,0.6233856823979592,1.54194096156529,0.57022,1.8156825,50000
4435.133091449738,1.7108304500579834,22972.290862083435,107045,0,22972.290862083435,0.4404,2.5846884765625,10000,27526.85729146004,0.6272321428571429,1.5200692001654177,0.57438,1.79818625,50000
4527.914356708527,1.750967025756836,23480.42732930184,109424,0,23480.42732930184,0.454,2.5207390625,10000,28130.43566608429,0.6374162946428571,1.4897137077487246,0.5831,1.768678125,50000
4620.754207372665,1.8178002834320068,23988.59928894043,111806,0,23988.59928894043,0.4524,2.4936626953125,10000,28734.080216407776,0.6394292091836735,1.462013867436623,0.58746,1.73330203125,50000
4713.392324209213,1.8480558395385744,24496.660425662994,114189,0,24496.660425662994,0.4603,2.49457109375,10000,29337.37520837784,0.6472417091836735,1.424292583854831,0.5925,1.71399953125,50000
4806.213395118713,1.880351066589356,25004.71352314949,116569,0,25004.71352314949,0.4524,2.5357849609375,10000,29940.85784983635,0.6417012117346939,1.46100445182956,0.58076,1.7713784375,50000
4899.244034767151,1.9527473449707031,25512.895452976227,118954,0,25512.895452976227,0.46,2.480186328125,10000,30544.713872909542,0.6437539859693877,1.429010819415657,0.58876,1.72658875,50000
4992.445143699646,1.9851393699646,26021.112498760223,121337,0,26021.112498760223,0.469,2.39259609375,10000,31148.73868703842,0.6610530931122449,1.3592971490353951,0.60522,1.64690125,50000
5085.857777833939,2.020725011825561,26529.26379370689,123722,0,26529.26379370689,0.4789,2.38931171875,10000,31752.90976262093,0.6690648915816326,1.3147221779336735,0.61146,1.61063609375,50000
5178.631485462189,2.0850961208343506,27037.35544347763,126102,0,27037.35544347763,0.4886,2.352643359375,10000,32356.426193475723,0.6767378826530612,1.2782578760263872,0.61972,1.59416078125,50000
5270.654691934586,2.1139931678771973,27545.62085676193,128483,0,27545.62085676193,0.4777,2.4168826171875,10000,32959.32289814949,0.6737085459183674,1.3080187427754304,0.61466,1.61922125,50000
5363.564475059509,2.1494736671447754,28053.811116218567,130860,0,28053.811116218567,0.4803,2.392188671875,10000,33563.02649354935,0.6779536033163265,1.27911968620456,0.61956,1.5940790625,50000
5461.609688520432,2.2227725982666016,28561.83739566803,133243,0,28561.83739566803,0.4933,2.3285634765625,10000,34171.727259874344,0.6868223852040817,1.2451095581054688,0.62386,1.5642821875,50000
5559.370789527893,2.2600111961364746,29069.99280953408,135628,0,29069.99280953408,0.4646,2.4783609375,10000,34780.25053048134,0.6683474170918368,1.331445343640386,0.60436,1.64931046875,50000
5657.430796861649,2.330808401107788,29578.139914751053,138010,0,29578.139914751053,0.5193,2.1579056640625,10000,35389.1008477211,0.7122329400510204,1.1411142154615752,0.64522,1.4655628125,50000
5755.7159769535065,2.3699605464935303,30086.36002397537,140392,0,30086.36002397537,0.4967,2.3137474609375,10000,35998.24028968811,0.6906688456632653,1.2179264924964126,0.62682,1.5415125,50000
5852.926863670349,2.435497045516968,30594.35156297684,142773,0,30594.35156297684,0.5101,2.223963671875,10000,36606.12617301941,0.7127710459183674,1.1243943973463408,0.6475,1.46767859375,50000
5949.128581285477,2.4778976440429688,31102.414018392563,145155,0,31102.414018392563,0.5078,2.2233951171875,10000,37213.05865526199,0.7151825573979592,1.0998182491380342,0.64492,1.45638453125,50000
6045.192571401596,2.5548274517059326,31610.5640013218,147542,0,31610.5640013218,0.5284,2.101113671875,10000,37819.94993710518,0.7337771045918368,1.0208841440628986,0.66246,1.36372171875,50000
6142.019538402557,2.588551521301269,32118.61454749108,149923,0,32118.61454749108,0.5314,2.1281078125,10000,38427.48754453659,0.737922512755102,1.0205352938905057,0.66556,1.37551703125,50000
6236.522516489029,2.665147304534912,32626.82392454148,152304,0,32626.82392454148,0.5431,2.07973515625,10000,39032.88658642769,0.7499202806122449,0.9516332198162468,0.67528,1.325806875,50000
6333.841484546661,2.705268383026123,33134.93438529968,154680,0,33134.93438529968,0.5519,2.0017763671875,10000,39640.94612836838,0.7693917410714286,0.8761034595723055,0.68978,1.260664140625,50000
6428.657410860062,2.7716662883758545,33643.077365636826,157061,0,33643.077365636826,0.5588,1.9640228515625,10000,40246.56047081947,0.7784398915816326,0.8383826430963011,0.69684,1.226273984375,50000
6521.471313238144,2.810220003128052,34151.163257837296,159443,0,34151.163257837296,0.5663,1.9593037109375,10000,40850.08406496048,0.7832828443877551,0.8182376160913584,0.69824,1.217947890625,50000
6612.778403759003,2.845928907394409,34659.222888708115,161822,0,34659.222888708115,0.5782,1.896452734375,10000,41452.06578016281,0.794304049744898,0.7688714630749761,0.7079,1.17197859375,50000
6704.401498317719,2.91627836227417,35167.26943922043,164203,0,35167.26943922043,0.5853,1.87111328125,10000,42054.39020705223,0.8088926977040817,0.7083711429518096,0.7178,1.13909703125,50000
6797.597936630249,2.946380138397217,35675.50738573074,166586,0,35675.50738573074,0.5921,1.8428123046875,10000,42658.44065356255,0.8198341836734694,0.6626544096031968,0.72534,1.1055865625,50000
6891.612591981888,2.9802870750427246,36183.594536066055,168969,0,36183.594536066055,0.5948,1.8187310546875,10000,43263.15986275673,0.8266302614795918,0.6320961932746731,0.72956,1.08989453125,50000
6983.6993496418,3.0494580268859863,36691.72971105576,171351,0,36691.72971105576,0.6012,1.78717109375,10000,43866.0666642189,0.8426139987244898,0.5702192345444037,0.73984,1.04523046875,50000
7076.0489110946655,3.0866847038269043,37199.95605993271,173735,0,37199.95605993271,0.6114,1.7435962890625,10000,44469.27730154991,0.850227200255102,0.5456159942004145,0.74456,1.02458984375,50000
7169.2461540699005,3.123565673828125,37708.13912773132,176119,0,37708.13912773132,0.6096,1.74288203125,10000,45073.28502988815,0.8594547193877551,0.5151176841891542,0.74842,1.0086128125,50000
7262.987798452377,3.196342945098877,38216.35869431496,178501,0,38216.35869431496,0.615,1.73704296875,10000,45677.8971722126,0.8640385841836735,0.4902304046008052,0.7533,0.98966796875,50000
7359.795923233032,3.2309117317199707,38724.54642415047,180884,0,38724.54642415047,0.6165,1.7219142578125,10000,46285.50376391411,0.8688616071428571,0.4781902468934351,0.75476,0.9852984375,50000
7458.375886440277,3.26560378074646,39232.722534656525,183266,0,39232.722534656525,0.6207,1.7057095703125,10000,46894.90952944756,0.8704958545918368,0.471208922717036,0.75546,0.979897890625,50000
7558.170827865601,3.334596633911133,39740.92285776138,185648,0,39740.92285776138,0.6215,1.7036396484375,10000,47505.56113743782,0.870475924744898,0.4682282039097377,0.75588,0.977172109375,50000
7658.760587692261,3.382274866104126,40248.995495557785,188029,0,40248.995495557785,0.6208,1.6997400390625,10000,48116.87491679192,0.8702566964285714,0.469348245737504,0.75618,0.97515140625,50000
7754.7075300216675,3.455200433731079,40757.026886701584,190410,0,40757.026886701584,0.6203,1.696988671875,10000,48723.52456331253,0.8706951530612245,0.4690700842409718,0.75602,0.974943046875,50000
7854.039836645126,3.502662181854248,41265.12691235542,192793,0,41265.12691235542,0.6228,1.706351953125,10000,49333.57639527321,0.8703762755102041,0.4694047266123246,0.75612,0.977023125,50000
7948.82834649086,3.5708844661712646,41773.236911296844,195176,0,41773.236911296844,0.6212,1.7075748046875,10000,49939.15289497376,0.8706752232142857,0.4686008764772999,0.75566,0.978142109375,50000
8042.8223092556,3.611173629760742,42281.35247588158,197565,0,42281.35247588158,0.6218,1.7079345703125,10000,50543.87584471703,0.8703762755102041,0.4679755386041135,0.75566,0.976666875,50000
8140.137301206589,3.684065580368042,42789.552495479584,199948,0,42789.552495479584,0.6215,1.69923984375,10000,51152.05829191208,0.8707748724489796,0.4703192418935347,0.75484,0.97594328125,50000
8238.21070098877,3.7226877212524414,43297.7713804245,202334,0,43297.7713804245,0.6236,1.703746875,10000,51760.96006512642,0.8702168367346939,0.4690537744638871,0.75568,0.976623515625,50000
8334.859108448029,3.794163465499878,43805.98310637474,204719,0,43805.98310637474,0.622,1.7028814453125,10000,52368.4725189209,0.8703962053571429,0.4687216622488839,0.75582,0.976068203125,50000
8431.71556854248,3.836653470993042,44314.06628537178,207099,0,44314.06628537178,0.6228,1.7067439453125,10000,52976.02736330032,0.8695790816326531,0.4687594978176818,0.75582,0.976232578125,50000
8527.168199539185,3.908924102783203,44822.13606667519,209481,0,44822.13606667519,0.6226,1.704412109375,10000,53582.19160246849,0.8701570471938775,0.4690504657978914,0.75496,0.975063828125,50000
8618.444073200226,3.943749189376831,45330.21463394165,211861,0,45330.21463394165,0.6214,1.70005625,10000,54184.16618299484,0.8699378188775511,0.4718932716213927,0.75544,0.97745609375,50000
8712.549201011658,3.9751296043396,45838.41052031517,214244,0,45838.41052031517,0.623,1.700798046875,10000,54789.09945225716,0.8705955038265306,0.4695536555076132,0.7557,0.97707484375,50000
8806.75276517868,4.055474758148193,46346.5483314991,216624,0,46346.5483314991,0.6234,1.7005978515625,10000,55394.088564157486,0.8706154336734694,0.4679405056700415,0.75556,0.976404296875,50000
8899.384435415268,4.100309133529663,46854.7719438076,219009,0,46854.7719438076,0.6234,1.7087380859375,10000,55997.57288312912,0.8704360650510204,0.4669730128074179,0.75632,0.97693671875,50000
8991.750790596008,4.138856649398804,47362.85180830956,221391,0,47362.85180830956,0.6221,1.710448828125,10000,56600.64378213882,0.8709343112244898,0.4679346668476961,0.7557,0.977478046875,50000
9083.584407806396,4.220485210418701,47870.950417518616,223775,0,47870.950417518616,0.6229,1.6996435546875,10000,57203.24455189705,0.8700573979591837,0.4693752210967394,0.75544,0.97536359375,50000
9175.66522359848,4.255626916885376,48379.16052722931,226158,0,48379.16052722931,0.6227,1.7066107421875,10000,57806.13292002678,0.8703762755102041,0.4680817662453165,0.75572,0.977782890625,50000
9268.035616397858,4.2922303676605225,48887.39379572868,228540,0,48887.39379572868,0.6215,1.7080673828125,10000,58409.39625930786,0.8703962053571429,0.4682377017274194,0.75478,0.978359140625,50000
9363.556708335876,4.356323719024658,49395.40496301651,230919,0,49395.40496301651,0.6217,1.7051341796875,10000,59015.60146570206,0.8702566964285714,0.4675885025335818,0.75662,0.975477578125,50000
9461.536673784256,4.400783538818359,49903.52093935013,233300,0,49903.52093935013,0.6209,1.7105744140625,10000,59624.39268922806,0.8707948022959183,0.4677951579191247,0.75586,0.978848828125,50000
9559.292216300964,4.485182762145996,50411.55617308617,235685,0,50411.55617308617,0.62,1.6996798828125,10000,60232.85444140434,0.8703563456632653,0.4729072415098852,0.75526,0.97662234375,50000
9657.121215820312,4.524923324584961,50919.67625951767,238069,0,50919.67625951767,0.6227,1.7050935546875,10000,60841.42671489716,0.8711136798469388,0.4685761587960379,0.75604,0.975825078125,50000
9756.870302677156,4.608036994934082,51427.74213528633,240453,0,51427.74213528633,0.6208,1.714273046875,10000,61451.90678739548,0.8706353635204082,0.4687137214504943,0.75546,0.978921484375,50000
9853.728675603868,4.646758794784546,51935.87367916107,242832,0,51935.87367916107,0.6216,1.698578125,10000,62059.53383731842,0.8703962053571429,0.4698453630719866,0.75554,0.975894609375,50000
9949.398691415789,4.728856801986694,52444.02747106552,245217,0,52444.02747106552,0.6209,1.704648828125,10000,62666.02427864075,0.8709143813775511,0.4691239960339604,0.7552,0.97618953125,50000
10044.109761714935,4.771137714385986,52952.184643268585,247606,0,52952.184643268585,0.622,1.7009515625,10000,63271.51543211937,0.8707549426020408,0.4695879488575215,0.75598,0.975901796875,50000
10144.86008620262,4.854823589324951,53460.31744432449,249989,0,53460.31744432449,0.6204,1.707162890625,10000,63883.103931427,0.8706353635204082,0.4682814928950096,0.75604,0.97584828125,50000
10240.479635000229,4.893811225891113,53968.381532907486,252370,0,53968.381532907486,0.6212,1.7038525390625,10000,64489.42761325836,0.8698580994897959,0.470903746935786,0.7556,0.975934453125,50000
10339.094809293749,4.975186586380005,54476.41260194778,254750,0,54476.41260194778,0.6224,1.7051697265625,10000,65098.78766942024,0.8705955038265306,0.4698003262889628,0.75566,0.976778671875,50000
10436.646595954897,5.010120153427124,54984.55648517609,257132,0,54984.55648517609,0.6235,1.7031326171875,10000,65707.13618159294,0.8698979591836735,0.4690398391412229,0.7558,0.97736640625,50000
10530.966617584229,5.090313196182251,55492.55189704895,259512,0,55492.55189704895,0.6208,1.709026171875,10000,66312.14579439163,0.8703962053571429,0.4671987806047712,0.75562,0.97674328125,50000
10623.55620121956,5.128185033798218,56000.68027019501,261894,0,56000.68027019501,0.6229,1.699545703125,10000,66915.49355506897,0.8698580994897959,0.4707675855986926,0.75564,0.97718453125,50000
10716.04018497467,5.174048900604248,56508.76174521446,264275,0,56508.76174521446,0.6239,1.7022765625,10000,67518.69201946259,0.8703762755102041,0.4692549413564253,0.75602,0.977089609375,50000
10808.04100060463,5.250800848007202,57016.8326151371,266657,0,57016.8326151371,0.622,1.699110546875,10000,68121.44279026985,0.8705357142857143,0.4688815292046994,0.75576,0.977210546875,50000
10899.994073152542,5.286750555038452,57524.89201235771,269042,0,57524.89201235771,0.6235,1.70790703125,10000,68724.07213687897,0.8701969068877551,0.4686222076416015,0.75622,0.977354296875,50000
10991.698194026949,5.324347257614136,58033.01297330856,271424,0,58033.01297330856,0.6227,1.7058568359375,10000,69326.51825356483,0.8705955038265306,0.4678911870839644,0.75508,0.97791390625,50000
11084.22806429863,5.390068054199219,58541.15681862831,273809,0,58541.15681862831,0.6214,1.7007779296875,10000,69929.87407755852,0.8712332589285714,0.4684753807223573,0.75574,0.974660390625,50000
11176.99973988533,5.439244747161865,59049.24585032463,276192,0,59049.24585032463,0.6231,1.70906328125,10000,70533.37940096855,0.8706752232142857,0.4685276965705716,0.7553,0.979347890625,50000
11269.05954527855,5.47961950302124,59557.439448833466,278576,0,59557.439448833466,0.6226,1.702028515625,10000,71136.28388357162,0.8692602040816326,0.4690636226109096,0.75568,0.977816484375,50000
11366.443974971771,5.554518461227417,60065.56493449211,280959,0,60065.56493449211,0.6239,1.7065521484375,10000,71744.46576166153,0.8708346619897959,0.4686835152762277,0.75552,0.9774865625,50000
11467.112139225006,5.5935235023498535,60573.7024307251,283340,0,60573.7024307251,0.6219,1.70751328125,10000,72355.86482310295,0.8699178890306123,0.4681263359225526,0.75558,0.976854296875,50000
11564.47512626648,5.673457384109497,61081.721326589584,285715,0,61081.721326589584,0.6222,1.7049408203125,10000,72963.90595388412,0.8706154336734694,0.4680704778554488,0.7561,0.97715203125,50000
11665.91568350792,5.712124347686768,61589.80179023743,288097,0,61589.80179023743,0.6206,1.69888515625,10000,73576.07635450363,0.8709143813775511,0.4685432667634925,0.75618,0.975639765625,50000
11761.2567050457,5.788783550262451,62097.824823617935,290480,0,62097.824823617935,0.6223,1.70758515625,10000,74182.1391916275,0.8707748724489796,0.4678601245490872,0.75566,0.976860078125,50000
11860.926050424576,5.840410470962524,62606.05231451988,292860,0,62606.05231451988,0.6217,1.6968294921875,10000,74792.67702913284,0.8704161352040817,0.46946268665547275,0.75552,0.976125703125,50000
