accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
307.2782175540924,0.329880952835083,1116.07404088974,43,0,1116.07404088974,0.2926684318058852,3581,0.7355318215931305,1434.533049583435,0.269926803452628,0.7394123077392578,0.2908913221128482,3554,0.7184307074774902
313.28358125686646,0.3555066585540771,1203.729424238205,47,0,1203.729424238205,0.2917723177665107,3581,0.7362664932979615,1529.1590535640717,0.2691800934927804,0.7400461605616978,0.2902023839226048,3554,0.7190633160919034
319.34037041664124,0.3811359405517578,1290.6774394512177,51,0,1290.6774394512177,0.2917714655582414,3581,0.738320383403728,1623.1609995365145,0.2692979744502476,0.7417382512773786,0.2902572709117367,3554,0.721141533967009
325.2182791233063,0.4056057929992676,1378.2234938144684,55,0,1378.2234938144684,0.2923476947016371,3581,0.7361249585485897,1717.5324337482452,0.2694343498774937,0.7402744974408831,0.2908346834112971,3554,0.7188526297393781
331.4980080127716,0.4327287673950195,1464.8220500946045,59,0,1464.8220500946045,0.2911814647292132,3581,0.738427693469003,1811.401873350144,0.2682163374764578,0.7424509865897042,0.2894951042729143,3554,0.7214248305166714
337.2777051925659,0.4575142860412597,1552.1913266181946,63,0,1552.1913266181946,0.2903577202160709,3581,0.7388651149294889,1905.540329456329,0.2679414408547537,0.7424937656947544,0.2889002776910699,3554,0.7216369594558948
343.5810413360596,0.4863276481628418,1640.5470023155212,67,0,1640.5470023155212,0.2948106788650168,3581,0.7263643786215442,2001.2545475959776,0.2731295142854963,0.7274020739964077,0.293007974619267,3554,0.7108091784784749
349.6704623699188,0.5120484828948975,1727.3028609752655,71,0,1727.3028609752655,0.2911311844413222,3581,0.7386951505122522,2095.0713052749634,0.2681694371359689,0.7427961485726493,0.2895616693448403,3554,0.7216116798413759
355.7674849033356,0.5406744480133057,1814.3231179714203,75,0,1814.3231179714203,0.2896113903021153,3581,0.738624587667551,2189.192913770676,0.2668616260801043,0.7428052765982491,0.2881559373021595,3554,0.7212801596792346
361.8309624195099,0.5651450157165527,1902.4189529418943,79,0,1902.4189529418943,0.2900363013452073,3581,0.7389597441357163,2284.3320846557617,0.2674392121178763,0.7429031644548688,0.2885907741497256,3554,0.7217037993062394
367.994624376297,0.5918142795562744,1989.6696631908417,83,0,1989.6696631908417,0.2894086329106743,3581,0.7399433288318557,2378.780172109604,0.2665067400251116,0.7442193712506976,0.287964485438942,3554,0.722696505038337
374.0157482624054,0.6165688037872314,2076.57767534256,87,0,2076.57767534256,0.2889989934397689,3581,0.7392501767139067,2472.764625310898,0.2663283858980451,0.743431840624128,0.2876115669074458,3554,0.7218347999173467
379.9141366481781,0.6413865089416504,2164.213515520096,91,0,2164.213515520096,0.2889553944647096,3581,0.7404562218566741,2567.3949830532074,0.2664157492773873,0.7442242758614677,0.2875449674882175,3554,0.7232183092554164
386.23069524765015,0.6696615219116211,2251.4931740760803,95,0,2251.4931740760803,0.2950739430435807,3581,0.7343912260454482,2662.0363817214966,0.2725253786359514,0.7380853380475726,0.2931723608082442,3554,0.7174702195149831
392.21741366386414,0.6945421695709229,2338.21168923378,99,0,2338.21168923378,0.2897839454324909,3581,0.7383498357215164,2755.676270008087,0.2670009476797921,0.7422809600830078,0.2882431107554867,3554,0.7210810827148987
398.2132744789124,0.7207129001617432,2425.0777609348297,103,0,2425.0777609348297,0.2891360285294785,3581,0.7391558883909871,2849.4864456653595,0.2665180138179234,0.7433865410940987,0.2877669541032112,3554,0.7217928275138928
404.264230966568,0.746046781539917,2513.188050508499,107,0,2513.188050508499,0.290966401450363,3581,0.7357230571287698,2944.5906064510345,0.2684987783432007,0.7390862873622349,0.2894704085625352,3554,0.7188053678513646
410.2792568206787,0.7726249694824219,2599.8614797592163,111,0,2599.8614797592163,0.2885840702775935,3581,0.7400710237189333,3038.2174072265625,0.2658766678401402,0.7440051351274762,0.2871307561957038,3554,0.7228312838527012
416.3122544288635,0.7985491752624512,2686.9661004543304,115,0,2686.9661004543304,0.2890587502836149,3581,0.740084318167935,3132.372157096863,0.2662431342261178,0.7441844940185547,0.2876637748069956,3554,0.7226644933525604
422.3566870689392,0.8241970539093018,2774.6138546466827,119,0,2774.6138546466827,0.2885353921412489,3581,0.7406812048397794,3227.0733165740967,0.2657851491655622,0.7448667798723493,0.2871465731284292,3554,0.7233990447603053
428.1767988204956,0.8497467041015625,2861.5645883083344,123,0,2861.5645883083344,0.2884445808280683,3581,0.7410176566645141,3320.910631418228,0.26523373808179584,0.7455823080880302,0.28698096761021913,3554,0.7237889553364167
