global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,2.43211030960083,0.7242028117179871,,,,,,,,,,,,,,
28,3.107741594314575,0.7002710700035095,,,,,,,,,,,,,,
29,2.3606083393096924,0.6585130095481873,,,,,,,,,,,,,,
30,2.271329402923584,0.5929088592529297,,,,,,,,,,,,,,
31,1.8818261623382568,0.6418510675430298,,,,,,,,,,,,,,
32,1.0932015180587769,0.6031860113143921,,,,,,,,,,,,,,
33,1.3086084127426147,0.6198784112930298,,,,,,,,,,,,,,
34,1.4221506118774414,0.5496842861175537,,,,,,,,,,,,,,
35,1.5545508861541748,0.6732021570205688,,,,,,,,,,,,,,
36,1.1534768342971802,0.5891298651695251,,,,,,,,,,,,,,
37,1.078165888786316,0.5761750936508179,,,,,,,,,,,,,,
38,1.1662851572036743,0.5736597180366516,,,,,,,,,,,,,,
39,1.1983437538146973,0.5432885885238647,,,,,,,,,,,,,,
40,1.192341923713684,0.5667762160301208,,,,,,,,,,,,,,
41,1.5558228492736816,0.6228238940238953,,,,,,,,,,,,,,
42,1.297100305557251,0.6123346090316772,,,,,,,,,,,,,,
43,1.1395782232284546,0.5835477709770203,,,,,,,,,,,,,,
44,0.9068799614906312,0.4852358102798462,,,,,,,,,,,,,,
45,1.3852416276931765,0.4858255386352539,,,,,,,,,,,,,,
46,0.9894789457321168,0.6325606107711792,,,,,,,,,,,,,,
47,0.9828576445579528,0.587263286113739,,,,,,,,,,,,,,
48,1.1999542713165283,0.5703514814376831,,,,,,,,,,,,,,
49,1.1744811534881592,0.6214439868927002,,,,,,,,,,,,,,
50,1.1431620121002195,0.5174537301063538,,,,,,,,,,,,,,
51,1.1146105527877808,0.6521709561347961,,,,,,,,,,,,,,
52,1.0683785676956177,0.4782413840293884,,,,,,,,,,,,,,
53,0.6790428757667542,0.561229944229126,,,,,,,,,,,,,,
54,0.9491499066352844,0.5315065383911133,,,,,,,,,,,,,,
55,1.0756794214248655,0.6778169274330139,,,,,,,,,,,,,,
56,0.8006939888000488,0.443799614906311,,,,,,,,,,,,,,
57,0.9127188920974731,0.4974766373634338,,,,,,,,,,,,,,
58,0.8587624430656433,0.4378105998039245,,,,,,,,,,,,,,
59,0.9281442761421204,0.5372052788734436,,,,,,,,,,,,,,
60,1.0198806524276731,0.595259428024292,,,,,,,,,,,,,,
61,0.800521969795227,0.4948479235172272,,,,,,,,,,,,,,
62,0.6103246808052063,0.44061279296875,,,,,,,,,,,,,,
63,0.7094091176986694,0.4860311150550842,,,,,,,,,,,,,,
64,0.9559144973754884,0.4205288887023926,,,,,,,,,,,,,,
65,1.3405219316482544,0.4778428971767425,,,,,,,,,,,,,,
66,0.7490103244781494,0.4856427609920501,,,,,,,,,,,,,,
67,0.8235834240913391,0.481271356344223,,,,,,,,,,,,,,
68,0.7239934206008911,0.4544684290885925,,,,,,,,,,,,,,
69,0.6410359740257263,0.3762574791908264,,,,,,,,,,,,,,
70,0.6465681791305542,0.4098421335220337,,,,,,,,,,,,,,
71,0.7502676248550415,0.4393179714679718,,,,,,,,,,,,,,
72,0.7943285703659058,0.4402739107608795,,,,,,,,,,,,,,
73,0.7339032292366028,0.4917925000190735,,,,,,,,,,,,,,
74,0.562866747379303,0.4338724017143249,,,,,,,,,,,,,,
75,0.6639475226402283,0.3701666891574859,,,,,,,,,,,,,,
76,0.7010103464126587,0.4561173617839813,,,,,,,,,,,,,,
77,0.9878891110420228,0.3875005841255188,,,,,,,,,,,,,,
78,0.9643079042434692,0.3811931908130646,,,,,,,,,,,,,,
79,1.3418240547180176,0.4100747108459472,,,,,,,,,,,,,,
80,0.5610056519508362,0.3486352562904358,,,,,,,,,,,,,,
81,0.5419977903366089,0.374399721622467,,,,,,,,,,,,,,
82,0.4872045814990997,0.3791177868843078,,,,,,,,,,,,,,
83,0.9420128464698792,0.4043083190917969,,,,,,,,,,,,,,
84,0.4698238372802734,0.3697478175163269,,,,,,,,,,,,,,
85,0.5187049508094788,0.3895371556282043,,,,,,,,,,,,,,
86,0.40364670753479,0.3363683819770813,,,,,,,,,,,,,,
87,0.5677875280380249,0.3535690009593963,,,,,,,,,,,,,,
88,0.6828113794326782,0.4187841415405273,,,,,,,,,,,,,,
89,0.5459615588188171,0.3447215259075165,,,,,,,,,,,,,,
90,0.706962525844574,0.4651497900485992,,,,,,,,,,,,,,
91,0.7021756172180176,0.3523507118225097,,,,,,,,,,,,,,
92,0.5486509799957275,0.4233137369155884,,,,,,,,,,,,,,
93,0.607964038848877,0.359585165977478,,,,,,,,,,,,,,
94,0.5479630827903748,0.4271007776260376,,,,,,,,,,,,,,
95,0.4953762292861938,0.3279142677783966,,,,,,,,,,,,,,
96,0.4966526329517364,0.3658932447433471,,,,,,,,,,,,,,
97,0.4922601282596588,0.2813616394996643,,,,,,,,,,,,,,
98,0.401730865240097,0.4201631844043731,,,,,,,,,,,,,,
99,0.5307109355926514,0.3732542395591736,,,,,,,,,,,,,,
100,0.4696827232837677,0.3610163331031799,,,,,,,,,,,,,,
306,,,0.6953780991690499,0.3167075089045933,0.6723904843134496,0.3393527209658131,3554.0,0.6914798126178092,0.3403503366836254,3581.0,226.4096877574921,467.7684354782105,226.4096877574921,239.43345737457275,0.0334491729736328,0.0
500,0.2869862020015716,0.3500261008739471,,,,,,,,,,,,,,
541,,,0.7111882482256208,0.2987477779388428,0.6882513128912845,0.320112495658501,3554.0,0.7063777085224099,0.3221366006680222,3581.0,306.0250580310821,554.8309276103973,306.0250580310821,245.78630709648127,0.0638678073883056,0.0
773,,,0.7225392205374581,0.2889908041272844,0.6998854998329347,0.3102851485562042,3554.0,0.7173296756099903,0.3124935913938145,3581.0,385.4734144210816,641.4469919204712,385.4734144210816,251.8236150741577,0.0941014289855957,0.0
1000,0.3842884004116058,0.3158683478832245,,,,,,,,,,,,,,
1010,,,0.7270592280796596,0.28379716191973,0.7038399734454136,0.3052558791590462,3554.0,0.7211628402288118,0.3075389547808747,3581.0,464.8138358592987,728.6544959545135,464.8138358592987,258.40888595581055,0.1346845626831054,0.0
1318,,,0.7302919115339007,0.2819715567997524,0.7070133894027856,0.3036085825390405,3554.0,0.7241929519512706,0.3056287129009878,3581.0,544.1500709056854,815.1535925865173,544.1500709056854,264.3900294303894,0.1599111557006836,0.0
1500,0.3299160301685333,0.3305042684078216,,,,,,,,,,,,,,
1626,,,0.7288537706647601,0.2785351276397705,0.7069216821055501,0.2997854530106922,3554.0,0.7239072235627269,0.3017236900808957,3581.0,623.5798389911652,901.7703385353088,623.5798389911652,270.40812849998474,0.1849150657653808,0.0
1932,,,0.7300319671630859,0.2778880596160888,0.7076407772272439,0.2989535270008265,3554.0,0.7252800969962999,0.3007339694852171,3581.0,703.0165009498596,988.4618985652924,703.0165009498596,276.4081404209137,0.2097697257995605,0.0
2000,0.1755261570215225,0.3013639450073242,,,,,,,,,,,,,,
2235,,,0.7343883514404297,0.2760126250130789,0.710608452843627,0.2978332897351575,3554.0,0.7277316615688705,0.2999318369737853,3581.0,782.2936334609985,1074.972186088562,782.2936334609985,282.4682230949402,0.2339587211608886,0.0
2500,0.2904471158981323,0.2795035541057586,,,,,,,,,,,,,,
2542,,,0.7335386957441058,0.2760383061000279,0.7104069715681275,0.2974251063942037,3554.0,0.727868083068626,0.2991527140856255,3581.0,861.859171628952,1161.6926245689392,861.859171628952,288.45691108703613,0.2581777572631836,0.0
2845,,,0.7375411306108747,0.2752208028520856,0.7146963313783765,0.2961899430549205,3554.0,0.7320092698443172,0.2979689286228532,3581.0,939.8321554660796,1248.1768515110016,939.8321554660796,294.3123872280121,1.8417980670928955,0.0
3000,0.4226067364215851,0.2440394759178161,,,,,,,,,,,,,,
3151,,,0.7391205515180316,0.2727772848946707,0.7157455727701182,0.2941846101553707,3554.0,0.733240540351857,0.2958036378521188,3581.0,1019.1904966831208,1334.9545855522156,1019.1904966831208,300.5308284759521,1.8704912662506104,0.0
3458,,,0.7391424860273089,0.272464428629194,0.71491052115574,0.2942559495023213,3554.0,0.7323626976577772,0.2960213600207693,3581.0,1098.6335825920105,1421.5998466014862,1098.6335825920105,306.56249952316284,1.8949980735778809,0.0
3500,0.1967515796422958,0.3220447599887848,,,,,,,,,,,,,,
3765,,,0.7384388787405831,0.27387649672372,0.714128020913935,0.2957841983724324,3554.0,0.731458266065694,0.2976085808782463,3581.0,1178.1071393489838,1508.3608138561249,1178.1071393489838,312.54865884780884,1.9193789958953853,0.0
4000,0.2201367914676666,0.254778504371643,,,,,,,,,,,,,,
4070,,,0.7385480063302177,0.2729935986655099,0.7146786081703714,0.2948086319442002,3554.0,0.7317215643325886,0.2967787004655647,3581.0,1257.4433059692385,1594.7242069244385,1257.4433059692385,318.2841136455536,1.944623708724976,0.0
4374,,,0.737471171787807,0.2717549289975847,0.7139867161121272,0.293380333723885,3554.0,0.7314104742259494,0.2950421045426382,3581.0,1336.751192331314,1681.2302656173706,1336.751192331314,324.1326549053192,1.9727330207824707,0.0
4500,0.1554619818925857,0.3491219282150268,,,,,,,,,,,,,,
4682,,,0.7413948604038784,0.2710261004311697,0.7176706016768079,0.2928690397813203,3554.0,0.7349522517933189,0.2945692653064786,3581.0,1416.0640993118286,1768.1621525287628,1416.0640993118286,330.4197223186493,1.999995470046997,0.0
4991,,,0.7386064529418945,0.2746355193001883,0.7144657235904966,0.2965981263958743,3554.0,0.7315876653693103,0.2982414307390568,3581.0,1495.3305547237396,1854.669714450836,1495.3305547237396,336.42016434669495,2.0245201587677,0.0
5000,0.3414494395256042,0.3403836190700531,,,,,,,,,,,,,,
5296,,,0.7427417210170201,0.2702808380126953,0.7185977727560495,0.2923124417469752,3554.0,0.735805073652611,0.294004762548869,3581.0,1574.8380155563354,1941.470937252045,1574.8380155563354,342.4158570766449,2.049471616744995,0.0
5500,0.233462318778038,0.1981234699487686,,,,,,,,,,,,,,
5602,,,0.7399509974888393,0.2715865203312465,0.7152452699643008,0.293779002862092,3554.0,0.7327794615898143,0.2954712084504154,3581.0,1654.199236869812,2027.91458272934,1654.199236869812,348.4333610534668,2.074744701385498,0.0
5908,,,0.7383083615984235,0.271266222000122,0.713678964283202,0.2932820660919035,3554.0,0.7312058078879852,0.2948389721795588,3581.0,1733.6108775138855,2114.445458889008,1733.6108775138855,354.4221601486206,2.101799726486206,0.0
6000,0.4293152093887329,0.2761020958423614,,,,,,,,,,,,,,
6216,,,0.7424825259617397,0.269672019141061,0.7181957032349113,0.2915801572611846,3554.0,0.7355542517147794,0.2932110498551382,3581.0,1813.1065418720243,2201.181166887284,1813.1065418720243,360.44139432907104,2.1274232864379883,0.0
6500,0.1267942637205124,0.2277595847845077,,,,,,,,,,,,,,
6522,,,0.7419335501534599,0.2705073016030447,0.7180345456923537,0.2923071522624156,3554.0,0.735545729632086,0.2936899227258447,3581.0,1892.6543910503387,2287.917798757553,1892.6543910503387,366.418253660202,2.153128862380981,0.0
6831,,,0.7430713517325265,0.2697749819074358,0.7187398331985088,0.2918299651910699,3554.0,0.7359286097633343,0.293559228065659,3581.0,1972.1596393585205,2374.729641199112,1972.1596393585205,372.40660858154297,2.1782593727111816,0.0
7000,0.1383149921894073,0.2684096693992615,,,,,,,,,,,,,,
7139,,,0.74330016544887,0.2690336533955165,0.7191862107396595,0.291077587533413,3554.0,0.7365457449036582,0.2926366955699351,3581.0,2051.452694416046,2461.277057170868,2051.452694416046,378.4224786758423,2.2034506797790527,0.0
7446,,,0.739570072719029,0.2704277890069144,0.7168725764543472,0.2920334729574071,3554.0,0.7339569407113935,0.293595054901302,3581.0,2131.0557918548584,2548.1564881801605,2131.0557918548584,384.44028520584106,2.229785919189453,0.0
7500,0.3223818838596344,0.2245355099439621,,,,,,,,,,,,,,
7752,,,0.7430549349103656,0.26853837285723,0.7186894113586804,0.2905779716736423,3554.0,0.7361914307935982,0.2920579779783929,3581.0,2210.5021164417267,2634.6533529758453,2210.5021164417267,390.21484661102295,2.2547552585601807,0.0
8000,0.2151705026626587,0.2571877837181091,,,,,,,,,,,,,,
8059,,,0.7431385857718331,0.268447858946664,0.7186428364167136,0.2905525203226118,3554.0,0.7360302611657009,0.2922270901873603,3581.0,2289.9139482975006,2721.645186662674,2289.9139482975006,396.52437114715576,2.285144090652466,0.0
8366,,,0.744551386151995,0.2683636801583426,0.7204478558490434,0.2901879924029262,3554.0,0.7378142398684027,0.2917437176569917,3581.0,2369.3867325782776,2808.234295606613,2369.3867325782776,402.5058100223541,2.3105173110961914,0.0
8500,0.1812691390514373,0.3002306818962097,,,,,,,,,,,,,,
8672,,,0.7435682160513741,0.2691114119121006,0.7193793799679938,0.291154182017621,3554.0,0.7367038465817858,0.2927187461821069,3581.0,2448.934290409088,2894.714135885238,2448.934290409088,408.2403905391693,2.336174488067627,0.0
8979,,,0.7439010483877999,0.2710339001246861,0.7205013689460819,0.2924810183068373,3554.0,0.7378054450790631,0.2941498083963104,3581.0,2528.397180557251,2981.733063697815,2528.397180557251,414.53739166259766,2.3645715713500977,0.0
9000,0.3152167797088623,0.2589613795280456,,,,,,,,,,,,,,
9287,,,0.7446706635611398,0.2679633923939296,0.7207538216182471,0.2899059667034503,3554.0,0.7379788183293773,0.2915085081746544,3581.0,2607.7910072803497,3068.2899935245514,2607.7910072803497,420.528302192688,2.389910936355591,0.0
9500,0.1635582596063614,0.2565796971321106,,,,,,,,,,,,,,
9594,,,0.7419755118233817,0.2698882477624075,0.7178063422156373,0.2917531646230479,3554.0,0.7352948395175929,0.2932292530237713,3581.0,2687.263753890991,3154.9306724071503,2687.263753890991,426.5331695079804,2.416006565093994,0.0
9897,,,0.7432574544634137,0.2691220896584647,0.7191394984084833,0.2911936814153067,3554.0,0.7365353138744415,0.2926719769922857,3581.0,2766.6517536640167,3241.601575613022,2766.6517536640167,432.52900409698486,2.443647623062134,0.0
10000,0.3407996296882629,0.2799801826477051,,,,,,,,,,,,,,
10204,,,0.7458528109959194,0.268084066254752,0.7216977541810284,0.2901991209288829,3554.0,0.7389896055134739,0.2917714996465722,3581.0,2846.0764207839966,3328.173376083374,2846.0764207839966,438.51084208488464,2.470918655395508,0.0
10500,0.3883302211761474,0.3017577230930328,,,,,,,,,,,,,,
10510,,,0.7442419188363212,0.2680028506687709,0.7201756878253377,0.2899033563084728,3554.0,0.7376684781660151,0.2913909716101473,3581.0,2925.3715720176697,3414.7594447135925,2925.3715720176697,444.5013778209686,2.4968361854553223,0.0
10816,,,0.7443112645830426,0.2677365200860159,0.720063990398143,0.2897616736863393,3554.0,0.7374931959691776,0.2912395512448513,3581.0,3004.780453681946,3501.3028218746185,3004.780453681946,450.3320534229279,2.5233154296875,0.0
11000,0.3474231958389282,0.3492193520069122,,,,,,,,,,,,,,
11122,,,0.7439210755484444,0.2689180033547537,0.7193025107053672,0.2912738480189575,3554.0,0.7365640162489528,0.2928277947522514,3581.0,3084.2163496017456,3588.2419011592865,3084.2163496017456,456.59151220321655,2.5523808002471924,0.0
11430,,,0.742049149104527,0.2697071347917829,0.7174722116585186,0.2917508633537915,3554.0,0.7348595997102765,0.2932137428332693,3581.0,3163.5382401943207,3674.7880051136017,3163.5382401943207,462.5849845409393,2.57951021194458,0.0
11500,0.2631065547466278,0.2949060201644897,,,,,,,,,,,,,,
11739,,,0.7443643978663853,0.2681384427206857,0.7196689964212859,0.2904664803302617,3554.0,0.736978053114528,0.2919952554497696,3581.0,3243.032616853714,3761.600921154022,3243.032616853714,468.6124949455261,2.607393980026245,0.0
12000,0.1142255291342735,0.3397186398506164,,,,,,,,,,,,,,
12044,,,0.743565286908831,0.2672437259129115,0.7187464278805571,0.2894774841068163,3554.0,0.7362905596594875,0.2909172119890568,3581.0,3322.454733610153,3848.345436811447,3322.454733610153,474.68655920028687,2.633906364440918,0.0
12353,,,0.7448071752275739,0.2675482715879168,0.7209965883511537,0.2894473958699705,3554.0,0.738255956458566,0.2909204844688111,3581.0,3401.702318429947,3934.963181257248,3401.702318429947,480.7338483333588,2.6604771614074707,0.0
12500,0.5879420042037964,0.27192422747612,,,,,,,,,,,,,,
12661,,,0.7438413075038365,0.2672559874398367,0.7194352973761958,0.289278372795178,3554.0,0.7368580621902052,0.2908048227624965,3581.0,3481.0696938037872,4021.617597103119,3481.0696938037872,486.7506148815155,2.6865122318267822,0.0
12966,,,0.7440642629350934,0.2674169881003244,0.7194742472170442,0.2895825181573579,3554.0,0.7368211104396467,0.2910697231809376,3581.0,3560.441421985626,4107.952894687653,3560.441421985626,492.5426661968231,2.714181661605835,0.0
13000,0.1809282451868057,0.3382584154605865,,,,,,,,,,,,,,
13274,,,0.7461718150547573,0.2670324529920305,0.721980363784644,0.2890841044531689,3554.0,0.739260675919785,0.2906539478104928,3581.0,3639.8805706501007,4195.012372970581,3639.8805706501007,498.92307305336,2.7435994148254395,0.0
13500,0.377320796251297,0.3235280513763428,,,,,,,,,,,,,,
13583,,,0.7451729093279157,0.2671995503561837,0.720886333510657,0.2893690840206457,3554.0,0.7382129369851298,0.2907898238969562,3581.0,3719.25586771965,4281.531971693039,3719.25586771965,504.9233319759369,2.7697248458862305,0.0
13893,,,0.744401182447161,0.2667406797409057,0.7200527931775816,0.2887500769379572,3554.0,0.7375075130681025,0.2902415471847947,3581.0,3798.904103517532,4368.327839851379,3798.904103517532,510.8986513614655,2.7957587242126465,0.0
14000,0.2540133893489837,0.2631507813930511,,,,,,,,,,,,,,
14197,,,0.7447843551635742,0.2668270894459316,0.7198687603316686,0.2892664542812675,3554.0,0.7373087780996929,0.2908475695292865,3581.0,3878.210198640824,4454.91127705574,3878.210198640824,516.9244205951691,2.822441577911377,0.0
14500,0.291324645280838,0.2971010506153106,,,,,,,,,,,,,,
14505,,,0.7443392617361886,0.2678816659109933,0.7197896241470878,0.290078287119267,3554.0,0.7370404347598436,0.2915914450834264,3581.0,3957.710447788239,4541.562527418137,3957.710447788239,522.908141374588,2.848442792892456,0.0
14811,,,0.7444586753845215,0.2676777669361659,0.7203233125307752,0.2896524836122151,3554.0,0.7375486917716769,0.2912008609894233,3581.0,4037.0510218143454,4628.0820100307465,4037.0510218143454,528.9345712661743,2.875030279159546,0.0
15000,0.2876434922218323,0.2289176285266876,,,,,,,,,,,,,,
15116,,,0.7435746192932129,0.2669569253921509,0.7189236599606078,0.2890033882926808,3554.0,0.7364615467266475,0.2904804382068556,3581.0,4116.574078083038,4714.729705095291,4116.574078083038,534.931104183197,2.902953624725342,0.0
15424,,,0.7469359806605748,0.2669921943119594,0.7226625699036298,0.2893194865160734,3554.0,0.7399690314332589,0.2907715525516615,3581.0,4195.969125986099,4801.162238121033,4195.969125986099,540.7132618427277,2.9295480251312256,0.0
15500,0.1362521797418594,0.3811456859111786,,,,,,,,,,,,,,
15734,,,0.7442403520856585,0.2682508400508335,0.7195006946398425,0.2907282067740574,3554.0,0.7368974001239179,0.292151584534697,3581.0,4275.352082014084,4888.086862325668,4275.352082014084,546.9822924137115,2.959883451461792,0.0
16000,0.269536942243576,0.2493463605642318,,,,,,,,,,,,,,
16041,,,0.7444808823721749,0.2670201403754098,0.7200859726716375,0.289107460618757,3554.0,0.7375498507749232,0.2905555688878805,3581.0,4354.750644683838,4974.641519784927,4354.750644683838,552.943487405777,2.9865143299102783,0.0
16344,,,0.7467456545148577,0.266476103237697,0.72251226610861,0.2887633349966587,3554.0,0.7398615168379992,0.2903315062897061,3581.0,4434.317129611969,5061.335193395615,4434.317129611969,558.9248542785645,3.0146524906158447,0.0
16500,0.528538167476654,0.2858568727970123,,,,,,,,,,,,,,
16651,,,0.7459133693150112,0.2666725942066738,0.7215093935750211,0.2887771426121975,3554.0,0.7388640241029042,0.2903296314315135,3581.0,4513.612295627594,5147.818235635757,4513.612295627594,564.8871321678162,3.0415403842926025,0.0
16959,,,0.7453746114458356,0.2666049003601074,0.720820592773987,0.2888522945097074,3554.0,0.7383945596114913,0.2902298889756702,3581.0,4593.025150537491,5234.476495981216,4593.025150537491,570.8914022445679,3.069164752960205,0.0
17000,0.3672631084918976,0.2624233961105346,,,,,,,,,,,,,,
17265,,,0.7459486552647182,0.2667224066598074,0.7215473129967994,0.2889683540442986,3554.0,0.738772531023108,0.2905536940296879,3581.0,4672.4274134635925,5321.161144733429,4672.4274134635925,576.974707365036,3.0973434448242188,0.0
17500,0.3361108005046844,0.2485700100660324,,,,,,,,,,,,,,
17572,,,0.7469447680882045,0.2660788978849138,0.7225566428232274,0.288268836884936,3554.0,0.739875083993647,0.289792808398492,3581.0,4751.804243326187,5407.732428073883,4751.804243326187,583.0361976623535,3.124269485473633,0.0
17880,,,0.74494811466762,0.2668150152478899,0.7211476477868247,0.2887362349751161,3554.0,0.7385963625296705,0.2901151135659557,3581.0,4831.092130422592,5494.263648033142,4831.092130422592,589.0709803104401,3.1509711742401123,0.0
18000,0.2806572616100311,0.2529295682907104,,,,,,,,,,,,,,
18186,,,0.7456491334097726,0.2663023131234305,0.7211177656337929,0.2884717950944358,3554.0,0.7384178760297403,0.2900698442626885,3581.0,4910.615514278412,5580.8774383068085,4910.615514278412,595.1024448871613,3.1781938076019287,0.0
18489,,,0.7466072354997907,0.2662378208977835,0.7217659679234665,0.2886775354354248,3554.0,0.7391712963164968,0.2901163407458635,3581.0,4990.089779138565,5667.461233615875,4990.089779138565,601.087215423584,3.2056422233581543,0.0
18500,0.1086303293704986,0.2869938611984253,,,,,,,,,,,,,,
18795,,,0.7457265172685895,0.2665906293051583,0.7208341943057118,0.2892302178773037,3554.0,0.7380996955503002,0.2907629282039758,3581.0,5069.363899469376,5754.007523775101,5069.363899469376,607.0862469673157,3.2343993186950684,0.0
19000,0.2219701111316681,0.3130239248275757,,,,,,,,,,,,,,
19103,,,0.746330874306815,0.2661627360752651,0.7211906506093486,0.2889985796703538,3554.0,0.7385583881291887,0.2904918577976647,3581.0,5148.809772968292,5840.59743976593,5148.809772968292,613.0770421028137,3.2619757652282715,0.0
19411,,,0.7463133675711495,0.2666763918740408,0.7212657338122538,0.2892695798857801,3554.0,0.7386794698800964,0.2907263514250559,3581.0,5228.506957530975,5927.385175228119,5228.506957530975,619.0547144412994,3.2909395694732666,0.0
19500,0.1706491410732269,0.3332261443138122,,,,,,,,,,,,,,
19721,,,0.7460058076041085,0.2658687659672328,0.7212891586724466,0.2882218154280388,3554.0,0.73872105764364,0.2896719311775691,3581.0,5307.989617586136,6013.98913192749,5307.989617586136,625.0156939029694,3.3190371990203857,0.0
20000,0.1440181583166122,0.2798454463481903,,,,,,,,,,,,,,
20031,,,0.7443853787013462,0.2679574489593506,0.719786876362901,0.2904813870594752,3554.0,0.7367053464683399,0.2921378128490645,3581.0,5387.503908395767,6100.698481321335,5387.503908395767,631.0128870010376,3.347627878189087,0.0
20338,,,0.7443694387163434,0.267815249306815,0.719510792746729,0.2902304456686128,3554.0,0.7369429421338314,0.2916852902580459,3581.0,5466.729083061218,6187.134684562683,5466.729083061218,637.0011672973633,3.3756680488586426,0.0
20500,0.2406586855649948,0.2009329348802566,,,,,,,,,,,,,,
20641,,,0.7440377644130162,0.2686985901423863,0.7191476043718346,0.2909215820862056,3554.0,0.7367063009416015,0.2923358660508587,3581.0,5546.178077220917,6273.744740247726,5546.178077220917,642.9908218383789,3.404205560684204,0.0
20947,,,0.7478342056274414,0.2651551621300833,0.7230496640009496,0.2876724646744865,3554.0,0.7402951204054384,0.2891586972694429,3581.0,5625.5235159397125,6360.154974937439,5625.5235159397125,648.7879073619843,3.4341063499450684,0.0
21000,0.23821821808815,0.3406830132007599,,,,,,,,,,,,,,
21253,,,0.7464276041303363,0.2656753744397844,0.7217426117578785,0.2882443472583708,3554.0,0.7390322841036023,0.2897670035320965,3581.0,5705.011480808258,6447.147155046463,5705.011480808258,655.0547506809235,3.466203451156616,0.0
21500,0.2690918445587158,0.2375649213790893,,,,,,,,,,,,,,
21559,,,0.7458150046212333,0.2660460642405918,0.7204432533105304,0.2889104788398635,3554.0,0.7378616226481779,0.2904439636929279,3581.0,5784.577071905136,6533.648297071457,5784.577071905136,660.8389859199524,3.4943559169769287,0.0
21864,,,0.7468701090131488,0.2659218651907785,0.7223838758924803,0.2881920019696117,3554.0,0.7397210729152123,0.2897309721664688,3581.0,5864.038496255875,6620.655053853989,5864.038496255875,667.1127395629883,3.525449752807617,0.0
22000,0.2462750673294067,0.2556186020374298,,,,,,,,,,,,,,
22173,,,0.7452664375305176,0.2662380422864641,0.720830416102455,0.2884537971080121,3554.0,0.7381792577143256,0.2899158672725844,3581.0,5943.317919492722,6707.1932644844055,5943.317919492722,673.0782947540283,3.5557031631469727,0.0
22482,,,0.7465987886701312,0.2651790039879935,0.7216243196486354,0.2877297216274796,3554.0,0.7390444877260193,0.2892033188944254,3581.0,6022.761543750763,6793.827077388763,6022.761543750763,679.1068997383118,3.583978176116944,0.0
22500,0.3623390793800354,0.210598424077034,,,,,,,,,,,,,,
22786,,,0.7461180005754743,0.2659684249332973,0.7212129763558667,0.288353125164867,3554.0,0.7386690388508796,0.2898400207366133,3581.0,6102.296128988266,6880.559368610382,6102.296128988266,685.1131057739258,3.6120471954345694,0.0
23000,0.5396175384521484,0.2640130221843719,,,,,,,,,,,,,,
23095,,,0.7473485129220145,0.2653458969933646,0.7224970846009777,0.2879315635496535,3554.0,0.7397006199167481,0.2894525727690414,3581.0,6181.796761512756,6967.325233697891,6181.796761512756,691.1441502571106,3.639536619186402,0.0
