global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.06014651,0.042046703,,,,,,,,,,,,,,,,,
27200,0.04958833,0.043004118,,,,,,,,,,,,,,,,,
27300,0.05056831,0.041157518,,,,,,,,,,,,,,,,,
27400,0.043969233,0.040332407,,,,,,,,,,,,,,,,,
27500,0.04016473,0.038865086,,,,,,,,,,,,,,,,,
27525,,,0.9899609088897704,0.0336517728865146,0.346346797125702,0.9865466952323914,0.0453959926962852,0.2470738972422287,43793.0,0.9856768250465392,0.0479325167834758,0.244449219368778,43793.0,8663.921918869019,13497.163840532305,8663.921918869019,4831.478276729584,1.0587544441223145,0.0
27600,0.045211565,0.038659662,,,,,,,,,,,,,,,,,
27700,0.042239305,0.040216528,,,,,,,,,,,,,,,,,
27800,0.058875497,0.03805341,,,,,,,,,,,,,,,,,
27900,0.080898196,0.04453164,,,,,,,,,,,,,,,,,
28000,0.048492122,0.03726756,,,,,,,,,,,,,,,,,
28100,0.047262814,0.03913049,,,,,,,,,,,,,,,,,
28200,0.050996896,0.03650615,,,,,,,,,,,,,,,,,
28290,,,0.9899213314056396,0.0336572676897048,0.3494903412161907,0.9865556359291076,0.0455256849527359,0.248470745062644,43793.0,0.9856384992599488,0.048297319561243,0.2432243968647448,43793.0,8903.896991968155,13864.41048192978,8903.896991968155,4958.699493169785,1.089824676513672,0.0
28300,0.053597234,0.044047087,,,,,,,,,,,,,,,,,
28400,0.04708512,0.038850628,,,,,,,,,,,,,,,,,
28500,0.06692834,0.040074456,,,,,,,,,,,,,,,,,
28600,0.05234122,0.04047089,,,,,,,,,,,,,,,,,
28700,0.11189806,0.036519703,,,,,,,,,,,,,,,,,
28800,0.068458974,0.03941526,,,,,,,,,,,,,,,,,
28900,0.05120051,0.03959894,,,,,,,,,,,,,,,,,
29000,0.04672424,0.03713895,,,,,,,,,,,,,,,,,
29055,,,0.9896928071975708,0.0341832898557186,0.3393728898087313,0.9864861965179444,0.045486818999052,0.2471237336406633,43793.0,0.9856228828430176,0.0480489768087863,0.2428116354311488,43793.0,9143.93842935562,14228.835523843763,9143.93842935562,5083.032341957092,1.1208467483520508,0.0
29100,0.051738005,0.040766563,,,,,,,,,,,,,,,,,
29200,0.059696987,0.04079798,,,,,,,,,,,,,,,,,
29300,0.056025676,0.041027106,,,,,,,,,,,,,,,,,
29400,0.053689595,0.04008731,,,,,,,,,,,,,,,,,
29500,0.046778098,0.040283587,,,,,,,,,,,,,,,,,
29600,0.037708335,0.036628425,,,,,,,,,,,,,,,,,
29700,0.045318034,0.040011536,,,,,,,,,,,,,,,,,
29800,0.050011978,0.039405946,,,,,,,,,,,,,,,,,
29819,,,0.9899014830589294,0.0337239578366279,0.328271836167788,0.9866010546684264,0.045290533453226,0.2464256188986051,43793.0,0.98567134141922,0.0479090958833694,0.2399031803910023,43793.0,9384.08290195465,14594.580624103546,9384.08290195465,5208.580565452576,1.1529812812805176,0.0
29900,0.06012823,0.041988436,,,,,,,,,,,,,,,,,
30000,0.044702932,0.03746252,,,,,,,,,,,,,,,,,
30100,0.050756786,0.038761575,,,,,,,,,,,,,,,,,
30200,0.048931133,0.040318158,,,,,,,,,,,,,,,,,
30300,0.0491387,0.03718963,,,,,,,,,,,,,,,,,
30400,0.046289757,0.039926138,,,,,,,,,,,,,,,,,
30500,0.06766453,0.042932913,,,,,,,,,,,,,,,,,
30587,,,0.990164279937744,0.0331534780561924,0.3512960849578382,0.9865823984146118,0.0450482331216335,0.2558456961554824,43793.0,0.9857631921768188,0.0477884411811828,0.245189709428656,43793.0,9624.204998254776,14962.965719938278,9624.204998254776,5336.791319608688,1.1853899955749512,0.0
30600,0.055214383,0.038032167,,,,,,,,,,,,,,,,,
30700,0.051854786,0.04227912,,,,,,,,,,,,,,,,,
30800,0.045464326,0.03800705,,,,,,,,,,,,,,,,,
30900,0.047459245,0.039850626,,,,,,,,,,,,,,,,,
31000,0.06874662,0.04077806,,,,,,,,,,,,,,,,,
31100,0.052086983,0.04187284,,,,,,,,,,,,,,,,,
31200,0.05895225,0.039690588,,,,,,,,,,,,,,,,,
31300,0.061771855,0.044027418,,,,,,,,,,,,,,,,,
31345,,,0.989942729473114,0.0334001965820789,0.3471145083283263,0.986511766910553,0.0456480979919433,0.2568799376226548,43793.0,0.9855749011039734,0.0484646447002887,0.2444685300595643,43793.0,9864.300809144974,15330.65344619751,9864.300809144974,5464.331548452377,1.217023849487305,0.0
31400,0.058038823,0.04200178,,,,,,,,,,,,,,,,,
31500,0.052098274,0.037783723,,,,,,,,,,,,,,,,,
31600,0.07429071,0.036788955,,,,,,,,,,,,,,,,,
31700,0.052369494,0.038315006,,,,,,,,,,,,,,,,,
31800,0.09293442,0.039808277,,,,,,,,,,,,,,,,,
31900,0.0735686,0.03955493,,,,,,,,,,,,,,,,,
32000,0.07391522,0.040666576,,,,,,,,,,,,,,,,,
32100,0.059186254,0.03834291,,,,,,,,,,,,,,,,,
32102,,,0.9899739623069764,0.0333482548594474,0.3526198825085782,0.9865624904632568,0.0453892759978771,0.2510170595900076,43793.0,0.9855765700340272,0.0482403747737407,0.2422247849354722,43793.0,10104.414000034332,15693.656141281128,10104.414000034332,5587.167462110519,1.2502937316894531,0.0
32200,0.057526447,0.039467357,,,,,,,,,,,,,,,,,
32300,0.20164652,0.040756088,,,,,,,,,,,,,,,,,
32400,0.05682908,0.03632659,,,,,,,,,,,,,,,,,
32500,0.06668057,0.040670168,,,,,,,,,,,,,,,,,
32600,0.046896588,0.038099118,,,,,,,,,,,,,,,,,
32700,0.046104424,0.038708583,,,,,,,,,,,,,,,,,
32800,0.06441422,0.039750278,,,,,,,,,,,,,,,,,
32863,,,0.990121603012085,0.0328053832054138,0.3492892599475556,0.986594557762146,0.0451276004314422,0.2496839155346774,43793.0,0.9856658577919006,0.0478198416531086,0.2400136428318657,43793.0,10344.469827890396,16060.035109996796,10344.469827890396,5713.438437700272,1.2825524806976318,0.0
32900,0.071382836,0.03886617,,,,,,,,,,,,,,,,,
33000,0.04961838,0.038092077,,,,,,,,,,,,,,,,,
33100,0.048989,0.037909113,,,,,,,,,,,,,,,,,
33200,0.043757375,0.038855016,,,,,,,,,,,,,,,,,
33300,0.075982176,0.04051617,,,,,,,,,,,,,,,,,
33400,0.05173865,0.04067327,,,,,,,,,,,,,,,,,
33500,0.046567794,0.038440324,,,,,,,,,,,,,,,,,
33600,0.06249771,0.038691744,,,,,,,,,,,,,,,,,
33625,,,0.9901304244995116,0.0327238775789737,0.3524088566735493,0.9866018891334534,0.0450029708445072,0.2510457082968428,43793.0,0.985695779323578,0.0477074012160301,0.2451106600991517,43793.0,10584.485938549042,16428.122955799103,10584.485938549042,5841.457222223282,1.3152663707733154,0.0
33700,0.053142935,0.04318932,,,,,,,,,,,,,,,,,
33800,0.060202327,0.039774608,,,,,,,,,,,,,,,,,
33900,0.088592626,0.0382714,,,,,,,,,,,,,,,,,
34000,0.077616885,0.041751795,,,,,,,,,,,,,,,,,
34100,0.049819227,0.038426675,,,,,,,,,,,,,,,,,
34200,0.06251424,0.039181337,,,,,,,,,,,,,,,,,
34300,0.057433743,0.04212658,,,,,,,,,,,,,,,,,
34388,,,0.9900162816047668,0.0327399559319019,0.3763714207992084,0.9865223169326782,0.0453535020351409,0.2572702582189868,43793.0,0.9856671094894408,0.0480591244995594,0.2505178977684603,43793.0,10824.618082284927,16794.057723283768,10824.618082284927,5967.207374334335,1.3479361534118652,0.0
34400,0.05612405,0.040575188,,,,,,,,,,,,,,,,,
34500,0.055512045,0.037779123,,,,,,,,,,,,,,,,,
34600,0.08650495,0.04289024,,,,,,,,,,,,,,,,,
34700,0.046171367,0.037333697,,,,,,,,,,,,,,,,,
34800,0.071968056,0.039499592,,,,,,,,,,,,,,,,,
34900,0.059633426,0.040315516,,,,,,,,,,,,,,,,,
35000,0.051891252,0.038990248,,,,,,,,,,,,,,,,,
35100,0.045527548,0.034495562,,,,,,,,,,,,,,,,,
35152,,,0.990398645401001,0.0319138839840889,0.3750528128992734,0.9866510033607484,0.0449235253036022,0.2540860481420076,43793.0,0.9857067465782166,0.0477573238313198,0.2450787640574102,43793.0,11064.656839370728,17159.373314619064,11064.656839370728,6092.432218551636,1.3800790309906006,0.0
35200,0.05543696,0.04014699,,,,,,,,,,,,,,,,,
35300,0.057350848,0.04194177,,,,,,,,,,,,,,,,,
35400,0.06563054,0.038766086,,,,,,,,,,,,,,,,,
35500,0.080690935,0.03823491,,,,,,,,,,,,,,,,,
35600,0.06580382,0.03934675,,,,,,,,,,,,,,,,,
35700,0.06706592,0.039284345,,,,,,,,,,,,,,,,,
35800,0.06930627,0.03772748,,,,,,,,,,,,,,,,,
35900,0.05077222,0.035760373,,,,,,,,,,,,,,,,,
35916,,,0.9904030561447144,0.0321645736694335,0.3833357620644857,0.9866461157798768,0.0450191386044025,0.2543273270117288,43793.0,0.9857084155082704,0.0477289073169231,0.2437995650622506,43793.0,11304.877205133438,17521.014775037766,11304.877205133438,6213.800125360489,1.4134893417358398,0.0
36000,0.061607398,0.040351618,,,,,,,,,,,,,,,,,
36100,0.05725858,0.040661298,,,,,,,,,,,,,,,,,
36200,0.06965765,0.04512013,,,,,,,,,,,,,,,,,
36300,0.054381117,0.040515818,,,,,,,,,,,,,,,,,
36400,0.0641224,0.04114207,,,,,,,,,,,,,,,,,
36500,0.052178822,0.04187531,,,,,,,,,,,,,,,,,
36600,0.05981154,0.038696956,,,,,,,,,,,,,,,,,
36680,,,0.990075945854187,0.0328748114407062,0.3634345369688986,0.986648976802826,0.0451632440090179,0.2509967040043292,43793.0,0.9857513904571532,0.0478140264749527,0.2422245661646565,43793.0,11545.120673894882,17887.343577861786,11545.120673894882,6339.8301429748535,1.449385166168213,0.0
36700,0.068857774,0.04002109,,,,,,,,,,,,,,,,,
36800,0.0657099,0.041067686,,,,,,,,,,,,,,,,,
36900,0.06808341,0.039849028,,,,,,,,,,,,,,,,,
37000,0.044141755,0.037535686,,,,,,,,,,,,,,,,,
37100,0.06367819,0.04059015,,,,,,,,,,,,,,,,,
37200,0.06340834,0.040212605,,,,,,,,,,,,,,,,,
37300,0.04734905,0.03846522,,,,,,,,,,,,,,,,,
37400,0.08644924,0.043256775,,,,,,,,,,,,,,,,,
37443,,,0.990164041519165,0.0325572751462459,0.3609762547763945,0.98670095205307,0.0448399856686592,0.2587521000409749,43793.0,0.9857956171035768,0.0475740656256675,0.2508862145681965,43793.0,11785.2772462368,18251.96341395378,11785.2772462368,6464.240765810013,1.4822769165039062,0.0
37500,0.05421372,0.040075332,,,,,,,,,,,,,,,,,
37600,0.06375923,0.043658603,,,,,,,,,,,,,,,,,
37700,0.058597986,0.03959285,,,,,,,,,,,,,,,,,
37800,0.054940663,0.037674665,,,,,,,,,,,,,,,,,
37900,0.06653513,0.039961286,,,,,,,,,,,,,,,,,
38000,0.049093947,0.036717173,,,,,,,,,,,,,,,,,
38100,0.07668694,0.042423453,,,,,,,,,,,,,,,,,
38200,0.05967564,0.03791062,,,,,,,,,,,,,,,,,
38207,,,0.9902942180633544,0.0324829667806625,0.3628311949078804,0.9866753816604614,0.0448776483535766,0.2601988307828682,43793.0,0.9858006238937378,0.0478890985250473,0.2448755658348462,43793.0,12025.352746486664,18621.45584702492,12025.352746486664,6593.604991436005,1.5151081085205078,0.0
38300,0.061131377,0.03855683,,,,,,,,,,,,,,,,,
38400,0.049414184,0.039725844,,,,,,,,,,,,,,,,,
38500,0.07249796,0.039030936,,,,,,,,,,,,,,,,,
38600,0.05875728,0.039622974,,,,,,,,,,,,,,,,,
38700,0.07454882,0.039268512,,,,,,,,,,,,,,,,,
38800,0.07427709,0.03995374,,,,,,,,,,,,,,,,,
38900,0.05785481,0.040504962,,,,,,,,,,,,,,,,,
38968,,,0.990342617034912,0.0323920436203479,0.3761120122361259,0.9866676330566406,0.0448118820786476,0.2645931786032374,43793.0,0.9857518076896667,0.0475847236812114,0.2456147674069693,43793.0,12265.388239860536,18988.19019937516,12265.388239860536,6720.250452280045,1.548588514328003,0.0
39000,0.07452198,0.041119818,,,,,,,,,,,,,,,,,
39100,0.050371893,0.040676218,,,,,,,,,,,,,,,,,
39200,0.053033505,0.03728471,,,,,,,,,,,,,,,,,
39300,0.0611972,0.040381745,,,,,,,,,,,,,,,,,
39400,0.06388571,0.03665004,,,,,,,,,,,,,,,,,
39500,0.061436668,0.038386665,,,,,,,,,,,,,,,,,
39600,0.06592761,0.039612625,,,,,,,,,,,,,,,,,
39700,0.087793924,0.04311658,,,,,,,,,,,,,,,,,
39733,,,0.990423321723938,0.0321547240018844,0.3595428085151486,0.9866709113121032,0.0447515621781349,0.2554223837835245,43793.0,0.9857863187789916,0.0474427044391632,0.2437470916451013,43793.0,12505.463326215744,19355.829307317734,12505.463326215744,6847.761236429215,1.581944704055786,0.0
39800,0.061218876,0.03868601,,,,,,,,,,,,,,,,,
39900,0.06274177,0.03971813,,,,,,,,,,,,,,,,,
40000,0.049110528,0.038140934,,,,,,,,,,,,,,,,,
40100,0.05864188,0.03698177,,,,,,,,,,,,,,,,,
40200,0.05594379,0.038834933,,,,,,,,,,,,,,,,,
40300,0.05513105,0.040301695,,,,,,,,,,,,,,,,,
40400,0.059614554,0.039514996,,,,,,,,,,,,,,,,,
40494,,,0.9903148412704468,0.0319946445524692,0.3923079947847819,0.9867861866950988,0.0448543094098567,0.2570414480612987,43793.0,0.9858629703521729,0.0476345345377922,0.2538186177522104,43793.0,12745.667320728302,19718.92270708084,12745.667320728302,6970.596396923065,1.6164124011993408,0.0
40500,0.060118403,0.04151651,,,,,,,,,,,,,,,,,
40600,0.053557336,0.037136506,,,,,,,,,,,,,,,,,
40700,0.055256747,0.039112672,,,,,,,,,,,,,,,,,
40800,0.058737874,0.036220636,,,,,,,,,,,,,,,,,
40900,0.054486495,0.0406131,,,,,,,,,,,,,,,,,
41000,0.08006211,0.041034486,,,,,,,,,,,,,,,,,
41100,0.10015962,0.04021234,,,,,,,,,,,,,,,,,
41200,0.06506735,0.04030069,,,,,,,,,,,,,,,,,
41253,,,0.9903448224067688,0.0318466499447822,0.373631158618713,0.9866704940795898,0.0448691248893737,0.2609094424118916,43793.0,0.9858099222183228,0.0475899614393711,0.2506443014651386,43793.0,12985.697528600693,20085.625096797943,12985.697528600693,7097.215615987778,1.650129795074463,0.0
41300,0.05513545,0.03996896,,,,,,,,,,,,,,,,,
41400,0.056403127,0.038967382,,,,,,,,,,,,,,,,,
41500,0.05999831,0.037469,,,,,,,,,,,,,,,,,
41600,0.056799296,0.039185647,,,,,,,,,,,,,,,,,
41700,0.061559718,0.03885597,,,,,,,,,,,,,,,,,
41800,0.06265416,0.040670794,,,,,,,,,,,,,,,,,
41900,0.077309705,0.037659697,,,,,,,,,,,,,,,,,
42000,0.0773118,0.04180688,,,,,,,,,,,,,,,,,
42015,,,0.9904757142066956,0.0314790941774845,0.3881189102427066,0.9867200255393982,0.0448500141501426,0.2632890135215945,43793.0,0.9857901334762572,0.0476039610803127,0.2509650328154686,43793.0,13225.7008497715,20452.988643169403,13225.7008497715,7224.521651983261,1.6847386360168457,0.0
42100,0.06382167,0.043268435,,,,,,,,,,,,,,,,,
42200,0.052961536,0.03784841,,,,,,,,,,,,,,,,,
42300,0.09035559,0.039286908,,,,,,,,,,,,,,,,,
42400,0.059267424,0.03853738,,,,,,,,,,,,,,,,,
42500,0.062142294,0.041847263,,,,,,,,,,,,,,,,,
42600,0.06503872,0.042975433,,,,,,,,,,,,,,,,,
42700,0.061411828,0.040411074,,,,,,,,,,,,,,,,,
42778,,,0.9906264543533324,0.0312312133610248,0.3950561076355455,0.9868020415306092,0.0445789322257041,0.2624634669568031,43793.0,0.9858019351959229,0.0474262051284313,0.2478530983318692,43793.0,13465.71807861328,20817.80816745758,13465.71807861328,7349.270793676376,1.7185981273651123,0.0
42800,0.08814361,0.041048564,,,,,,,,,,,,,,,,,
42900,0.055899452,0.036791895,,,,,,,,,,,,,,,,,
43000,0.068666905,0.040592436,,,,,,,,,,,,,,,,,
43100,0.06859078,0.037031908,,,,,,,,,,,,,,,,,
43200,0.055336017,0.03831861,,,,,,,,,,,,,,,,,
43300,0.08390801,0.033833336,,,,,,,,,,,,,,,,,
43400,0.072542235,0.03918707,,,,,,,,,,,,,,,,,
43500,0.060192708,0.04031313,,,,,,,,,,,,,,,,,
43542,,,0.990845501422882,0.0305873434990644,0.4047540874068088,0.9868267774581908,0.0443201884627342,0.2613698413812375,43793.0,0.9860074520111084,0.0469008311629295,0.2519134570504855,43793.0,13705.966110944748,21182.67984557152,13705.966110944748,7473.840013742447,1.7529950141906738,0.0
43600,0.06737029,0.03959794,,,,,,,,,,,,,,,,,
43700,0.07558147,0.03814737,,,,,,,,,,,,,,,,,
43800,0.07704205,0.038007647,,,,,,,,,,,,,,,,,
43900,0.059759356,0.037410848,,,,,,,,,,,,,,,,,
44000,0.0912039,0.041294623,,,,,,,,,,,,,,,,,
44100,0.06311447,0.039494906,,,,,,,,,,,,,,,,,
44200,0.0917475,0.03490259,,,,,,,,,,,,,,,,,
44300,0.07449294,0.039695196,,,,,,,,,,,,,,,,,
44303,,,0.99069744348526,0.0307685378938913,0.4011246734741555,0.9867817163467408,0.0447609312832355,0.2645395498660955,43793.0,0.9858339428901672,0.0476835556328296,0.2456872637349171,43793.0,13946.077108860016,21543.01363635063,13946.077108860016,7594.007652044296,1.78882098197937,0.0
44400,0.074112475,0.04070845,,,,,,,,,,,,,,,,,
44500,0.091129474,0.040429987,,,,,,,,,,,,,,,,,
44600,0.06442438,0.04105659,,,,,,,,,,,,,,,,,
44700,0.057672903,0.038802765,,,,,,,,,,,,,,,,,
44800,0.06443197,0.039575726,,,,,,,,,,,,,,,,,
44900,0.07165893,0.040485322,,,,,,,,,,,,,,,,,
45000,0.069592,0.04079973,,,,,,,,,,,,,,,,,
45069,,,0.9906667470932008,0.030868761241436,0.4016221631174469,0.9868364930152892,0.0444535464048385,0.2686342568891065,43793.0,0.9859288930892944,0.0472110472619533,0.251363521126464,43793.0,14186.32584309578,21907.27201485634,14186.32584309578,7717.962174415588,1.8240861892700195,0.0
45100,0.065574095,0.040123396,,,,,,,,,,,,,,,,,
45200,0.07526256,0.04111231,,,,,,,,,,,,,,,,,
45300,0.06166172,0.038501203,,,,,,,,,,,,,,,,,
45400,0.07184876,0.03865365,,,,,,,,,,,,,,,,,
45500,0.07064805,0.04172475,,,,,,,,,,,,,,,,,
45600,0.06859612,0.039209243,,,,,,,,,,,,,,,,,
45700,0.063202634,0.03667359,,,,,,,,,,,,,,,,,
45800,0.06681201,0.039144173,,,,,,,,,,,,,,,,,
45832,,,0.9904990792274476,0.0314849689602851,0.3977419056013261,0.9868267774581908,0.044679258018732,0.2676172506027908,43793.0,0.9859240651130676,0.0475731492042541,0.2520130190317134,43793.0,14426.317586660383,22270.1531932354,14426.317586660383,7840.796679019928,1.8592822551727293,0.0
45900,0.06454037,0.036912996,,,,,,,,,,,,,,,,,
46000,0.0685762,0.035548914,,,,,,,,,,,,,,,,,
46100,0.0621419,0.038198095,,,,,,,,,,,,,,,,,
46200,0.06927224,0.036431067,,,,,,,,,,,,,,,,,
46300,0.082938634,0.039425664,,,,,,,,,,,,,,,,,
46400,0.07582279,0.03839635,,,,,,,,,,,,,,,,,
46500,0.072676316,0.0405558,,,,,,,,,,,,,,,,,
46586,,,0.99071604013443,0.0310249142348766,0.3918392698742589,0.9868982434272766,0.0441712625324726,0.2732751355314078,43793.0,0.9860272407531738,0.0470800921320915,0.2556250852531501,43793.0,14666.40707540512,22635.1756913662,14666.40707540512,7965.672247648239,1.8972079753875728,0.0
46586,,,,,,,,,,,,,,14666.40707540512,,,,,0.0
