accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1525.8530898094175,0.2770535945892334,2420.785522699356,7660,0,2420.785522699356,0.9848213791847228,0.0511441864073276,0.1976025593091933,43793,3947.110280513763,0.9886615872383118,0.0384635142982006,0.2457873333707559,0.985782265663147,0.0484774149954319,0.1974225350455489,43793
1652.191261291504,0.3051445484161377,2660.949162483216,8425,0,2660.949162483216,0.9850327968597412,0.050414565950632,0.2020435641125437,43793,4313.659610271454,0.9888147115707396,0.0380102880299091,0.2492149184846108,0.9858976006507874,0.0479349270462989,0.1983704339003952,43793
1780.4045033454895,0.3336598873138428,2901.090142726898,9187,0,2901.090142726898,0.984977662563324,0.0507756285369396,0.2072731023810244,43793,4682.062086343765,0.9888063073158264,0.0381416417658329,0.2492207194387522,0.9859020709991456,0.0480398014187812,0.2078709880059557,43793
1903.886575460434,0.363170862197876,3141.1571061611176,9957,0,3141.1571061611176,0.9850441813468932,0.0504234805703163,0.2105792255577035,43793,5045.660551309586,0.9888628721237184,0.0375710725784301,0.2585657087929237,0.9859467148780824,0.0477055609226226,0.2127753763322301,43793
2028.9922800064087,0.3913893699645996,3381.3817389011383,10724,0,3381.3817389011383,0.985135555267334,0.0498984605073928,0.2175835712378611,43793,5411.03861451149,0.989107310771942,0.037263173609972,0.265875075895046,0.9860384464263916,0.0472745336592197,0.2151236796012002,43793
2154.770904779434,0.4203298091888428,3621.603468418121,11492,0,3621.603468418121,0.9851486682891846,0.0500596836209297,0.2084900262295379,43793,5777.087445020676,0.9890629053115844,0.0369726940989494,0.2746854809363913,0.985978364944458,0.0473508238792419,0.208486872358425,43793
2280.9763247966766,0.4512960910797119,3861.640027284622,12263,0,3861.640027284622,0.9853386282920836,0.0493891611695289,0.2166964376793666,43793,6143.379990100861,0.9892616868019104,0.0366582684218883,0.2797006643126004,0.9861931204795836,0.0467610508203506,0.2164897155008553,43793
2407.5399355888367,0.4803760051727295,4101.867355823517,13028,0,4101.867355823517,0.9852889180183412,0.0491719655692577,0.2222673000509877,43793,6510.219452381134,0.9892500042915344,0.036281019449234,0.2882355258329567,0.9862117767333984,0.046558529138565,0.2266940093266141,43793
2534.2436192035675,0.5097277164459229,4342.10984826088,13794,0,4342.10984826088,0.9851676225662231,0.0497958734631538,0.2201072141009806,43793,6877.214489936829,0.9892554879188538,0.0361863225698471,0.2925130790395915,0.9860749840736388,0.0470350347459316,0.2237807594290522,43793
2662.847631216049,0.5406973361968994,4582.265615940094,14559,0,4582.265615940094,0.985466241836548,0.0487711280584335,0.2374415925727251,43793,7246.024447202682,0.9895753860473632,0.0354653410613536,0.2945443123347858,0.9862929582595824,0.0463877916336059,0.2270255108941205,43793
2786.701985836029,0.5713250637054443,4822.43958234787,15317,0,4822.43958234787,0.9853613376617432,0.0492610409855842,0.2250762177958273,43793,7610.103282690048,0.9894617795944214,0.0353750586509704,0.2984968755135997,0.9862267971038818,0.0465876460075378,0.2252516202746492,43793
2916.419239759445,0.6023004055023193,5062.678830385208,16081,0,5062.678830385208,0.9853360652923584,0.0491988435387611,0.2352655383149868,43793,7980.110106229782,0.9895036816596984,0.0349557474255561,0.324391499287337,0.9862263798713684,0.0464088805019855,0.2334518074278707,43793
3044.971638917923,0.6337134838104248,5302.760886669159,16836,0,5302.760886669159,0.9855639338493348,0.0485637933015823,0.2332331086432266,43793,8348.795366287231,0.9895555377006532,0.0350050814449787,0.3176447885248316,0.986396074295044,0.0458722338080406,0.2384007863344479,43793
3172.7884097099304,0.6628885269165039,5542.883915901184,17589,0,5542.883915901184,0.985566020011902,0.0485796965658664,0.2372788683267178,43793,8716.784278154373,0.9896703958511353,0.0347157008945941,0.3206990710601345,0.9863904118537904,0.0458710417151451,0.2353839933656526,43793
3302.200486660004,0.6932046413421631,5782.836425542831,18357,0,5782.836425542831,0.9853605031967164,0.049088854342699,0.2249865135407572,43793,9086.198777675629,0.9896431565284728,0.034903347492218,0.3076769333325611,0.9862852692604064,0.0462409183382988,0.2306996615039797,43793
3431.2531950473785,0.723351240158081,6022.792048454285,19122,0,6022.792048454285,0.9853874444961548,0.0490824803709983,0.2317970298567442,43793,9455.25687932968,0.9894145131111144,0.0354047454893589,0.3034537081425923,0.9862499237060548,0.0462762638926506,0.2307958087540497,43793
3560.6399767398834,0.7524304389953613,6262.971092224121,19889,0,6262.971092224121,0.9854995012283324,0.0485255979001522,0.2362810036366762,43793,9824.871484041214,0.9895262718200684,0.0350306928157806,0.315131111292417,0.9863299131393432,0.045913640409708,0.2347830249924644,43793
3690.142315387726,0.783888578414917,6503.062221050262,20653,0,6503.062221050262,0.9854758977890016,0.0489954203367233,0.2298609558678767,43793,10194.515872240068,0.9894599318504332,0.0352430194616317,0.3134812580696934,0.986320972442627,0.0463009290397167,0.2321019496706746,43793
3814.9987773895264,0.8135981559753418,6743.249930381775,21412,0,6743.249930381775,0.9854556918144226,0.0487302169203758,0.2355102027100474,43793,10559.609632968904,0.9894872307777404,0.0353105291724205,0.3028726260916868,0.9863522052764891,0.046219814568758,0.2370641714518536,43793
3943.510158777237,0.8434526920318604,6983.481345653534,22176,0,6983.481345653534,0.9854990839958192,0.048439122736454,0.2372345250288073,43793,10928.402254581451,0.989761769771576,0.0342147722840309,0.3255743556149199,0.9863802194595336,0.0457544289529323,0.2407206190273475,43793
4070.900835037232,0.8738110065460205,7223.436462402344,22944,0,7223.436462402344,0.9854851961135864,0.0484970100224018,0.2326638408001639,43793,11295.79809331894,0.9897459745407104,0.0342702828347682,0.3225793596989539,0.9864171743392944,0.045719064772129,0.2452183887375879,43793
4198.338775396347,0.9054183959960938,7463.528714179993,23707,0,7463.528714179993,0.9856292009353638,0.0481895618140697,0.2358575770294601,43793,11663.379643917084,0.989838480949402,0.034335296601057,0.3287787031010607,0.986454963684082,0.0455095320940017,0.2427613651497553,43793
4324.253325223923,0.9354310035705566,7703.532002687454,24470,0,7703.532002687454,0.9856056571006776,0.0481406636536121,0.2383918300021389,43793,12029.347263336182,0.9898619055747986,0.0338697247207164,0.3334248246407242,0.9864508509635924,0.0455305464565753,0.2472402439016827,43793
4451.349938154221,0.966231107711792,7943.559278964996,25232,0,7943.559278964996,0.9855647683143616,0.0483430176973342,0.2399167440368816,43793,12396.521841287611,0.9898759722709656,0.0337884984910488,0.3393046407806495,0.986407458782196,0.0457710102200508,0.2420182731020586,43793
4576.335487127304,0.9965293407440186,8183.603674411774,25997,0,8183.603674411774,0.9856485724449158,0.0481693223118782,0.2457542328115006,43793,12761.601762771606,0.9899278879165648,0.0337064862251281,0.3437949245872596,0.9865052700042723,0.0455586500465869,0.24440360540524,43793
4704.585487604141,1.0273268222808838,8423.788315057755,26761,0,8423.788315057755,0.9855993390083312,0.048208937048912,0.2422719458798752,43793,13130.08679151535,0.9900064468383788,0.0333226807415485,0.3479756949156588,0.9864983558654784,0.0454914681613445,0.2485366701701815,43793
4831.478276729584,1.0587544441223145,8663.921918869019,27525,0,8663.921918869019,0.9856768250465392,0.0479325167834758,0.244449219368778,43793,13497.163840532305,0.9899609088897704,0.0336517728865146,0.346346797125702,0.9865466952323914,0.0453959926962852,0.2470738972422287,43793
4958.699493169785,1.089824676513672,8903.896991968155,28290,0,8903.896991968155,0.9856384992599488,0.048297319561243,0.2432243968647448,43793,13864.41048192978,0.9899213314056396,0.0336572676897048,0.3494903412161907,0.9865556359291076,0.0455256849527359,0.248470745062644,43793
5083.032341957092,1.1208467483520508,9143.93842935562,29055,0,9143.93842935562,0.9856228828430176,0.0480489768087863,0.2428116354311488,43793,14228.835523843763,0.9896928071975708,0.0341832898557186,0.3393728898087313,0.9864861965179444,0.045486818999052,0.2471237336406633,43793
5208.580565452576,1.1529812812805176,9384.08290195465,29819,0,9384.08290195465,0.98567134141922,0.0479090958833694,0.2399031803910023,43793,14594.580624103546,0.9899014830589294,0.0337239578366279,0.328271836167788,0.9866010546684264,0.045290533453226,0.2464256188986051,43793
5336.791319608688,1.1853899955749512,9624.204998254776,30587,0,9624.204998254776,0.9857631921768188,0.0477884411811828,0.245189709428656,43793,14962.965719938278,0.990164279937744,0.0331534780561924,0.3512960849578382,0.9865823984146118,0.0450482331216335,0.2558456961554824,43793
5464.331548452377,1.217023849487305,9864.300809144974,31345,0,9864.300809144974,0.9855749011039734,0.0484646447002887,0.2444685300595643,43793,15330.65344619751,0.989942729473114,0.0334001965820789,0.3471145083283263,0.986511766910553,0.0456480979919433,0.2568799376226548,43793
5587.167462110519,1.2502937316894531,10104.414000034332,32102,0,10104.414000034332,0.9855765700340272,0.0482403747737407,0.2422247849354722,43793,15693.656141281128,0.9899739623069764,0.0333482548594474,0.3526198825085782,0.9865624904632568,0.0453892759978771,0.2510170595900076,43793
5713.438437700272,1.2825524806976318,10344.469827890396,32863,0,10344.469827890396,0.9856658577919006,0.0478198416531086,0.2400136428318657,43793,16060.035109996796,0.990121603012085,0.0328053832054138,0.3492892599475556,0.986594557762146,0.0451276004314422,0.2496839155346774,43793
5841.457222223282,1.3152663707733154,10584.485938549042,33625,0,10584.485938549042,0.985695779323578,0.0477074012160301,0.2451106600991517,43793,16428.122955799103,0.9901304244995116,0.0327238775789737,0.3524088566735493,0.9866018891334534,0.0450029708445072,0.2510457082968428,43793
5967.207374334335,1.3479361534118652,10824.618082284927,34388,0,10824.618082284927,0.9856671094894408,0.0480591244995594,0.2505178977684603,43793,16794.057723283768,0.9900162816047668,0.0327399559319019,0.3763714207992084,0.9865223169326782,0.0453535020351409,0.2572702582189868,43793
6092.432218551636,1.3800790309906006,11064.656839370728,35152,0,11064.656839370728,0.9857067465782166,0.0477573238313198,0.2450787640574102,43793,17159.373314619064,0.990398645401001,0.0319138839840889,0.3750528128992734,0.9866510033607484,0.0449235253036022,0.2540860481420076,43793
6213.800125360489,1.4134893417358398,11304.877205133438,35916,0,11304.877205133438,0.9857084155082704,0.0477289073169231,0.2437995650622506,43793,17521.014775037766,0.9904030561447144,0.0321645736694335,0.3833357620644857,0.9866461157798768,0.0450191386044025,0.2543273270117288,43793
6339.8301429748535,1.449385166168213,11545.120673894882,36680,0,11545.120673894882,0.9857513904571532,0.0478140264749527,0.2422245661646565,43793,17887.343577861786,0.990075945854187,0.0328748114407062,0.3634345369688986,0.986648976802826,0.0451632440090179,0.2509967040043292,43793
6464.240765810013,1.4822769165039062,11785.2772462368,37443,0,11785.2772462368,0.9857956171035768,0.0475740656256675,0.2508862145681965,43793,18251.96341395378,0.990164041519165,0.0325572751462459,0.3609762547763945,0.98670095205307,0.0448399856686592,0.2587521000409749,43793
6593.604991436005,1.5151081085205078,12025.352746486664,38207,0,12025.352746486664,0.9858006238937378,0.0478890985250473,0.2448755658348462,43793,18621.45584702492,0.9902942180633544,0.0324829667806625,0.3628311949078804,0.9866753816604614,0.0448776483535766,0.2601988307828682,43793
6720.250452280045,1.548588514328003,12265.388239860536,38968,0,12265.388239860536,0.9857518076896667,0.0475847236812114,0.2456147674069693,43793,18988.19019937516,0.990342617034912,0.0323920436203479,0.3761120122361259,0.9866676330566406,0.0448118820786476,0.2645931786032374,43793
6847.761236429215,1.581944704055786,12505.463326215744,39733,0,12505.463326215744,0.9857863187789916,0.0474427044391632,0.2437470916451013,43793,19355.829307317734,0.990423321723938,0.0321547240018844,0.3595428085151486,0.9866709113121032,0.0447515621781349,0.2554223837835245,43793
6970.596396923065,1.6164124011993408,12745.667320728302,40494,0,12745.667320728302,0.9858629703521729,0.0476345345377922,0.2538186177522104,43793,19718.92270708084,0.9903148412704468,0.0319946445524692,0.3923079947847819,0.9867861866950988,0.0448543094098567,0.2570414480612987,43793
7097.215615987778,1.650129795074463,12985.697528600693,41253,0,12985.697528600693,0.9858099222183228,0.0475899614393711,0.2506443014651386,43793,20085.625096797943,0.9903448224067688,0.0318466499447822,0.373631158618713,0.9866704940795898,0.0448691248893737,0.2609094424118916,43793
7224.521651983261,1.6847386360168457,13225.7008497715,42015,0,13225.7008497715,0.9857901334762572,0.0476039610803127,0.2509650328154686,43793,20452.988643169403,0.9904757142066956,0.0314790941774845,0.3881189102427066,0.9867200255393982,0.0448500141501426,0.2632890135215945,43793
7349.270793676376,1.7185981273651123,13465.71807861328,42778,0,13465.71807861328,0.9858019351959229,0.0474262051284313,0.2478530983318692,43793,20817.80816745758,0.9906264543533324,0.0312312133610248,0.3950561076355455,0.9868020415306092,0.0445789322257041,0.2624634669568031,43793
7473.840013742447,1.7529950141906738,13705.966110944748,43542,0,13705.966110944748,0.9860074520111084,0.0469008311629295,0.2519134570504855,43793,21182.67984557152,0.990845501422882,0.0305873434990644,0.4047540874068088,0.9868267774581908,0.0443201884627342,0.2613698413812375,43793
7594.007652044296,1.78882098197937,13946.077108860016,44303,0,13946.077108860016,0.9858339428901672,0.0476835556328296,0.2456872637349171,43793,21543.01363635063,0.99069744348526,0.0307685378938913,0.4011246734741555,0.9867817163467408,0.0447609312832355,0.2645395498660955,43793
7717.962174415588,1.8240861892700195,14186.32584309578,45069,0,14186.32584309578,0.9859288930892944,0.0472110472619533,0.251363521126464,43793,21907.27201485634,0.9906667470932008,0.030868761241436,0.4016221631174469,0.9868364930152892,0.0444535464048385,0.2686342568891065,43793
7840.796679019928,1.8592822551727293,14426.317586660383,45832,0,14426.317586660383,0.9859240651130676,0.0475731492042541,0.2520130190317134,43793,22270.1531932354,0.9904990792274476,0.0314849689602851,0.3977419056013261,0.9868267774581908,0.044679258018732,0.2676172506027908,43793
7965.672247648239,1.8972079753875732,14666.40707540512,46586,0,14666.40707540512,0.9860272407531738,0.04708009213209152,0.25562508525315014,43793,22635.175691366196,0.9907160401344299,0.031024914234876633,0.3918392698742589,0.9868982434272766,0.04417126253247261,0.2732751355314078,43793
