accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1750.00679397583,1.4143540859222412,17346.737814188004,20376,0,17346.737814188004,0.29683447,2472,0.0990595738630593,19098.90695309639,0.23770452,0.0864220328699184,0.5015805,5348,0.1507767168386804
1885.5614178180688,1.547337770462036,18786.59907746315,22082,0,18786.59907746315,0.2932448,2472,0.0993236243982694,20674.51814579964,0.21931106,0.0810731556744521,0.49529195,5348,0.1472527684717649
2019.3253211975093,1.7041957378387451,20226.47967481613,23751,0,20226.47967481613,0.28749186,2472,0.0969877927406414,22248.383731365204,0.20220868,0.075640809087454,0.48886698,5348,0.1460362821861996
2154.8700230121613,1.8292856216430664,21666.57960534096,25441,0,21666.57960534096,0.27795625,2472,0.0937379399995937,23824.21515727043,0.19463992,0.0746915673335246,0.4830595,5348,0.1453411471658766
2288.887906551361,1.947871685028076,23106.801545143127,27150,0,23106.801545143127,0.27396572,2472,0.0904677756789145,25398.63427209854,0.18946439,0.0705833017970563,0.46904382,5348,0.1388918389217683
2422.71344447136,2.0983221530914307,24546.927797317505,28818,0,24546.927797317505,0.2644136,2472,0.0893709503788109,26972.800485134125,0.2027843,0.0750834200034668,0.46424544,5348,0.137221583942381
2556.7324640750885,2.2322916984558105,25986.927580833435,30509,0,25986.927580833435,0.2623954,2472,0.0865070176507627,28547.01486325264,0.18543424,0.0668207640844497,0.45100483,5348,0.133330758759184
2691.3382596969604,2.370232343673706,27426.842697620392,32220,0,27426.842697620392,0.25921306,2472,0.0861210976377633,30121.736918210983,0.1967415,0.0719426308246305,0.44832596,5348,0.1333790320244842
2825.3364205360413,2.498939514160156,28866.83285355568,33895,0,28866.83285355568,0.25284904,2472,0.0845367944265025,31695.91375875473,0.18939333,0.0669458742287157,0.44149923,5348,0.1311294978614943
2960.978558540344,2.627882719039917,30306.92101955414,35610,0,30306.92101955414,0.24915878,2472,0.0847195986431864,33271.83708643913,0.1469271,0.0570451913122802,0.44047153,5348,0.1298743929636888
3094.751909971237,2.764498233795166,31746.99712181092,37299,0,31746.99712181092,0.24679303,2472,0.0816322385391911,34845.88425540924,0.16581498,0.0617991172308926,0.43763876,5348,0.128097936800641
3228.0716252326965,2.9289491176605225,33187.844440698624,38979,0,33187.844440698624,0.24102351,2472,0.0803322974427721,36420.27662944794,0.2003811,0.0738814187228456,0.42656973,5348,0.1247574268418664
3361.495855808258,3.05997896194458,34628.45474481583,40700,0,34628.45474481583,0.23806399,2472,0.0795198342575102,37994.5043797493,0.20446959,0.0756424277078001,0.41875282,5348,0.1217355204340732
3492.882422685623,3.200119733810425,36068.37141799927,42397,0,36068.37141799927,0.23285398,2472,0.0765340320516726,39566.01451182365,0.23676707,0.0885984872858304,0.4168872,5348,0.1211948598627108
3624.438464164734,3.32715392112732,37509.1714785099,44094,0,37509.1714785099,0.22520235,2472,0.0744216277699916,41138.55924487114,0.20212105,0.0736713198193689,0.40200612,5348,0.1187811965977002
3757.779233455658,3.4561333656311035,38949.52045750618,45821,0,38949.52045750618,0.22170821,2472,0.0741982003940446,42712.440282821655,0.1893512,0.0719940320443588,0.40189287,5348,0.1169661218224123
3891.0333456993103,3.5931193828582764,40389.50490045548,47514,0,40389.50490045548,0.21650897,2472,0.0721264192716267,44285.885478019714,0.15661393,0.0601746620409139,0.39331216,5348,0.1141373084758199
4025.548766851425,3.703491449356079,41829.53985905647,49214,0,41829.53985905647,0.21124065,2472,0.0698921455121564,45860.60877656937,0.17231897,0.0642599944603453,0.38142595,5348,0.1121484499454512
4161.126625537872,3.834882974624634,43269.40530395508,50954,0,43269.40530395508,0.21130201,2472,0.0679625454471594,47436.25272297859,0.1512386,0.0580763614499226,0.38445747,5348,0.110507158925244
4294.535098552704,3.983707189559937,44709.95042324066,52667,0,44709.95042324066,0.20424673,2472,0.0670485243637397,49010.41968631744,0.14880611,0.0575022510550125,0.3763107,5348,0.1076011083541712
4429.656499147415,4.103254318237305,46150.15300059319,54383,0,46150.15300059319,0.20475431,2472,0.0663782422358986,50585.92546033859,0.13967285,0.0532284334023464,0.36728534,5348,0.1071473396603493
4560.828825473785,4.2296435832977295,47590.29362297058,56128,0,47590.29362297058,0.20007756,2472,0.0653220400950582,52157.43056297302,0.14213201,0.054519647905864,0.363177,5348,0.1054191567626017
4693.824009418488,4.36592960357666,49030.52944612503,57839,0,49030.52944612503,0.19489855,2472,0.0628643389596408,53730.85856127739,0.1434379,0.0543079319095176,0.35897678,5348,0.1028317097425104
4826.378403902054,4.49663519859314,50470.34949564934,59553,0,50470.34949564934,0.18758367,2472,0.0615440862835902,55303.42447829247,0.118128456,0.0460802116259779,0.35000372,5348,0.1012483466406634
4958.458463907242,4.629897594451904,51910.82974910736,61273,0,51910.82974910736,0.1896635,2472,0.0602644567668027,56876.18309593201,0.11770549,0.0449146547396284,0.34544015,5348,0.0980526564777894
5091.355250835419,4.763993978500366,53351.07382106781,62964,0,53351.07382106781,0.18478565,2472,0.0584770377592265,58449.51974773407,0.107277125,0.0419419274204347,0.3456363,5348,0.0974830319472469
5223.921593904495,4.898304462432861,54791.21815633774,64651,0,54791.21815633774,0.17911902,2472,0.056730241910913415,60022.427892923355,0.106292166,0.04056662320581654,0.3326617,5348,0.09503075006999623
